Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-20 13:07:58,394.11,398.33,394.57,227.80,229.88,227.84,38.66,35.03,19.27,68.73,-5.08,-0.07,5.08,-1.00,5.28,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 13:17:58,392.32,395.81,392.44,227.01,228.51,226.38,41.64,43.11,27.90,83.05,-5.92,1.03,6.01,-1.01,6.10,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 13:27:58,394.84,398.17,394.88,228.33,230.34,227.93,39.05,34.74,23.52,69.63,-6.24,1.58,6.63,-1.03,5.51,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 13:37:58,395.43,399.42,395.60,228.82,230.80,228.04,36.85,27.34,22.20,59.55,-7.06,1.12,7.14,-1.01,5.54,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 13:47:58,394.77,398.19,394.91,228.35,230.03,227.81,41.71,42.66,27.72,82.40,-6.03,0.97,6.04,-1.01,6.01,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 13:57:58,395.20,398.67,395.43,228.67,230.34,227.99,38.98,37.97,24.42,73.67,-5.68,1.42,5.86,-1.03,5.60,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 14:07:59,395.65,399.59,396.09,228.89,230.76,228.50,38.73,38.15,24.29,73.70,-5.57,1.42,5.75,-1.03,5.64,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 14:17:59,395.19,398.69,395.39,228.50,230.31,228.25,41.58,46.54,27.39,86.19,-5.01,0.99,5.10,-1.02,6.21,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 14:27:59,395.67,399.57,396.06,229.01,230.55,228.55,38.60,40.00,24.35,76.05,-5.12,1.53,5.24,-1.05,6.00,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 14:37:59,396.51,399.86,396.62,229.31,230.92,228.84,36.27,40.24,22.29,73.06,-3.98,1.40,4.17,-1.06,5.83,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 14:47:59,396.19,399.79,396.21,229.11,230.85,228.61,36.96,37.92,23.44,71.91,-4.94,1.05,5.05,-1.02,5.70,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 14:57:59,397.03,400.82,397.22,229.60,231.60,229.06,36.28,31.91,22.38,64.28,-5.95,1.19,6.07,-1.02,5.73,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 15:07:59,396.28,399.40,396.22,228.95,230.51,228.78,40.23,46.20,24.54,82.93,-4.29,1.28,4.48,-1.04,6.33,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 15:17:59,396.34,399.72,396.53,229.22,230.75,228.87,41.46,46.96,26.96,87.01,-4.81,0.93,4.90,-1.02,5.69,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 15:27:59,398.36,401.82,398.61,230.32,232.10,230.04,38.29,36.82,19.27,70.67,-4.66,1.57,4.97,-1.05,5.97,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 15:37:59,399.28,402.31,399.37,230.97,232.37,230.38,36.19,41.64,24.35,75.78,-4.21,1.57,4.49,-1.06,6.50,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 15:47:59,393.60,396.71,393.54,227.66,229.15,227.03,39.14,43.23,27.74,81.62,-5.25,0.70,5.29,-1.01,6.06,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 15:57:59,395.70,399.20,395.82,228.94,230.59,228.34,34.39,35.99,22.05,67.29,-4.47,1.21,4.63,-1.03,6.39,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 16:07:59,397.75,401.11,397.78,230.12,231.73,229.51,35.91,37.79,23.96,71.60,-4.94,-0.12,4.94,-1.00,6.38,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 16:17:59,398.05,401.22,398.19,230.38,231.56,229.75,35.78,42.73,24.17,77.11,-3.89,1.56,4.19,-1.08,7.00,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 16:27:59,398.04,401.82,398.04,230.26,232.05,229.69,35.65,35.27,24.87,69.61,-5.67,1.15,5.79,-1.02,6.43,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 16:37:59,399.97,403.96,400.40,231.46,233.25,230.96,32.70,30.35,21.51,60.20,-5.32,1.34,5.42,-1.03,6.51,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 16:47:59,400.22,404.30,400.49,231.64,233.01,231.01,32.76,33.28,21.57,63.62,-4.68,3.13,5.63,-1.17,6.62,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 16:57:59,394.60,398.56,394.97,228.47,230.00,227.96,35.31,38.51,24.71,72.60,-4.84,1.22,4.96,-1.03,7.01,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 17:07:59,396.29,400.70,397.06,229.39,231.26,229.14,31.04,28.84,15.21,54.11,-3.65,1.69,4.03,-1.09,6.44,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 17:17:59,397.01,400.65,396.93,229.52,231.44,228.99,32.61,31.30,21.19,60.82,-4.95,1.32,5.12,-1.04,6.64,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 17:27:59,396.15,400.12,396.26,229.36,230.90,228.61,35.05,37.57,24.29,71.47,-4.89,1.24,5.47,-1.03,6.78,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 17:37:59,395.23,399.71,395.73,228.89,230.63,228.37,34.93,35.74,24.38,69.65,-5.24,1.15,5.36,-1.02,6.82,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 17:47:59,395.28,399.14,395.15,228.60,230.42,228.11,33.77,34.66,23.10,67.41,-4.96,1.16,5.19,-1.03,6.96,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 17:57:59,395.87,400.04,396.07,229.16,231.09,228.51,32.35,31.23,21.56,61.00,-5.01,1.24,5.16,-1.03,7.45,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 18:07:59,395.32,400.24,395.68,228.94,231.02,228.39,32.22,31.71,21.42,61.56,-4.79,1.34,4.98,-1.04,7.42,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 18:17:59,394.91,399.70,395.21,228.79,230.56,228.14,32.86,33.97,20.78,64.40,-4.32,1.10,4.51,-1.03,7.48,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 18:27:59,394.23,399.22,394.50,228.62,230.39,227.48,34.74,30.85,24.13,64.67,-6.25,1.15,6.35,-1.02,7.20,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 18:37:59,395.30,399.49,395.44,229.03,230.68,228.06,32.66,31.41,21.40,61.18,-4.88,0.67,4.39,-1.01,7.49,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 18:47:59,395.57,399.70,395.65,229.09,231.07,228.08,32.54,31.53,21.58,61.37,-4.94,1.34,5.12,-1.04,7.61,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 18:57:59,395.59,400.46,395.89,229.19,231.20,228.43,32.38,31.47,21.37,61.24,-4.85,1.49,5.07,-1.04,7.51,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 19:07:59,395.14,399.88,395.71,228.99,230.69,228.38,35.19,39.17,23.84,72.98,-4.46,1.28,4.64,-1.04,7.75,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 19:18:00,395.31,399.87,395.64,228.87,231.06,228.23,34.91,30.66,19.94,62.88,-5.42,1.10,5.53,-1.02,7.05,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 19:28:00,396.91,401.31,397.06,229.82,231.78,229.03,30.73,29.13,19.62,55.91,-4.54,1.72,4.84,-1.07,7.65,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 19:38:00,396.97,401.73,397.21,230.01,232.00,229.25,32.51,31.00,21.38,60.69,-4.99,1.36,5.18,-1.04,7.66,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 19:48:00,396.65,401.16,396.82,229.75,231.55,229.05,32.63,34.32,21.58,64.46,-4.33,3.01,5.24,-1.18,7.80,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 19:58:00,397.63,402.18,397.78,230.27,232.30,229.53,35.03,35.63,24.58,69.33,-5.34,1.02,5.44,-1.02,7.63,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 20:08:00,397.39,402.21,397.85,230.28,232.14,229.53,34.80,35.52,24.53,69.26,-5.35,1.14,5.47,-1.02,7.71,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 20:18:00,398.57,402.86,398.71,230.73,232.63,229.99,34.61,36.11,23.96,69.73,-5.00,1.02,5.11,-1.02,7.56,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 20:28:00,399.40,403.83,399.97,231.24,233.34,230.70,36.31,33.54,20.97,65.94,-5.30,2.98,5.93,-1.13,7.44,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 20:38:00,399.82,404.15,400.20,231.52,233.40,230.87,33.98,35.94,23.52,67.14,-4.65,1.91,5.07,-1.07,8.29,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 20:48:00,400.27,405.48,401.35,232.07,233.94,231.52,33.80,31.49,18.65,61.99,-4.68,2.91,5.51,-1.15,7.39,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 20:58:00,395.35,399.68,395.82,229.16,231.04,228.17,38.60,38.01,28.40,75.92,-6.51,1.24,6.63,-1.02,7.78,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 21:08:00,394.13,398.91,394.94,228.25,230.25,227.78,37.15,36.88,22.50,71.57,-5.07,1.17,5.20,-1.03,7.41,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 21:18:00,394.95,399.47,395.47,228.75,230.75,228.04,37.41,36.96,27.33,73.75,-6.27,1.22,6.38,-1.02,7.65,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 21:28:00,395.96,401.04,397.20,229.39,231.44,229.18,34.83,32.32,19.57,63.20,-4.85,2.92,5.66,-1.14,7.31,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 21:38:00,396.18,400.77,397.23,229.50,231.38,229.04,34.53,32.15,19.29,62.89,-4.76,2.94,5.60,-1.15,7.27,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 21:48:00,396.46,401.32,397.46,229.69,231.67,229.23,33.08,32.08,22.41,61.78,-5.05,1.82,5.37,-1.06,7.74,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 21:58:00,397.28,401.69,397.97,230.16,231.83,229.54,36.99,39.12,25.97,73.57,-5.27,2.97,6.05,-1.13,7.97,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 22:08:00,396.21,400.90,397.23,229.64,231.25,229.13,37.35,39.44,26.55,74.35,-5.38,3.00,6.16,-1.13,7.89,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 22:18:00,396.61,400.59,397.13,229.58,231.39,229.01,39.13,43.08,29.02,81.28,-5.64,1.27,5.81,-1.03,7.97,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 22:28:00,397.14,401.78,397.89,229.96,231.83,229.53,37.81,38.72,27.42,75.24,-5.95,0.99,6.03,-1.01,7.60,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 22:38:00,398.06,402.42,398.93,230.47,232.34,230.10,37.59,42.23,27.01,78.61,-5.03,1.19,5.17,-1.03,7.68,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 22:48:00,399.56,404.17,400.59,231.44,233.44,230.77,37.86,37.19,27.11,73.39,-6.26,1.29,6.39,-1.02,7.59,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 22:58:00,400.57,405.45,401.70,232.14,233.87,231.68,33.15,32.52,20.04,63.10,-4.74,2.07,5.17,-1.08,7.11,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 23:08:00,394.95,399.12,395.49,228.63,230.67,227.90,34.93,29.40,24.13,61.59,-6.58,1.30,6.67,-1.02,7.33,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 23:18:00,395.03,399.21,395.86,228.84,230.34,228.21,34.82,36.94,24.01,69.37,-4.73,1.46,4.95,-1.04,7.55,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 23:28:00,396.32,400.01,397.11,229.28,231.06,229.12,32.42,34.59,17.22,62.85,-3.23,1.31,3.50,-1.08,7.26,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 23:38:00,396.40,400.51,397.22,229.58,231.20,229.13,32.54,34.98,21.99,65.00,-4.26,1.38,4.48,-1.05,7.78,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 23:48:00,397.61,402.12,398.34,230.15,232.14,229.79,31.99,29.80,21.54,59.39,-5.28,1.37,5.45,-1.04,7.36,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-02-20 23:58:00,397.99,402.07,398.57,230.37,232.16,229.84,31.77,31.01,21.30,60.32,-4.89,1.48,5.11,-1.04,7.35,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 00:08:00,397.89,402.21,398.68,230.45,232.05,229.97,30.71,29.17,19.74,56.29,-4.58,1.81,4.92,-1.07,7.42,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 00:18:00,397.55,401.49,398.16,230.01,231.96,229.62,34.52,34.67,24.28,68.18,-5.41,1.12,5.53,-1.02,7.21,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 00:28:01,398.00,401.80,398.52,230.17,232.11,229.83,34.67,34.92,23.62,68.06,-5.21,1.22,5.35,-1.03,7.15,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 00:38:01,398.21,402.15,398.91,230.46,232.23,230.06,32.73,31.35,21.66,61.86,-5.15,2.64,5.79,-1.02,7.29,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 00:48:01,399.23,403.19,400.16,230.95,232.93,230.75,34.64,29.84,19.65,61.61,-5.52,1.12,5.63,-1.02,6.72,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 00:58:01,399.03,403.39,400.14,230.96,232.83,230.82,34.64,29.77,19.62,61.53,-5.53,1.16,5.65,-1.02,6.72,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 01:08:01,398.88,402.91,399.91,230.78,232.57,230.68,34.65,34.40,19.81,66.17,-4.52,1.14,4.63,-1.03,6.95,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 01:18:01,399.16,403.23,399.93,231.00,232.76,230.76,32.22,31.69,21.72,61.84,-4.98,0.99,5.08,-1.02,7.23,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 01:28:01,399.70,404.01,400.50,231.32,233.08,231.23,32.14,30.35,21.23,59.64,-5.11,1.41,5.64,-1.05,7.26,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 01:38:01,400.13,404.65,400.92,231.56,233.25,231.52,32.14,30.13,21.16,59.39,-5.13,1.37,5.31,-1.03,7.26,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 01:48:01,401.40,405.41,402.06,232.29,233.92,232.02,30.39,28.22,19.28,54.84,-4.68,1.86,5.04,-1.07,7.31,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 01:58:01,395.65,399.95,396.61,229.09,230.69,228.93,32.38,30.48,21.46,60.19,-5.13,1.44,5.33,-1.04,7.14,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 02:08:01,394.23,397.96,395.12,228.04,229.76,227.99,32.41,30.61,16.91,58.47,-4.06,1.29,4.26,-1.05,6.90,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 02:18:01,394.23,398.49,395.39,228.10,229.95,228.16,32.26,25.60,16.68,53.29,-5.12,1.34,5.27,-1.03,6.76,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 02:28:01,394.67,399.51,396.00,228.49,230.33,228.65,30.60,23.51,15.08,48.34,-4.75,1.82,5.09,-1.07,6.93,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 02:38:01,393.27,397.62,394.51,227.58,229.31,227.82,32.40,30.48,16.74,58.36,-4.03,1.32,4.20,-1.05,6.92,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 02:48:01,393.68,397.74,394.40,227.81,229.32,227.70,32.34,30.37,21.28,60.05,-5.12,1.47,5.33,-1.04,7.22,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 02:58:01,394.04,398.04,394.78,228.05,229.69,227.79,30.66,28.31,19.52,55.18,-4.65,1.83,4.99,-1.07,7.26,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 03:08:01,393.96,397.79,394.50,227.98,229.61,227.57,33.95,32.25,22.79,64.01,-5.45,2.57,6.03,-1.10,7.18,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 03:18:01,394.07,397.81,394.74,227.98,229.65,227.75,34.23,32.63,22.47,64.43,-5.34,2.55,5.92,-1.10,7.20,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 03:28:01,393.98,398.00,394.72,227.89,229.73,227.81,32.42,30.53,21.27,60.10,-5.05,1.44,5.25,-1.04,7.21,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 03:38:01,394.14,398.49,394.91,227.95,229.64,228.06,30.93,28.50,19.38,55.24,-4.65,1.80,4.98,-1.07,7.22,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 03:48:01,394.10,397.99,395.05,227.91,229.72,228.05,32.64,30.53,16.95,58.28,-4.14,1.30,4.33,-1.05,6.97,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 03:58:01,394.09,398.12,394.81,227.92,229.94,227.71,34.23,27.69,21.72,58.91,-6.36,2.48,6.83,-1.07,7.00,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 04:08:01,393.63,397.87,394.78,227.86,229.62,227.84,30.80,23.81,15.35,48.65,-4.77,1.77,5.08,-1.06,6.97,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 04:18:01,392.60,396.57,393.52,227.09,229.00,227.01,32.35,25.84,16.91,53.44,-5.09,1.28,5.25,-1.03,6.85,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 04:28:01,392.22,396.42,393.27,226.89,228.86,226.92,32.38,25.75,16.93,53.33,-5.13,1.27,5.29,-1.03,6.85,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 04:38:01,391.69,395.92,392.88,226.66,228.27,226.84,32.25,30.83,16.88,58.39,-3.96,1.21,4.16,-1.04,7.06,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 04:48:01,391.33,394.92,392.27,226.47,227.90,226.41,30.58,28.93,15.38,54.03,-3.49,1.75,3.90,-1.11,7.17,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 04:58:01,390.34,393.98,390.91,225.86,227.49,225.48,32.99,31.26,21.55,61.22,-5.13,1.39,5.31,-1.04,7.56,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 05:08:01,389.75,393.57,390.62,225.60,227.06,225.42,35.86,35.10,22.17,67.11,-4.96,1.48,5.18,-1.04,7.61,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 05:18:01,394.70,398.10,395.24,228.38,229.85,227.98,33.78,33.62,20.41,62.77,-4.39,1.80,4.74,-1.08,7.97,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 05:28:01,392.34,396.16,393.09,227.02,228.53,226.78,38.12,39.60,24.98,75.42,-5.18,1.36,5.36,-1.03,7.84,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 05:38:01,391.68,394.94,392.09,226.49,228.14,226.19,38.19,39.93,23.50,75.07,-4.79,1.48,5.02,-1.04,7.74,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 05:48:02,391.53,394.69,391.91,226.41,228.04,225.97,38.15,39.95,24.60,75.58,-5.04,1.48,5.24,-1.04,7.65,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 05:58:02,391.04,394.37,391.65,226.18,227.79,225.88,38.92,39.69,24.37,75.45,-5.21,1.48,5.42,-1.04,7.50,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 06:08:02,391.12,394.27,391.74,226.13,227.72,225.90,40.68,41.82,22.48,79.31,-4.71,1.03,4.86,-1.02,7.18,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 06:18:02,390.43,394.02,391.14,225.71,227.72,225.59,40.85,37.04,22.48,74.77,-5.81,1.05,5.91,-1.02,6.93,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 06:28:02,390.10,394.35,391.21,225.62,227.76,225.66,39.09,33.93,20.40,68.70,-5.57,1.42,5.75,-1.03,6.88,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-21 06:38:02,390.60,393.96,391.20,225.70,227.71,225.65,41.05,37.03,22.55,74.64,-5.86,1.05,5.95,-1.02,6.82,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
