Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-27 06:57:24,393.98,394.88,394.95,227.90,227.86,227.98,43.88,39.99,26.07,77.76,-6.80,0.67,6.83,-1.00,12.86,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 07:07:24,391.29,393.62,392.68,226.46,226.47,227.09,39.33,33.81,23.32,67.08,-6.44,1.11,6.53,-1.01,12.41,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 07:17:24,391.72,394.46,392.60,226.36,226.92,227.50,41.75,40.78,25.75,77.13,-5.97,0.91,6.05,-1.01,11.87,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 07:27:24,392.22,394.94,392.97,226.90,227.03,227.67,44.34,47.31,32.23,88.89,-6.63,2.07,6.95,-1.05,12.02,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 07:37:24,394.01,394.52,393.97,227.55,227.69,227.68,43.77,46.42,31.93,87.33,-6.65,2.19,7.02,-1.05,12.01,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 07:47:24,392.01,394.40,392.81,226.78,226.94,227.52,41.27,44.76,29.69,82.95,-5.89,2.05,6.24,-1.06,11.43,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 07:57:24,389.99,392.75,390.84,225.57,225.94,226.30,44.34,44.83,32.26,86.35,-7.08,2.02,7.36,-1.04,12.06,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 08:07:24,394.56,397.35,395.28,228.27,228.33,228.96,44.09,47.30,32.65,89.33,-6.75,1.97,7.04,-1.04,11.44,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 08:17:24,395.09,398.01,395.51,228.43,228.84,229.22,39.78,41.27,31.09,78.43,-6.63,1.40,6.77,-1.02,11.58,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 08:27:24,394.07,396.24,394.54,227.81,227.92,228.42,42.71,44.96,29.77,83.74,-6.21,0.89,6.18,-1.01,12.47,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 08:37:24,393.62,396.26,394.33,227.72,227.92,228.37,42.22,44.40,29.59,82.86,-6.16,0.95,6.23,-1.01,12.07,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 08:47:24,393.28,395.66,393.66,227.51,227.36,228.20,45.81,55.21,33.26,98.72,-5.42,2.33,5.90,-1.08,12.53,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 08:57:24,393.45,395.58,394.02,227.67,227.45,228.21,43.88,46.75,31.21,86.48,-6.35,4.24,7.63,-1.17,13.91,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 09:07:25,392.52,395.55,392.79,226.90,227.46,227.70,45.67,47.08,32.94,89.15,-7.09,2.46,7.53,-1.05,13.08,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.30,47936
2023-07-27 09:17:25,393.55,396.38,394.02,227.55,228.08,228.29,42.70,44.24,30.96,83.28,-6.59,1.88,6.86,-1.04,10.72,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 09:27:25,393.61,396.20,394.14,227.49,227.85,228.50,43.18,48.25,27.77,84.86,-4.91,1.77,5.22,-1.06,14.43,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 09:37:25,391.28,393.94,391.94,226.12,226.72,227.27,48.65,55.68,33.38,99.56,-5.88,4.19,7.22,-1.19,14.55,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 09:47:25,390.16,392.29,390.53,225.50,225.68,226.32,49.20,55.68,33.84,99.96,-6.12,-0.50,6.14,-1.00,13.82,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 09:57:25,393.39,395.63,394.13,227.43,227.46,228.39,46.09,50.59,30.66,90.63,-5.85,1.21,5.98,-1.02,14.78,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 10:07:25,389.30,391.79,389.82,225.05,225.40,225.90,46.81,51.96,31.68,93.26,-5.92,0.97,6.00,-1.01,14.09,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 10:17:25,394.40,397.08,394.92,228.02,228.42,228.75,46.92,50.00,32.62,92.82,-6.73,2.79,7.32,-1.07,14.03,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 10:27:25,393.57,396.26,394.03,227.55,227.86,228.31,47.32,51.48,31.82,94.28,-6.19,4.13,7.44,-1.17,13.80,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 10:37:25,393.01,395.56,393.55,227.14,227.54,228.12,45.31,51.37,29.45,91.26,-5.27,0.63,5.31,-1.01,13.94,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 10:47:25,392.18,394.88,392.76,226.80,227.09,227.61,46.00,48.34,31.54,90.18,-6.64,2.71,7.13,-1.07,13.91,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 10:57:25,393.28,396.06,393.83,227.40,227.72,228.02,42.59,46.69,29.86,85.30,-5.67,1.65,5.91,-1.04,9.71,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 11:07:25,392.71,395.19,392.65,227.02,227.28,227.67,43.77,49.10,32.36,89.89,-6.04,2.72,6.51,-1.09,13.56,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 11:17:25,392.92,395.77,392.87,227.06,227.58,227.74,44.99,47.18,32.11,88.97,-6.77,2.72,7.30,-1.07,13.78,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 11:27:25,394.31,397.38,394.86,228.08,228.43,228.84,42.46,45.58,29.43,83.49,-5.90,1.07,6.00,-1.02,13.05,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 11:37:25,396.06,399.23,396.14,228.93,229.61,229.71,42.98,45.38,31.69,85.35,-6.55,1.45,6.71,-1.02,9.55,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 11:47:25,397.28,400.16,397.19,229.59,230.21,230.15,43.07,46.91,30.98,86.15,-6.04,4.00,7.24,-1.16,10.30,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 11:57:25,399.59,402.52,399.57,231.06,231.47,231.62,46.17,51.65,34.63,95.47,-6.67,1.98,6.89,-1.04,10.39,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 12:07:25,397.92,401.09,397.94,229.97,230.55,230.83,42.54,46.53,30.85,85.69,-5.96,1.77,6.22,-1.04,9.90,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 12:17:25,398.27,401.59,398.56,230.24,230.88,231.03,40.32,40.64,27.33,75.41,-6.03,1.40,6.19,-1.03,13.89,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 12:27:25,396.39,400.06,396.60,229.03,230.14,229.92,45.44,45.02,34.19,88.00,-7.77,2.69,7.40,-1.07,13.71,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 12:37:25,394.41,398.24,394.94,228.07,229.08,228.99,42.96,43.74,31.42,83.17,-6.78,1.72,6.99,-1.03,9.79,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 12:47:25,394.65,398.26,395.63,228.22,228.85,229.43,42.80,47.85,30.54,86.68,-5.84,4.19,7.19,-1.19,13.64,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 12:57:25,393.73,397.56,394.73,227.75,228.44,228.89,40.25,43.38,28.68,79.72,-5.74,0.90,5.85,-1.01,13.66,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 13:07:25,388.14,391.43,388.43,224.28,225.15,225.13,47.08,48.91,37.07,94.79,-7.85,1.58,8.01,-1.02,9.67,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 13:17:25,390.58,394.15,391.83,225.97,226.32,227.14,48.80,55.95,35.09,101.93,-6.34,2.52,6.82,-1.07,13.48,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 13:27:25,394.70,398.08,395.60,228.26,228.71,229.54,45.69,51.22,31.14,92.80,-5.83,4.17,7.14,-1.19,13.43,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 13:37:25,393.74,397.20,394.19,227.60,228.32,228.61,50.66,52.99,37.79,100.94,-8.03,1.70,8.21,-1.02,10.22,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 13:47:25,393.94,397.83,394.72,227.85,228.44,228.98,45.72,49.22,31.61,89.78,-6.31,1.04,6.38,-1.01,14.30,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 13:57:26,392.53,396.15,392.75,226.86,227.62,227.87,49.82,54.66,36.49,100.84,-7.10,3.72,8.02,-1.11,11.05,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 14:07:26,393.98,397.43,393.98,227.69,228.50,228.49,44.28,47.71,31.13,87.67,-6.10,1.80,6.39,-1.04,10.22,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 14:17:26,392.94,396.97,393.22,226.97,228.13,228.14,48.76,51.39,36.20,97.08,-7.51,1.90,7.75,-1.03,10.39,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 14:27:26,393.69,398.09,394.01,227.41,228.80,228.71,43.39,40.64,30.32,78.30,-7.27,2.05,7.55,-1.04,10.69,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 14:37:26,392.67,396.75,393.19,226.87,227.86,228.14,51.16,56.71,38.50,105.50,-7.42,1.92,7.64,-1.03,10.66,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 14:47:26,393.74,397.85,394.17,227.67,228.37,228.82,48.05,53.45,35.05,97.87,-6.68,1.98,6.96,-1.04,10.47,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 14:57:26,395.43,399.66,395.85,228.58,229.55,229.75,43.55,46.75,30.52,85.17,-5.93,2.32,6.37,-1.07,10.77,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 15:07:26,394.90,399.27,395.07,228.18,229.44,229.39,48.68,51.06,36.12,96.48,-7.61,3.55,8.39,-1.09,10.79,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 15:17:26,395.81,400.74,396.26,228.74,230.25,229.98,44.94,37.40,31.88,77.53,-8.87,1.57,9.00,-1.02,10.61,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 15:27:26,396.57,400.96,396.90,229.11,230.20,230.37,48.05,50.77,35.77,95.71,-7.48,1.84,7.68,-1.03,10.80,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 15:37:26,397.59,402.08,398.12,229.73,230.92,231.18,46.79,49.82,35.22,94.08,-7.29,1.88,7.53,-1.03,10.93,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 15:47:26,398.21,402.25,398.86,230.21,231.01,231.51,43.62,46.58,29.90,84.90,-6.11,1.01,6.19,-1.01,14.44,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 15:57:26,395.67,399.81,395.94,228.68,229.59,229.88,45.46,50.08,35.57,93.56,-6.98,3.60,7.85,-1.11,10.75,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 16:07:26,398.50,402.43,399.12,230.34,231.23,231.53,39.59,41.09,28.49,75.89,-6.04,1.46,6.21,-1.03,14.11,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 16:17:26,395.91,400.55,396.66,228.80,230.11,230.26,45.03,45.35,34.30,87.28,-7.66,1.35,7.80,-1.02,11.23,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.34,47936
2023-07-27 16:27:26,397.32,400.24,397.80,229.73,230.15,230.52,44.61,48.97,33.67,92.09,-6.43,2.65,6.96,-1.08,11.71,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.60,47936
2023-07-27 16:37:26,397.04,400.77,397.69,229.50,230.15,231.00,43.76,51.72,31.92,92.03,-5.49,4.48,7.09,-1.22,14.82,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.60,47936
2023-07-27 16:47:26,398.73,402.38,398.98,230.49,231.04,231.66,41.88,46.45,32.27,86.27,-6.29,3.85,7.38,-1.15,11.47,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.60,47936
2023-07-27 16:57:26,400.18,403.69,401.05,231.39,231.94,232.71,43.58,48.69,28.58,88.33,-5.40,2.61,6.02,-1.09,13.90,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.60,47936
2023-07-27 17:07:26,394.12,397.81,394.75,227.86,228.48,228.95,40.64,44.37,29.55,81.35,-5.80,1.19,5.93,-1.02,13.30,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.60,47936
2023-07-27 17:17:26,392.90,396.98,393.48,227.21,227.82,228.58,40.98,48.23,29.89,86.17,-5.06,4.01,6.45,-1.22,13.36,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.60,47936
2023-07-27 17:27:26,391.84,396.16,392.65,226.69,227.38,228.12,43.86,49.32,32.82,90.35,-6.22,2.53,6.72,-1.07,14.20,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.60,47936
2023-07-27 17:37:26,390.38,394.55,391.16,225.92,226.57,227.19,41.27,41.92,29.95,79.03,-6.49,1.15,6.60,-1.02,14.33,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.60,47936
2023-07-27 17:47:26,390.92,395.12,391.64,226.20,226.96,227.42,41.17,41.99,29.91,79.14,-6.47,1.14,6.56,-1.01,14.21,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 17:57:26,391.55,396.17,392.13,226.55,227.27,227.80,41.25,43.28,30.02,81.29,-6.29,0.91,6.35,-1.01,14.51,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 18:07:26,392.65,397.29,392.91,227.48,228.13,227.90,41.03,41.58,29.40,78.41,-6.46,1.03,6.54,-1.01,14.34,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 18:17:26,397.19,400.69,396.61,230.01,230.33,230.04,40.57,40.33,28.76,76.76,-6.56,1.24,6.68,-1.02,14.11,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 18:27:26,396.91,400.58,396.21,229.86,230.10,229.81,41.16,42.46,29.73,79.96,-6.43,1.02,6.51,-1.01,14.26,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 18:37:26,394.65,398.04,394.20,228.46,228.92,228.62,42.80,44.24,31.18,84.04,-6.68,2.45,7.11,-1.06,14.05,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 18:47:26,396.13,399.46,395.26,229.14,229.46,229.52,41.51,41.41,29.06,78.05,-6.57,1.27,6.70,-1.02,14.99,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 18:57:26,394.95,398.24,394.92,228.51,228.69,229.28,41.18,43.06,29.07,79.95,-6.06,1.45,6.22,-1.03,14.34,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 19:07:27,394.95,398.10,394.57,228.41,228.68,229.14,41.39,41.72,29.56,79.56,-6.63,1.05,6.71,-1.01,14.48,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 19:17:27,395.53,398.05,395.28,228.78,228.90,229.31,43.57,44.24,31.88,84.66,-7.11,2.53,7.54,-1.06,14.48,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 19:27:27,396.40,399.14,395.96,229.41,229.24,229.78,40.78,44.82,28.80,81.66,-5.54,4.24,6.97,-1.21,14.22,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 19:37:27,395.39,398.20,394.84,228.79,228.75,229.18,38.66,40.36,26.80,73.79,-5.48,1.88,5.80,-1.05,14.64,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 19:47:27,395.60,398.75,395.27,228.82,229.06,229.45,40.22,40.38,28.19,75.86,-6.29,1.17,6.45,-1.02,14.77,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 19:57:27,395.87,398.83,395.31,229.02,229.24,229.36,42.50,43.06,31.09,82.60,-6.94,2.40,7.34,-1.06,13.91,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 20:07:27,396.46,399.27,396.34,229.22,229.43,229.95,41.47,43.04,26.54,80.64,-5.69,2.48,6.17,-1.08,14.02,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 20:17:27,397.24,399.85,396.69,229.82,229.95,230.03,37.44,36.92,26.17,69.72,-5.93,1.66,6.16,-1.04,14.46,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 20:27:27,397.68,399.93,397.34,230.13,230.06,230.35,39.68,38.96,28.24,74.70,-6.53,1.33,6.67,-1.02,14.17,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 20:37:27,398.59,401.27,398.09,230.64,230.56,230.88,39.49,41.40,27.93,77.17,-5.82,4.28,7.22,-1.19,13.85,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 20:47:27,399.65,401.83,399.22,231.20,231.03,231.52,39.53,42.90,24.61,77.89,-4.81,4.02,6.27,-1.23,14.34,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 20:57:27,400.49,402.70,400.23,231.66,231.86,231.83,41.09,41.52,30.39,80.47,-6.86,2.30,7.24,-1.05,13.47,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 21:07:27,402.80,404.76,402.28,232.92,233.16,233.14,38.37,37.28,23.64,70.53,-5.61,1.25,5.75,-1.02,13.65,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 21:17:27,400.45,402.84,400.33,231.65,231.71,232.10,38.98,37.63,23.76,71.05,-5.66,1.25,5.78,-1.02,13.70,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 21:27:27,401.35,403.89,401.58,232.17,232.20,232.85,36.68,35.12,21.87,65.62,-5.17,1.81,5.48,-1.06,13.82,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 21:37:27,402.35,404.97,401.89,232.39,233.03,233.35,41.29,41.33,26.33,78.66,-6.04,2.17,6.41,-1.06,13.32,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 21:47:27,396.46,399.12,396.84,229.49,229.37,230.04,41.80,40.01,26.56,77.95,-6.45,2.53,6.93,-1.07,13.52,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 21:57:27,398.10,400.54,398.15,230.33,230.48,230.59,38.19,33.84,23.48,67.70,-6.36,0.91,6.42,-1.01,13.34,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 22:07:27,398.09,400.57,398.31,230.25,230.60,230.63,39.12,33.00,23.74,66.26,-6.77,1.16,6.86,-1.02,13.38,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 22:17:27,398.72,401.20,399.11,230.72,230.63,231.36,39.53,40.73,24.18,74.72,-5.13,4.20,6.63,-1.23,13.69,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 22:27:27,400.87,403.39,400.25,231.47,232.30,232.10,39.51,38.16,23.95,71.77,-5.66,1.44,5.84,-1.03,13.94,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 22:37:27,400.64,402.72,400.60,231.70,231.97,232.03,39.18,38.67,24.28,72.77,-5.65,1.04,5.73,-1.02,13.67,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 22:47:27,400.60,402.85,399.98,231.37,231.93,231.89,41.86,41.63,26.72,79.30,-6.10,2.23,6.49,-1.06,13.45,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 22:57:27,401.29,403.05,401.14,232.14,232.07,232.28,39.04,39.76,24.03,73.71,-5.24,4.19,6.79,-1.21,13.20,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 23:07:27,401.77,404.24,401.81,232.30,232.47,232.94,36.63,34.80,22.03,65.37,-5.20,1.98,5.57,-1.07,13.12,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 23:17:27,397.57,400.20,397.65,229.85,230.18,230.50,39.18,37.60,24.03,71.20,-5.71,1.49,5.91,-1.03,13.14,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 23:27:27,398.50,400.57,397.69,229.99,230.88,230.46,39.81,40.95,24.25,75.14,-5.09,4.35,6.69,-1.24,13.98,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 23:37:27,398.63,400.36,398.08,230.30,230.62,230.55,39.58,37.42,24.38,71.24,-5.95,1.36,6.10,-1.03,13.46,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 23:47:27,400.03,401.64,399.59,231.21,231.37,231.30,39.84,39.41,29.04,75.73,-6.71,1.09,6.86,-1.01,13.85,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-27 23:57:27,399.34,401.65,398.72,230.55,231.28,231.15,42.90,42.94,31.89,82.81,-7.28,2.11,7.58,-1.04,13.65,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 00:07:27,399.00,401.19,398.62,230.52,230.87,231.06,42.25,44.54,31.25,84.33,-6.59,2.14,6.93,-1.05,13.39,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 00:17:27,398.95,401.16,398.25,230.34,231.03,230.88,39.79,39.43,28.73,75.05,-6.57,1.24,6.69,-1.02,13.71,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 00:27:28,398.98,401.24,398.37,230.44,230.98,230.89,39.57,37.86,28.45,73.42,-6.76,1.56,6.94,-1.03,13.34,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
