Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-15 18:49:38,407.05,410.45,407.43,235.66,236.03,236.01,40.00,34.13,22.90,68.20,-6.46,2.32,6.82,-1.06,9.65,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 18:59:38,407.19,409.76,406.85,235.34,236.09,235.55,42.28,38.38,21.31,75.10,-5.78,3.24,6.62,-1.13,9.35,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 19:09:38,407.04,409.80,407.08,235.44,235.84,235.86,41.67,41.31,21.23,78.21,-5.01,3.53,6.13,-1.18,9.78,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 19:19:38,407.71,411.10,408.44,236.07,236.39,236.61,39.28,33.69,23.00,67.29,-6.44,2.24,6.82,-1.06,10.12,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 19:29:38,408.67,411.56,409.13,236.72,236.52,237.04,34.43,33.92,18.49,63.25,-4.11,2.36,4.74,-1.13,9.64,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 19:39:38,408.44,411.32,408.52,236.30,236.67,236.57,41.46,38.21,21.23,74.84,-5.64,3.37,6.57,-1.14,9.62,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 19:49:38,402.34,405.60,402.83,232.99,233.24,233.38,42.27,38.51,25.83,76.80,-6.75,3.35,7.54,-1.10,9.73,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 19:59:38,402.98,406.00,403.39,233.34,233.47,233.67,40.05,34.35,22.97,68.74,-6.38,2.32,6.79,-1.06,9.76,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 20:09:39,403.87,406.83,404.69,233.86,233.98,234.38,39.34,34.12,18.87,66.59,-4.67,1.72,4.98,-1.06,9.72,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 20:19:39,405.07,407.95,405.34,234.42,234.54,234.75,39.67,34.15,23.11,68.07,-6.42,2.21,6.79,-1.05,9.77,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 20:29:39,403.58,406.17,403.35,233.59,233.79,233.47,37.34,38.41,25.33,73.16,-5.50,3.27,6.42,-1.14,9.56,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 20:39:39,404.06,406.92,404.30,233.84,234.09,234.20,41.99,38.24,25.81,76.19,-6.82,3.22,7.54,-1.10,9.67,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 20:49:39,405.04,408.34,405.93,234.38,234.96,235.18,39.64,30.91,18.63,62.53,-6.11,2.03,6.43,-1.05,9.49,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 20:59:39,407.24,410.09,407.71,235.79,235.82,236.13,39.44,33.96,22.98,67.83,-6.42,2.34,6.84,-1.06,9.77,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 21:09:39,407.79,410.62,408.66,236.11,236.15,236.65,41.50,37.99,21.22,74.28,-5.71,3.21,6.61,-1.13,9.48,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 21:19:39,408.41,411.50,408.86,236.41,236.59,236.82,41.49,40.85,25.45,78.82,-6.04,3.34,7.51,-1.10,9.48,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 21:29:39,404.08,407.10,404.66,233.79,234.25,234.38,39.52,34.14,18.72,66.51,-5.30,2.29,5.77,-1.08,9.18,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 21:39:39,404.14,407.03,404.76,234.20,233.94,234.45,34.61,33.79,22.99,65.08,-5.24,2.37,5.81,-1.09,9.53,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 21:49:39,405.09,408.16,405.88,234.67,234.87,235.04,39.50,37.47,22.56,71.86,-5.44,4.28,6.92,-1.21,9.47,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 21:59:39,405.22,408.16,405.96,234.75,234.63,235.03,41.81,37.98,25.67,76.18,-6.83,3.31,7.60,-1.10,9.36,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 22:09:39,405.96,408.50,406.16,234.99,234.92,235.20,37.02,37.67,25.44,72.84,-5.70,3.31,6.59,-1.14,9.38,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 22:19:39,405.85,408.88,406.80,234.86,235.13,235.63,39.54,33.65,18.57,66.23,-5.39,2.38,5.89,-1.09,9.28,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 22:29:39,406.40,409.48,407.14,235.25,235.37,235.79,39.54,33.73,22.62,67.82,-6.37,2.41,6.81,-1.06,9.37,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 22:39:39,407.61,410.50,408.54,235.83,235.97,236.59,39.02,33.64,18.39,65.89,-5.26,2.43,5.79,-1.09,9.16,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 22:49:39,407.79,410.72,407.95,235.85,236.50,236.06,43.09,39.84,27.13,79.99,-7.15,1.63,7.32,-1.03,9.10,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 22:59:39,407.41,410.28,408.16,235.82,236.09,236.31,43.65,44.15,25.18,84.34,-5.85,1.89,6.15,-1.05,8.92,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 23:09:39,404.73,408.07,406.01,234.42,234.45,235.27,39.76,33.76,22.21,67.54,-6.30,2.41,6.75,-1.08,9.35,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 23:19:39,405.80,409.32,406.73,234.84,235.24,235.69,39.43,33.68,22.59,67.50,-6.33,2.42,6.78,-1.07,9.27,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 23:29:39,406.15,409.09,407.26,235.04,234.94,235.89,39.49,37.78,18.51,70.57,-4.41,4.18,6.08,-1.27,9.24,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 23:39:39,405.80,408.86,406.67,234.91,235.05,235.40,43.98,39.91,27.28,80.93,-7.31,1.68,7.50,-1.03,9.02,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 23:49:39,406.50,409.72,407.75,235.19,235.58,236.19,43.63,39.83,23.01,79.42,-6.27,1.66,6.49,-1.03,8.87,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-15 23:59:39,407.63,410.81,409.23,236.04,236.19,236.88,39.59,33.49,18.46,66.09,-5.67,2.59,6.23,-1.09,9.05,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 00:09:39,408.32,411.45,409.47,236.49,236.48,237.00,41.10,35.40,24.23,72.16,-6.89,3.54,7.75,-1.11,9.15,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 00:19:39,409.04,412.06,409.87,236.64,237.12,237.22,40.68,35.44,19.72,70.45,-5.72,3.46,6.70,-1.14,8.88,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 00:29:39,407.83,410.65,408.69,236.04,236.06,236.61,36.50,37.38,20.96,70.87,-4.61,3.24,5.63,-1.18,8.89,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 00:39:39,409.05,411.05,408.91,236.47,236.77,236.59,42.36,43.52,27.15,83.45,-6.02,1.96,6.36,-1.04,9.10,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 00:49:39,408.92,411.19,409.18,236.27,236.86,236.80,42.92,39.40,22.76,78.55,-6.18,1.85,6.46,-1.04,8.79,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 00:59:39,410.03,412.03,409.39,237.00,237.47,236.76,35.83,34.99,23.87,68.30,-5.64,3.58,6.68,-1.16,9.11,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 01:09:39,403.83,405.81,404.22,233.78,233.45,234.28,36.60,39.68,20.46,72.44,-3.87,3.64,5.28,-1.28,9.00,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 01:19:40,403.92,406.93,405.29,233.74,234.05,234.60,40.61,35.49,20.09,70.55,-5.75,3.55,6.76,-1.15,8.94,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 01:29:40,403.07,405.94,403.82,233.16,233.64,233.56,43.65,39.74,27.27,80.18,-7.23,1.53,7.42,-1.02,8.93,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 01:39:40,404.01,406.59,405.03,233.85,233.65,234.54,36.71,41.11,21.24,74.35,-3.89,3.19,5.01,-1.23,8.90,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 01:49:40,404.16,406.83,404.89,233.89,233.95,234.40,36.62,37.15,21.00,70.14,-4.67,3.10,5.61,-1.17,8.88,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 01:59:40,405.67,408.44,406.33,234.63,235.00,235.20,39.14,33.29,22.53,66.70,-6.33,2.40,6.77,-1.06,9.13,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 02:09:40,406.14,408.45,406.31,234.75,235.24,235.13,39.30,37.37,22.30,71.06,-5.35,4.11,6.74,-1.21,9.12,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 02:19:40,406.03,408.76,407.04,235.03,235.09,235.42,34.31,32.81,18.37,61.68,-4.29,2.30,4.86,-1.12,9.04,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 02:29:40,406.08,408.46,406.65,234.71,235.16,235.28,41.20,37.19,21.04,73.37,-5.76,3.14,6.58,-1.12,8.98,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 02:39:40,405.77,408.45,406.70,234.80,234.92,235.43,41.14,41.42,25.34,79.28,-5.79,3.52,6.70,-1.14,9.18,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 02:49:40,407.01,409.60,407.98,235.65,235.49,236.15,36.18,36.94,20.87,69.86,-4.58,3.22,5.60,-1.18,8.95,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 02:59:40,407.93,410.70,408.63,235.99,236.33,236.47,38.83,32.87,18.33,64.49,-5.33,2.47,5.87,-1.09,9.09,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 03:09:40,408.42,410.57,408.62,236.06,236.45,236.48,38.75,36.73,18.38,68.77,-4.43,4.28,6.17,-1.28,9.19,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 03:19:40,408.27,411.13,408.67,236.25,236.48,236.53,35.44,31.83,23.86,64.37,-6.24,1.83,6.50,-1.04,9.18,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 03:29:40,408.44,411.05,409.01,236.31,236.43,236.70,33.86,32.89,18.33,61.68,-4.15,2.45,4.80,-1.14,9.09,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 03:39:40,407.83,410.04,408.25,235.88,236.20,236.20,40.87,41.40,21.04,77.79,-4.76,3.46,5.89,-1.19,9.01,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 03:49:40,407.72,409.80,407.77,235.63,236.09,235.87,40.73,36.93,20.69,72.78,-5.64,3.24,6.51,-1.13,8.90,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 03:59:40,407.42,409.69,407.49,235.61,235.70,235.90,35.79,36.38,24.51,70.31,-5.65,3.24,6.40,-1.14,9.17,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 04:09:40,406.78,409.85,407.75,235.37,235.68,236.08,38.57,33.19,22.30,66.19,-6.20,2.35,6.63,-1.07,9.39,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 04:19:40,406.61,409.42,407.41,235.14,235.58,235.87,38.68,33.06,18.39,64.58,-5.29,2.38,5.80,-1.09,9.20,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 04:29:40,406.86,408.71,406.92,235.24,235.26,235.53,34.19,36.19,18.42,65.26,-3.46,2.46,4.25,-1.17,9.24,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 04:39:40,405.74,408.41,406.03,234.73,234.82,235.07,34.25,32.91,22.46,63.38,-5.22,2.29,5.70,-1.08,9.32,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 04:49:40,405.09,407.83,405.49,234.25,234.69,234.73,41.36,35.80,27.56,74.70,-7.64,3.30,8.32,-1.08,9.54,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 04:59:40,404.91,407.43,405.48,234.19,234.42,234.82,41.36,39.09,23.67,76.90,-5.97,1.79,6.89,-1.03,9.20,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 05:09:40,405.28,407.53,405.43,234.32,234.68,234.57,36.82,36.22,23.76,70.72,-5.52,3.22,6.39,-1.14,9.12,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 05:19:40,405.34,407.97,405.70,234.42,234.72,234.96,34.10,31.86,21.00,62.58,-5.11,2.21,5.54,-1.08,9.18,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 05:29:40,404.83,407.78,405.12,234.07,234.94,234.35,40.65,30.86,24.28,66.57,-7.69,1.75,7.89,-1.02,8.84,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 05:39:40,404.85,407.93,405.98,234.15,234.53,235.17,39.14,35.25,18.59,67.13,-4.88,2.42,5.43,-1.10,9.22,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 05:49:40,405.21,407.47,405.76,234.36,234.38,234.99,34.69,38.33,18.55,67.90,-3.04,4.41,5.35,-1.43,9.13,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 05:59:40,404.31,407.40,405.28,233.74,234.47,234.59,41.26,35.91,21.22,72.11,-6.08,3.13,6.84,-1.11,8.50,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 06:09:40,403.47,406.72,404.47,233.33,233.74,234.41,43.84,38.25,27.46,79.01,-7.69,1.64,7.87,-1.02,8.55,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 06:19:40,403.19,406.13,404.10,233.31,233.37,234.05,39.35,40.05,27.12,77.48,-6.11,1.66,6.33,-1.03,8.51,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 06:29:41,402.73,405.90,403.90,232.96,233.45,233.94,41.62,36.11,23.07,73.13,-6.49,3.46,7.33,-1.11,8.52,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 06:39:41,401.97,405.46,403.24,232.48,233.06,233.55,44.54,36.12,23.19,75.03,-7.21,3.39,7.97,-1.09,8.40,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 06:49:41,401.95,405.08,403.12,232.58,232.77,233.53,39.94,36.43,24.72,71.94,-6.36,3.59,7.30,-1.13,8.52,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 06:59:41,400.64,403.94,401.38,231.34,232.27,232.48,47.19,41.02,31.43,84.99,-8.68,1.51,8.72,-1.02,8.52,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 07:09:41,398.23,401.71,399.87,230.45,230.94,231.54,47.69,41.17,27.75,84.39,-7.83,1.54,7.98,-1.02,8.19,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 07:19:41,396.25,399.79,397.91,229.26,229.86,230.46,44.99,37.17,24.79,75.94,-7.31,3.48,8.10,-1.10,8.30,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 07:29:41,401.34,405.06,402.67,232.44,232.59,233.16,39.81,36.86,29.00,74.28,-7.25,3.51,8.05,-1.10,8.59,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 07:39:41,399.66,403.43,401.05,231.43,231.85,232.13,49.44,40.54,33.80,87.32,-9.84,1.07,9.90,-1.01,8.25,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 07:49:41,398.38,401.73,399.42,230.62,230.85,231.35,45.25,38.55,27.88,80.00,-7.92,1.48,8.02,-1.02,8.12,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 07:59:41,396.49,399.49,397.16,229.66,229.18,230.04,37.71,41.90,25.56,77.12,-4.76,3.57,5.95,-1.20,8.27,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 08:09:41,404.71,407.22,404.50,234.12,234.06,234.44,39.80,41.73,27.53,79.82,-5.90,1.61,6.11,-1.04,8.12,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 08:19:41,403.14,406.03,403.48,233.12,233.52,233.66,46.86,40.29,26.60,83.30,-7.67,1.50,7.82,-1.02,8.19,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 08:29:41,402.97,406.08,403.40,233.19,233.49,233.72,44.19,35.72,28.02,75.96,-8.38,1.54,8.52,-1.02,8.24,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 08:39:41,401.75,404.62,402.05,232.42,232.45,232.90,44.25,37.93,27.68,78.11,-7.82,3.49,8.57,-1.09,8.29,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 08:49:41,401.10,403.61,400.87,232.15,231.95,232.15,42.22,42.06,32.83,83.71,-7.63,1.53,7.78,-1.02,8.18,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 08:59:41,399.33,402.12,399.95,231.19,231.18,231.53,47.15,46.09,32.09,90.39,-7.64,1.66,7.83,-1.02,8.23,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 09:09:41,399.18,402.74,400.20,230.95,231.32,232.01,44.74,37.77,20.80,75.11,-6.30,3.45,7.18,-1.12,7.92,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 09:19:41,397.82,400.68,398.14,230.19,230.19,230.50,48.64,46.81,29.17,91.03,-7.11,1.72,7.24,-1.02,8.03,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 09:29:41,396.43,398.89,396.50,229.32,229.24,229.77,45.36,45.46,26.65,87.40,-6.12,1.39,6.27,-1.03,7.85,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 09:39:41,397.67,400.25,397.37,229.89,230.41,230.04,47.54,40.67,27.73,82.73,-7.89,3.18,8.51,-1.07,7.90,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 09:49:41,399.00,400.72,398.09,230.71,230.96,230.32,48.39,42.75,33.21,87.74,-8.91,1.46,9.03,-1.01,8.09,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 09:59:41,401.80,404.00,401.66,232.47,232.29,232.55,48.17,46.63,32.92,91.52,-7.81,1.61,7.98,-1.02,8.15,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 10:09:41,400.51,403.13,400.87,231.94,231.53,232.19,40.00,38.06,25.03,73.87,-6.12,1.57,6.31,-1.03,7.99,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 10:19:41,401.57,403.69,401.59,232.39,231.84,232.65,43.48,47.40,29.58,88.57,-5.92,1.71,6.16,-1.04,7.93,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 10:29:41,401.61,404.21,401.57,232.38,232.59,232.23,45.64,38.17,25.59,77.56,-7.51,3.53,8.30,-1.10,7.90,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 10:39:41,401.63,408.80,402.07,231.46,234.38,234.57,44.47,35.27,20.68,72.37,-6.78,1.32,6.91,-1.02,7.78,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 10:49:41,400.83,407.60,401.02,231.04,233.65,233.84,47.96,43.99,29.59,88.68,-7.68,1.62,7.85,-1.02,8.02,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 10:59:41,401.63,407.77,401.66,231.69,233.56,234.41,37.55,42.93,25.91,78.79,-4.56,3.40,5.62,-1.20,8.00,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 11:09:41,401.14,407.29,400.37,231.05,233.86,233.24,47.37,42.73,31.51,88.23,-8.33,1.23,8.42,-1.01,7.78,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 11:19:41,401.51,408.80,401.89,231.44,234.15,234.49,44.79,39.07,25.98,78.66,-7.16,3.52,7.76,-1.10,7.87,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 11:29:42,401.74,409.02,401.97,231.56,234.32,234.53,43.08,38.58,25.74,77.34,-6.82,3.48,7.66,-1.11,7.78,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 11:39:42,402.42,409.08,401.93,231.78,234.73,234.15,48.26,43.58,29.58,88.01,-7.86,1.68,8.04,-1.02,8.07,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 11:49:42,403.94,411.10,404.09,232.86,235.40,235.81,45.71,41.63,25.98,81.85,-6.85,3.75,7.81,-1.12,8.22,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 11:59:42,402.34,405.34,402.25,232.81,232.94,233.06,48.34,45.35,31.30,91.12,-7.97,1.43,8.09,-1.02,7.79,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 12:09:42,405.82,407.60,404.31,234.59,234.84,233.85,45.32,42.09,27.85,83.85,-7.41,1.71,7.60,-1.03,7.68,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 12:19:42,401.87,404.56,401.48,232.47,232.61,232.56,45.75,40.88,28.05,82.48,-7.59,3.09,8.19,-1.07,7.65,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
