Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-05 09:46:34,388.71,392.75,389.28,224.37,226.69,225.10,38.69,35.57,24.71,72.46,-6.13,1.10,6.24,-1.02,5.61,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 09:56:34,388.17,391.96,388.35,224.14,226.15,224.59,38.77,40.87,29.53,79.65,-6.07,1.17,6.18,-1.02,5.91,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 10:06:34,393.51,397.27,393.73,227.21,229.39,227.52,37.82,36.67,29.08,74.58,-6.73,1.04,6.78,-1.01,5.83,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 10:16:34,392.67,396.84,392.82,226.71,229.02,227.03,37.98,36.56,28.56,74.36,-6.68,1.00,6.76,-1.01,5.74,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 10:26:35,392.66,396.42,392.83,226.79,228.74,227.06,37.77,40.40,29.23,78.72,-5.92,1.16,6.04,-1.02,5.82,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 10:36:35,392.09,396.00,392.48,226.44,228.44,226.95,38.19,40.69,29.66,79.30,-6.03,1.22,6.15,-1.02,5.94,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 10:46:35,392.54,397.04,393.17,226.82,228.87,227.39,35.48,36.24,26.07,70.92,-5.54,1.50,5.74,-1.03,5.73,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 10:56:35,392.50,396.59,393.03,226.60,228.69,227.22,35.12,36.08,26.02,70.29,-5.46,1.53,5.70,-1.04,5.87,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 11:06:35,392.14,396.25,392.69,226.49,228.57,227.08,35.39,36.12,25.17,70.03,-5.26,1.54,5.48,-1.04,5.71,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 11:16:35,393.29,397.37,393.85,227.06,229.40,227.62,35.11,32.43,25.77,66.15,-6.26,1.42,6.34,-1.02,5.75,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 11:26:35,393.58,397.66,393.94,227.15,229.62,227.72,35.31,32.32,25.66,66.11,-6.28,1.36,6.43,-1.02,5.70,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 11:36:35,394.21,398.33,394.67,227.67,229.74,228.23,35.40,35.81,25.81,70.28,-5.56,1.55,5.77,-1.04,5.79,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 11:46:35,394.75,399.08,395.17,227.95,229.97,228.45,35.24,35.56,25.63,69.50,-5.53,1.53,5.74,-1.04,5.70,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 11:56:35,395.23,399.62,395.49,228.21,230.55,228.70,37.80,35.36,29.27,73.44,-7.19,1.03,7.26,-1.01,5.50,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 12:06:35,395.06,399.03,395.45,228.04,230.26,228.67,38.58,40.93,29.35,79.51,-6.04,1.23,6.19,-1.02,5.95,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 12:16:35,394.29,398.60,394.84,227.51,229.95,228.46,38.45,41.04,24.42,77.84,-4.78,1.17,4.92,-1.03,5.67,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 12:26:35,394.42,398.34,394.73,227.64,229.97,228.20,37.98,40.65,29.30,78.75,-5.94,1.13,6.04,-1.02,5.81,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 12:36:35,394.18,398.39,394.53,227.58,230.10,228.40,35.59,36.19,25.96,70.53,-5.59,1.44,5.77,-1.03,5.84,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 12:46:35,394.55,398.45,394.97,227.83,229.91,228.34,35.75,36.76,26.51,71.25,-5.60,1.40,5.78,-1.03,5.87,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 12:56:35,394.02,398.54,394.63,227.57,229.83,228.28,36.02,36.74,26.37,71.99,-5.61,1.56,5.76,-1.03,5.75,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 13:06:35,393.46,397.76,394.02,227.09,229.45,227.90,35.73,36.58,26.11,71.18,-5.48,1.52,5.69,-1.04,5.81,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 13:16:35,392.55,397.31,393.22,226.64,229.14,227.51,35.66,36.98,26.31,71.83,-5.45,1.42,5.63,-1.04,5.78,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 13:26:35,391.99,396.26,392.33,226.30,228.62,226.91,38.77,41.92,30.11,81.31,-5.95,1.14,6.06,-1.02,5.73,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 13:36:35,391.16,395.46,391.33,225.63,228.34,226.32,38.35,38.48,30.30,77.74,-6.73,1.02,6.80,-1.01,5.67,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 13:46:35,390.90,394.71,391.01,225.60,227.75,226.13,38.51,41.26,29.98,80.45,-6.01,1.16,6.05,-1.02,5.77,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 13:56:35,391.37,395.75,391.79,225.99,228.27,226.59,36.04,36.79,26.32,72.06,-5.59,1.48,5.78,-1.03,5.72,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 14:06:35,390.82,394.96,391.03,225.64,227.92,226.08,36.02,36.85,26.40,71.87,-5.55,1.40,5.73,-1.03,5.78,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 14:16:35,390.62,394.91,390.97,225.47,227.96,226.03,35.94,36.82,26.10,71.65,-5.46,1.49,5.66,-1.04,5.81,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 14:26:35,392.37,397.40,394.86,226.45,229.28,228.42,35.03,40.50,19.12,73.81,-2.93,1.12,3.13,-1.07,5.32,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 14:36:35,392.04,396.89,393.61,226.38,228.86,227.60,38.47,40.97,23.92,78.03,-4.72,1.19,4.86,-1.03,5.59,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 14:46:35,391.48,395.84,392.24,225.86,228.57,226.80,38.32,41.22,24.09,78.11,-4.59,1.16,4.73,-1.03,5.73,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 14:56:35,391.77,395.68,392.23,226.01,228.57,226.73,35.78,36.41,20.52,68.92,-4.28,1.27,4.47,-1.04,5.88,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 15:06:35,391.36,395.65,391.80,225.80,228.48,226.53,35.79,36.53,20.33,68.91,-4.17,2.82,5.04,-1.17,5.84,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 15:16:35,390.66,394.83,391.15,225.32,228.03,226.20,35.78,36.24,20.24,68.48,-4.25,1.23,4.39,-1.04,5.95,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 15:26:36,390.51,395.36,391.51,225.16,227.48,225.84,38.86,39.24,22.53,74.71,-4.56,1.47,4.79,-1.05,5.80,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 15:36:36,390.41,394.35,390.81,225.17,227.79,225.94,38.82,41.18,24.06,78.28,-4.75,1.20,4.90,-1.03,5.71,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 15:46:36,390.46,394.86,391.23,225.46,227.74,226.24,38.21,40.74,23.77,77.84,-4.65,1.16,4.86,-1.04,5.84,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 15:56:36,390.83,394.77,391.30,225.54,227.90,226.31,38.51,41.09,23.94,78.40,-4.67,1.26,4.84,-1.04,5.77,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 16:06:36,390.90,395.85,392.23,225.57,228.32,226.93,35.49,36.06,15.05,67.16,-3.05,2.82,4.15,-1.27,5.65,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 16:16:36,391.20,395.36,391.69,225.69,228.25,226.55,35.67,36.03,20.09,68.74,-4.26,1.41,4.49,-1.05,5.77,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 16:26:36,391.49,395.76,391.86,225.85,228.49,226.61,35.40,36.05,20.11,68.38,-4.16,1.35,4.37,-1.05,5.98,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 16:36:36,391.72,396.12,392.22,226.01,228.64,226.87,35.55,35.82,19.93,68.18,-4.20,1.37,4.42,-1.05,6.14,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 16:46:36,391.57,396.35,392.37,226.09,228.60,227.01,35.54,35.68,20.01,68.23,-4.26,2.87,5.14,-1.17,6.10,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 16:56:36,391.27,395.64,391.80,225.84,228.35,226.55,37.96,40.28,23.37,76.99,-4.67,1.34,4.85,-1.04,6.27,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 17:06:36,391.16,395.51,391.68,225.68,228.40,226.56,38.09,40.18,23.39,77.01,-4.60,1.28,4.78,-1.04,6.33,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 17:16:36,391.11,395.11,391.23,225.59,228.20,226.30,38.35,40.27,23.46,76.93,-4.71,1.24,4.87,-1.03,6.56,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 17:26:36,390.56,394.80,390.57,225.35,227.93,225.98,37.98,40.24,23.33,76.60,-4.55,1.21,4.71,-1.03,6.70,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 17:36:36,390.09,394.86,390.69,225.27,227.71,225.99,36.88,39.54,21.08,74.48,-4.02,0.69,4.07,-1.04,6.67,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 17:46:36,390.01,394.23,390.50,225.28,227.62,225.84,35.37,35.43,20.06,67.34,-4.28,1.26,4.46,-1.04,7.14,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 17:56:36,388.61,393.29,389.17,224.57,226.89,225.12,35.79,35.66,19.94,67.80,-4.30,1.24,4.48,-1.04,7.11,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 18:06:36,393.51,398.54,394.25,227.34,229.84,228.32,35.61,35.12,19.83,67.35,-4.40,2.93,5.29,-1.17,7.20,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 18:16:36,392.97,398.39,393.84,227.15,229.80,227.85,35.32,30.22,19.68,61.99,-5.28,2.82,5.99,-1.12,6.90,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 18:26:36,392.66,398.64,393.84,227.12,229.76,227.79,35.35,30.64,19.61,62.64,-5.31,2.87,6.12,-1.12,6.94,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 18:36:36,392.01,397.70,393.44,226.66,229.18,227.75,35.39,35.48,19.78,67.87,-4.23,2.96,5.16,-1.18,7.33,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 18:46:36,392.03,397.67,393.11,226.64,229.27,227.51,35.19,34.06,19.75,66.21,-4.52,2.92,5.38,-1.16,7.25,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 18:56:36,392.21,397.93,393.39,226.68,229.37,227.53,35.39,35.39,19.89,67.68,-4.28,3.00,5.26,-1.18,7.32,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 19:06:36,392.91,398.52,394.20,227.17,229.73,228.17,35.34,35.37,19.71,67.70,-4.25,2.95,5.18,-1.18,7.29,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 19:16:36,393.41,398.78,394.52,227.50,229.90,228.20,35.18,35.36,19.82,67.53,-4.29,2.99,5.21,-1.18,7.37,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 19:26:36,393.08,398.69,394.54,227.43,229.83,228.30,35.17,35.54,19.80,67.80,-4.21,3.03,5.19,-1.19,7.35,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 19:36:36,392.22,398.09,393.82,226.74,229.62,227.84,37.87,34.50,18.35,69.98,-4.77,1.24,4.93,-1.03,6.73,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 19:46:36,393.39,398.33,395.01,227.37,229.84,228.34,37.66,39.51,23.22,75.92,-4.73,1.23,4.88,-1.03,7.53,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 19:56:36,394.10,399.08,394.87,227.67,230.25,228.45,37.70,39.24,23.11,75.76,-4.78,1.21,4.93,-1.03,7.20,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 20:06:36,394.35,399.30,395.39,227.85,230.57,228.57,37.77,34.23,23.10,70.58,-5.94,1.15,6.04,-1.02,6.92,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 20:16:36,394.33,399.65,395.57,227.97,230.44,228.88,37.96,39.25,22.28,75.49,-4.63,1.17,4.78,-1.03,7.00,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 20:26:36,394.63,399.58,395.87,228.00,230.54,229.03,37.78,39.13,18.42,74.14,-3.73,1.18,3.88,-1.05,6.86,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 20:36:36,395.43,399.84,396.41,228.37,230.95,229.23,37.81,39.24,22.98,75.27,-4.78,1.18,4.92,-1.03,7.20,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 20:46:37,395.58,400.77,396.75,228.75,231.06,229.54,37.66,39.06,22.91,75.30,-4.78,1.15,4.93,-1.03,7.01,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 20:56:37,396.64,401.07,397.46,229.10,231.60,229.80,37.52,38.90,22.91,74.87,-4.76,1.19,4.91,-1.03,7.21,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 21:06:37,395.64,400.00,396.45,228.55,230.93,229.24,37.64,39.20,23.30,75.53,-4.87,1.14,5.00,-1.03,6.95,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 21:16:37,396.10,401.39,397.19,228.96,231.54,229.70,36.91,34.01,22.67,69.99,-5.72,1.22,5.93,-1.02,6.54,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 21:26:37,396.94,402.95,399.22,229.67,232.19,230.97,34.70,29.54,14.69,59.98,-4.29,2.79,5.12,-1.16,6.41,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 21:36:37,398.53,403.62,399.65,230.41,232.73,231.20,34.65,33.36,19.24,65.14,-4.50,2.93,5.37,-1.17,6.84,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 21:46:37,400.12,404.65,400.78,231.17,233.59,231.82,34.38,34.23,19.27,65.87,-4.27,2.98,5.20,-1.18,6.85,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 21:56:37,393.72,398.53,394.94,227.76,229.67,228.42,35.06,37.96,19.81,70.24,-3.59,3.09,4.74,-1.24,7.30,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 22:06:37,395.09,399.30,396.00,228.26,230.58,228.85,34.56,34.83,19.73,66.42,-4.22,2.93,5.14,-1.18,6.88,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 22:16:37,395.95,400.77,397.16,228.73,231.36,229.57,34.30,29.59,14.90,59.65,-4.26,2.86,5.13,-1.17,6.42,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 22:26:37,396.03,400.86,397.00,228.95,231.13,229.64,34.45,34.43,19.42,66.14,-4.21,2.89,5.11,-1.18,6.69,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 22:36:37,396.52,401.29,397.53,229.18,231.47,229.84,34.37,34.23,19.41,65.76,-4.27,2.92,5.17,-1.17,6.77,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 22:46:37,397.90,402.26,398.70,229.96,232.17,230.45,34.22,34.30,19.47,65.75,-4.22,2.94,5.15,-1.18,6.80,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 22:56:37,396.95,401.59,397.86,229.45,231.61,230.03,34.35,34.17,19.44,65.67,-4.36,2.85,5.21,-1.16,6.72,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 23:06:37,397.45,401.99,398.35,229.60,232.00,230.28,34.46,34.08,19.51,65.37,-4.35,2.90,5.23,-1.17,6.80,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 23:16:37,398.01,402.51,398.85,229.98,232.28,230.50,34.41,34.31,19.48,65.75,-4.26,2.91,5.16,-1.17,6.71,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 23:26:37,398.24,402.59,398.78,230.03,232.36,230.62,34.34,34.33,19.53,65.74,-4.28,2.89,5.17,-1.17,6.77,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 23:36:37,398.97,403.32,399.64,230.53,232.79,230.98,34.30,29.34,19.35,60.62,-5.39,2.82,6.10,-1.12,6.53,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 23:46:37,399.25,403.74,400.08,230.61,233.11,231.18,33.95,29.19,19.28,60.17,-5.35,2.87,6.07,-1.12,6.57,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-05 23:56:37,400.27,404.32,401.09,231.03,233.42,231.86,34.16,34.11,14.71,63.75,-3.19,2.92,4.32,-1.26,6.67,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 00:06:37,394.20,398.90,395.56,227.82,230.13,228.61,34.55,29.71,14.79,59.82,-4.26,2.82,5.11,-1.17,6.34,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 00:16:37,394.98,398.87,395.44,228.16,230.28,228.44,34.41,34.35,19.50,65.95,-4.22,2.92,5.13,-1.18,6.67,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 00:26:37,394.99,398.47,395.63,228.15,230.21,228.55,34.37,34.18,14.89,64.10,-3.19,2.91,4.32,-1.26,6.73,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 00:36:37,394.23,398.57,395.39,227.99,229.83,228.48,34.44,34.24,19.58,65.95,-4.28,2.94,5.19,-1.18,6.65,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 00:46:37,394.13,398.58,395.16,227.80,229.94,228.39,34.38,34.30,19.43,65.91,-4.21,2.90,5.11,-1.18,6.58,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 00:56:37,395.30,399.12,395.84,228.35,230.26,228.76,34.41,34.11,19.62,65.73,-4.32,2.98,5.25,-1.18,6.74,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 01:06:37,395.54,399.22,396.04,228.55,230.48,228.77,34.30,34.29,19.22,65.60,-4.15,2.93,5.08,-1.18,6.71,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 01:16:37,396.05,400.00,396.46,228.86,230.95,228.96,34.38,29.15,19.31,60.70,-5.38,2.90,6.11,-1.12,6.58,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 01:26:37,396.19,399.76,396.93,228.82,230.83,229.29,34.23,33.96,14.76,63.81,-3.20,2.91,4.33,-1.26,6.65,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 01:36:37,396.57,400.73,397.38,228.97,231.31,229.70,33.98,29.12,14.68,58.94,-4.29,2.79,5.12,-1.16,6.48,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 01:46:38,396.73,400.90,397.58,229.18,231.19,229.88,34.30,34.03,19.27,65.34,-4.26,2.89,5.15,-1.17,6.67,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 01:56:38,397.09,401.25,397.85,229.31,231.53,229.96,34.58,33.94,19.30,65.27,-4.34,2.86,5.19,-1.16,6.71,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 02:06:38,397.25,401.14,397.95,229.47,231.38,230.03,34.57,34.11,19.47,65.44,-4.37,2.88,5.24,-1.17,6.63,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 02:16:38,395.41,399.42,396.49,228.62,230.28,229.08,34.24,34.37,19.48,66.07,-4.29,2.86,5.16,-1.16,6.55,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 02:26:38,395.78,400.08,396.49,228.69,230.90,229.03,34.83,29.29,19.30,60.80,-5.47,2.83,6.15,-1.11,6.34,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 02:36:38,396.32,400.13,397.30,229.03,230.91,229.61,34.46,34.24,14.72,64.31,-3.21,2.76,4.23,-1.24,6.52,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 02:46:38,396.47,400.45,397.11,229.04,231.02,229.29,34.67,29.11,18.58,60.16,-5.32,2.81,6.01,-1.12,6.37,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 02:56:38,396.92,401.13,397.75,229.45,231.39,229.79,34.42,29.34,19.18,60.93,-5.47,2.92,6.20,-1.12,6.42,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 03:06:38,397.09,400.90,398.08,229.39,231.39,229.98,34.47,34.26,14.77,64.39,-3.19,2.90,4.34,-1.26,6.46,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-06 03:16:38,396.61,400.54,397.27,229.15,231.30,229.43,34.23,29.23,18.34,60.24,-5.15,2.88,5.90,-1.13,6.42,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
