Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-24 13:07:25,390.50,391.22,389.25,225.82,225.31,225.26,47.39,54.22,33.41,98.89,-5.91,1.97,6.23,-1.05,10.73,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 13:17:25,391.43,392.28,390.21,226.27,226.07,225.74,43.43,48.75,29.69,88.53,-5.30,1.70,5.57,-1.05,10.46,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 13:27:26,391.41,392.03,390.23,226.19,225.89,225.85,49.28,55.83,35.18,102.58,-6.34,1.73,6.58,-1.03,10.25,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 13:37:26,391.43,391.71,390.12,226.24,225.69,225.78,46.09,54.84,31.75,97.78,-5.11,3.86,6.42,-1.20,10.65,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 13:47:26,391.70,391.29,389.77,226.13,225.73,225.49,48.41,57.53,33.95,103.15,-5.57,1.97,5.91,-1.06,10.17,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 13:57:26,391.63,392.01,390.12,226.15,226.12,225.70,45.58,50.31,30.71,92.29,-5.75,3.70,6.89,-1.16,10.30,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 14:07:26,391.31,391.35,389.42,226.00,225.76,225.29,49.12,55.20,34.37,102.05,-6.36,1.93,6.65,-1.04,10.41,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 14:17:26,391.32,391.35,389.62,225.94,225.69,225.51,45.62,53.22,30.66,95.35,-5.11,3.77,6.35,-1.20,10.35,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 14:27:26,391.08,390.73,389.04,225.67,225.49,225.14,49.34,58.83,34.86,105.55,-5.68,2.08,6.08,-1.06,10.60,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 14:37:26,391.56,391.83,390.01,226.04,226.08,225.64,45.97,50.74,30.84,92.75,-5.72,3.73,6.82,-1.16,10.27,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 14:47:26,391.53,391.76,389.58,225.92,226.07,225.47,48.90,55.19,33.91,101.39,-6.17,1.88,6.45,-1.04,10.12,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 14:57:26,392.49,392.93,390.84,226.59,226.63,226.20,45.79,50.40,30.32,92.23,-5.69,3.67,6.77,-1.16,10.39,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 15:07:26,391.42,391.74,390.28,226.19,225.68,225.93,49.23,58.69,34.40,105.34,-5.61,2.00,5.86,-1.06,10.63,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 15:17:26,392.26,392.69,390.87,226.53,226.40,226.28,45.57,53.31,30.55,94.87,-5.05,3.82,6.33,-1.20,10.36,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 15:27:26,392.01,392.67,391.10,226.60,226.13,226.42,49.14,58.48,34.02,104.74,-5.55,1.97,5.89,-1.06,10.68,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 15:37:26,393.18,394.11,392.30,227.38,226.84,227.08,45.36,49.93,30.06,91.24,-5.68,3.74,6.80,-1.16,10.35,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 15:47:26,393.77,394.55,392.50,227.43,227.35,227.33,50.12,56.85,35.54,104.43,-6.48,1.86,6.74,-1.04,11.07,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 15:57:26,394.87,394.57,393.81,228.38,227.56,227.47,48.99,54.74,34.45,99.62,-6.34,2.02,6.66,-1.05,11.33,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 16:07:26,395.33,396.35,395.23,228.92,228.18,228.48,45.56,53.38,31.09,95.39,-5.19,3.91,6.50,-1.20,11.69,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 16:17:26,396.74,397.17,396.28,229.79,228.69,228.93,43.90,55.62,32.41,97.78,-4.67,2.34,5.26,-1.10,12.39,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 16:27:26,398.36,398.43,396.95,230.24,229.67,229.33,41.23,48.32,29.20,86.10,-4.86,1.55,5.11,-1.05,12.47,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 16:37:26,396.93,398.23,396.46,229.62,229.26,229.45,42.55,51.87,29.81,92.08,-4.62,2.68,5.34,-1.13,14.36,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 16:47:26,398.49,399.78,397.87,230.62,230.13,230.20,39.52,46.46,26.06,82.39,-4.24,1.48,4.49,-1.06,14.15,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 16:57:26,400.82,401.88,400.34,232.03,231.32,231.64,39.64,49.50,26.34,85.54,-3.62,4.62,5.80,-1.39,14.29,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 17:07:26,400.05,401.24,399.69,231.68,230.88,231.26,43.12,54.34,30.26,95.16,-4.35,2.67,5.11,-1.15,14.36,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 17:17:26,399.88,401.41,399.75,231.60,230.99,231.25,40.59,46.70,27.12,83.40,-4.67,4.60,6.55,-1.29,14.68,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 17:27:26,398.05,399.66,397.65,230.58,229.98,230.13,42.17,49.48,29.27,89.23,-4.95,2.51,5.55,-1.11,14.17,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 17:37:26,397.46,398.98,397.04,230.06,229.62,229.75,42.96,50.09,29.63,90.27,-4.99,2.47,5.57,-1.10,14.30,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 17:47:26,396.42,398.07,395.93,229.49,229.20,229.13,39.32,45.50,25.27,80.56,-4.16,4.50,6.11,-1.32,14.65,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 17:57:26,398.01,399.37,397.10,230.45,230.10,229.74,41.33,48.78,28.15,87.56,-4.63,2.49,5.43,-1.11,14.24,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 18:07:26,398.14,399.50,397.24,230.58,230.10,229.79,40.19,47.33,27.28,85.14,-4.53,2.44,5.15,-1.12,13.68,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 18:17:26,398.34,399.89,397.37,230.64,230.28,229.89,37.60,42.73,23.58,75.95,-4.00,4.34,5.90,-1.32,14.09,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 18:27:26,399.27,400.52,398.21,231.28,230.66,230.28,39.46,45.92,26.36,83.11,-4.49,2.41,5.09,-1.12,13.30,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 18:37:27,399.71,400.85,398.61,231.42,230.81,230.59,39.57,50.03,26.55,86.59,-3.64,2.42,4.37,-1.17,13.56,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 18:47:27,398.63,400.34,397.70,230.78,230.55,230.18,36.87,42.18,23.13,74.99,-3.86,4.21,5.71,-1.32,13.62,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 18:57:27,398.55,400.08,397.74,230.84,230.37,230.08,39.23,46.41,26.42,83.34,-4.34,2.43,5.01,-1.13,13.33,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 19:07:27,398.27,399.84,397.45,230.73,230.24,229.89,39.28,46.03,25.69,82.63,-4.23,2.45,4.89,-1.13,13.37,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 19:17:27,399.35,401.38,399.25,231.33,231.14,230.89,36.35,37.17,18.77,68.20,-3.96,4.21,5.77,-1.32,13.55,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 19:27:27,399.38,401.23,398.94,231.39,231.07,230.72,38.99,40.91,25.78,77.53,-5.41,2.53,5.97,-1.09,13.23,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 19:37:27,399.46,401.51,399.37,231.49,231.14,230.99,38.42,40.83,21.65,75.75,-4.37,2.49,5.03,-1.13,13.09,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 19:47:27,400.28,402.33,400.21,232.03,231.64,231.38,36.37,36.46,18.77,67.66,-4.10,4.27,5.92,-1.31,13.61,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 19:57:27,400.87,402.79,400.74,232.30,231.96,231.65,36.20,36.79,18.68,67.57,-4.00,4.28,5.86,-1.31,13.64,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 20:07:27,400.82,402.58,400.71,232.18,231.78,231.80,38.67,44.99,21.71,80.09,-3.43,2.48,4.23,-1.19,13.34,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 20:17:27,401.37,403.05,401.11,232.55,232.03,232.03,39.11,45.34,25.95,81.86,-4.39,2.48,5.04,-1.13,13.58,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 20:27:27,402.29,404.03,402.07,233.03,232.68,232.51,36.11,40.92,22.72,73.22,-3.94,4.20,5.71,-1.32,13.42,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 20:37:27,396.91,398.75,396.81,229.98,229.66,229.45,36.21,40.77,22.88,73.26,-3.97,4.15,5.74,-1.31,13.41,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 20:47:27,397.16,398.86,397.11,230.16,229.72,229.60,36.49,40.85,23.14,73.52,-4.11,4.14,5.84,-1.30,13.44,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 20:57:27,398.13,399.84,398.05,230.73,230.28,230.22,38.96,45.09,26.15,81.53,-4.51,2.39,5.15,-1.11,13.34,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 21:07:27,399.29,400.85,399.27,231.34,230.81,230.89,38.42,44.44,25.87,80.60,-4.47,2.31,5.03,-1.11,12.95,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 21:17:27,401.21,402.91,401.19,232.45,232.01,232.00,36.55,41.11,23.44,73.91,-4.17,4.22,5.94,-1.30,13.50,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 21:27:27,401.55,403.12,401.55,232.71,232.02,232.23,37.30,41.40,23.92,74.82,-4.38,4.26,6.11,-1.28,13.75,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 21:37:27,402.85,404.23,402.69,233.41,232.79,232.78,37.27,41.52,24.01,75.05,-4.40,4.29,6.15,-1.29,13.91,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 21:47:27,397.58,398.87,397.37,230.32,229.66,229.83,40.48,49.26,27.45,87.07,-4.18,2.50,4.87,-1.14,13.90,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 21:57:27,399.31,400.75,399.02,231.37,230.82,230.77,40.10,45.86,27.01,83.32,-4.80,2.41,5.37,-1.11,13.74,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 22:07:27,399.72,400.98,399.32,231.52,230.88,230.90,39.34,45.08,27.12,83.65,-4.74,2.44,5.33,-1.11,13.71,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 22:17:27,401.46,402.48,401.20,232.55,231.83,231.83,37.12,41.76,24.28,75.38,-4.38,4.30,6.14,-1.29,13.64,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 22:27:27,401.89,403.14,401.74,232.88,232.14,232.13,36.82,41.12,23.49,74.10,-4.26,4.32,6.04,-1.30,13.81,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 22:37:27,398.16,399.35,398.02,230.59,230.00,230.08,36.36,41.05,23.44,73.76,-4.13,4.18,5.88,-1.30,13.38,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 22:47:27,398.85,400.09,398.75,230.99,230.41,230.51,34.71,38.92,21.76,69.27,-3.77,2.12,4.34,-1.13,13.77,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 22:57:27,398.71,399.69,398.70,230.88,230.17,230.48,39.74,45.46,26.83,82.40,-4.69,2.35,5.24,-1.11,13.76,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 23:07:27,399.04,399.72,398.82,231.06,230.29,230.47,39.44,45.32,26.94,82.36,-4.77,2.36,5.32,-1.10,13.30,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 23:17:27,399.20,399.86,399.10,231.22,230.30,230.61,39.52,45.11,26.74,82.14,-4.80,2.36,5.35,-1.10,13.39,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 23:27:27,399.59,400.58,399.61,231.42,230.66,230.98,37.34,41.18,23.90,74.35,-4.35,4.27,6.09,-1.06,13.83,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 23:37:27,400.58,401.14,400.32,232.01,231.08,231.23,36.88,41.25,24.01,74.53,-4.35,1.57,4.65,-1.06,13.56,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 23:47:28,400.21,400.69,400.04,231.80,230.87,231.04,36.84,41.30,24.10,74.76,-4.40,1.55,4.67,-1.06,13.42,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-24 23:57:28,401.08,401.77,401.20,232.30,231.44,231.76,36.97,41.28,23.99,74.60,-4.37,1.59,4.65,-1.06,13.57,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 00:07:28,401.18,401.67,401.15,232.31,231.39,231.79,39.13,45.01,26.63,81.56,-4.67,2.36,5.23,-1.11,13.31,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 00:17:28,401.65,402.03,401.81,232.52,231.63,232.13,38.87,44.97,22.92,80.59,-3.83,2.27,4.45,-1.14,12.97,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 00:27:28,402.43,402.65,402.53,233.04,232.05,232.40,38.78,44.86,22.72,80.32,-3.79,2.30,4.43,-1.15,13.04,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 00:37:28,402.92,403.10,402.95,233.34,232.41,232.59,35.89,40.43,19.59,71.35,-3.31,4.16,5.32,-1.38,13.00,2.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 00:47:28,397.53,398.08,397.84,230.17,229.32,229.85,36.47,41.24,20.10,72.87,-3.34,1.47,3.65,-1.08,13.14,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 00:57:28,395.34,396.03,395.80,228.95,228.10,228.70,36.75,41.45,20.07,73.06,-3.38,1.49,3.69,-1.08,13.27,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 01:07:28,396.60,396.96,396.87,229.61,228.74,229.23,35.98,40.60,19.60,71.71,-3.22,1.46,3.55,-1.09,13.05,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 01:17:28,396.02,396.34,396.22,229.35,228.35,228.75,38.96,44.77,26.28,81.12,-4.59,2.25,5.12,-1.10,13.08,3.01, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 01:27:28,397.22,397.50,397.45,230.11,228.99,229.48,35.83,41.50,23.31,74.20,-3.92,3.79,5.45,-1.28,12.96,3.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 01:37:28,395.05,396.01,395.94,228.91,227.91,228.81,39.86,45.89,27.42,83.24,-4.80,2.21,5.28,-1.09,13.40,3.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 01:47:28,396.11,397.07,396.77,229.48,228.60,229.20,36.25,40.76,23.76,73.49,-4.24,1.52,4.51,-1.06,13.03,3.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 01:57:28,396.64,397.43,397.13,229.71,228.91,229.37,36.29,40.99,23.87,73.79,-4.21,1.52,4.48,-1.06,13.24,3.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 02:07:28,396.55,397.45,397.13,229.70,228.84,229.43,36.68,40.96,23.77,74.01,-4.27,1.54,4.54,-1.06,13.47,3.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 02:17:28,397.26,398.08,398.11,230.06,229.22,230.02,35.26,39.72,18.84,70.10,-3.08,1.46,3.48,-1.09,12.58,3.29, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 02:27:28,396.76,397.54,397.58,229.76,228.91,229.69,35.22,39.72,19.11,70.36,-3.17,1.46,3.57,-1.09,12.56,3.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 02:37:28,396.65,397.62,397.56,229.79,228.97,229.63,37.57,38.79,21.68,73.25,-4.67,2.23,5.18,-1.10,12.54,3.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 02:47:28,397.50,398.03,398.11,230.10,229.46,229.84,36.28,37.29,20.35,69.25,-4.33,3.92,5.84,-1.26,13.18,3.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 02:57:28,397.18,397.82,397.53,229.95,229.32,229.48,38.46,38.28,26.13,74.32,-5.99,2.32,6.53,-1.06,13.13,3.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 03:07:28,397.46,398.17,398.01,230.24,229.37,229.79,38.87,40.09,26.60,76.67,-5.76,2.30,6.20,-1.07,13.02,3.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 03:17:28,398.02,398.25,398.23,230.41,229.41,229.81,37.79,42.79,25.55,77.73,-4.41,2.28,4.78,-1.12,12.94,3.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 03:27:28,397.99,398.42,398.25,230.50,229.50,229.92,36.17,39.97,23.45,72.63,-4.33,1.49,4.58,-1.05,13.01,3.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 03:37:28,397.94,398.19,397.89,230.39,229.48,229.74,36.32,40.36,24.06,73.47,-4.39,1.47,4.67,-1.05,13.32,3.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 03:47:28,398.01,398.25,398.13,230.39,229.44,229.94,34.07,37.87,21.80,67.52,-3.83,2.02,4.33,-1.11,13.52,3.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 03:57:28,397.77,398.07,397.96,230.28,229.42,229.74,36.61,40.74,24.42,73.88,-4.49,1.50,4.73,-1.05,13.26,3.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 04:07:28,397.35,397.95,397.58,230.10,229.27,229.62,36.19,40.22,23.85,72.94,-4.38,1.49,4.63,-1.05,13.20,3.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 04:17:28,398.16,398.29,398.21,230.52,229.55,229.93,33.80,37.56,21.60,67.17,-3.78,2.00,4.28,-1.12,13.35,3.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 04:27:28,396.70,397.10,396.75,229.65,228.72,229.18,37.27,41.39,24.59,75.03,-4.55,1.57,4.81,-1.05,13.53,3.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 04:37:28,395.15,396.02,395.72,228.75,228.11,228.66,38.83,40.28,23.01,75.77,-4.91,2.21,5.39,-1.09,13.22,3.19, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 04:47:28,394.45,395.55,394.99,228.41,227.73,228.28,39.68,40.64,26.25,77.41,-5.71,2.35,6.17,-1.08,13.55,3.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 04:57:29,393.23,394.19,393.61,227.70,227.04,227.36,39.46,40.84,25.88,77.05,-5.50,2.36,5.99,-1.08,13.33,3.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 05:07:29,392.22,393.65,392.85,227.15,226.67,227.02,39.00,40.49,25.39,76.48,-5.37,2.35,5.85,-1.08,13.12,3.27, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 05:17:29,391.18,392.22,391.89,226.46,225.75,226.60,42.38,50.35,26.74,88.76,-4.25,2.42,4.88,-1.13,13.81,3.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 05:27:29,390.78,391.70,391.28,226.28,225.55,226.12,41.87,49.30,26.68,87.67,-4.28,2.38,4.90,-1.12,13.45,3.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 05:37:29,396.26,397.38,396.95,229.43,228.82,229.41,38.79,42.41,22.76,76.19,-4.21,1.47,4.46,-1.06,13.41,3.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 05:47:29,396.21,396.74,396.60,229.22,228.58,229.07,42.23,47.77,26.19,85.90,-4.67,2.47,5.29,-1.12,13.49,3.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 05:57:29,395.98,396.43,396.32,229.18,228.46,228.90,39.06,44.35,22.97,78.53,-3.80,1.42,4.06,-1.06,13.18,2.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 06:07:29,395.83,396.41,396.38,229.02,228.42,229.04,41.35,47.11,21.57,83.19,-3.54,2.44,4.30,-1.18,13.04,3.00, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 06:17:29,396.29,396.44,396.81,229.26,228.58,229.18,41.50,47.50,21.85,83.89,-3.54,2.49,4.33,-1.18,13.11,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 06:27:29,396.17,396.86,397.07,229.28,228.74,229.39,41.16,46.48,21.46,82.74,-3.63,2.45,4.38,-1.17,12.86,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,17.23,47936
2023-08-25 06:37:29,396.01,396.48,396.61,229.08,228.51,229.22,38.52,43.78,18.89,76.25,-2.94,1.41,3.27,-1.10,12.90,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
