Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-09 22:49:56,396.05,399.70,396.98,229.30,230.62,229.14,32.32,30.90,21.30,60.33,-5.00,1.48,5.21,-1.04,7.37,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 22:59:56,396.68,400.26,397.89,229.69,230.93,229.70,36.30,33.32,20.59,65.98,-4.94,1.25,5.09,-1.03,6.99,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 23:09:56,398.01,401.81,399.30,230.46,231.85,230.39,32.65,27.71,18.23,56.91,-5.18,1.06,5.29,-1.02,6.88,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 23:19:56,397.98,401.51,399.22,230.45,231.81,230.37,35.40,33.69,19.26,65.81,-4.73,1.05,4.92,-1.02,7.16,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 23:29:56,398.00,401.56,399.47,230.42,231.65,230.55,34.17,33.80,17.70,63.40,-3.97,2.87,4.89,-1.19,7.26,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 23:39:56,398.50,402.09,399.43,230.72,232.04,230.46,34.00,30.42,21.80,61.08,-5.67,1.32,5.80,-1.03,7.33,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 23:49:56,399.31,402.68,400.22,231.32,232.38,230.85,34.19,34.37,24.72,68.11,-5.56,0.97,5.65,-1.02,7.24,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 23:59:56,400.00,403.30,400.91,231.53,232.76,231.33,34.33,34.45,24.80,67.94,-5.60,0.95,5.66,-1.02,7.25,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 00:09:56,400.53,403.47,401.22,231.94,232.70,231.46,31.71,33.69,21.73,63.45,-4.42,1.37,4.63,-1.04,7.85,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 00:19:56,395.71,399.02,396.37,228.97,230.27,228.77,30.46,28.31,19.25,55.10,-4.54,1.94,4.94,-1.08,7.24,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 00:29:56,396.17,399.09,396.68,229.22,230.35,228.85,32.14,30.36,21.38,59.92,-5.10,1.51,5.32,-1.04,7.25,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 00:39:56,394.91,397.76,395.60,228.54,229.49,228.33,34.73,37.67,24.43,71.57,-4.84,1.30,5.01,-1.03,7.29,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 00:49:56,395.46,398.79,396.26,228.71,230.17,228.78,34.86,33.86,20.35,65.89,-4.78,1.06,4.89,-1.02,6.80,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 00:59:56,395.55,398.68,396.04,228.82,230.14,228.59,29.32,28.25,19.06,56.75,-4.62,1.08,4.74,-1.03,6.59,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 01:09:56,396.67,400.13,397.47,229.40,230.92,229.49,33.95,29.76,17.33,58.85,-4.73,1.40,4.92,-1.04,6.91,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 01:19:57,396.79,400.05,397.41,229.43,230.95,229.42,33.80,29.70,17.12,58.49,-4.68,1.44,4.90,-1.04,6.95,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 01:29:57,396.71,399.66,397.01,229.43,230.49,229.23,28.61,31.75,18.31,58.43,-3.33,1.08,3.50,-1.05,6.95,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 01:39:57,396.69,399.92,397.18,229.39,230.68,229.28,34.31,33.52,24.27,66.60,-5.64,1.00,5.73,-1.02,7.01,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 01:49:57,397.68,400.60,398.48,230.17,231.02,230.05,32.19,32.75,21.82,62.93,-4.71,2.90,5.54,-1.15,7.36,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 01:59:57,398.36,401.20,399.37,230.45,231.54,230.46,32.15,29.65,17.27,57.56,-4.37,1.32,4.59,-1.04,7.04,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 02:09:57,398.05,401.05,398.87,230.30,231.40,230.21,34.40,33.75,24.02,66.87,-5.57,1.05,5.67,-1.02,7.14,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 02:19:57,398.53,401.32,399.29,230.41,231.72,230.56,34.40,33.37,20.18,65.42,-4.79,1.09,4.91,-1.03,6.98,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 02:29:57,398.62,401.04,399.38,230.62,231.45,230.51,32.09,33.61,20.18,63.90,-4.27,0.97,4.38,-1.02,6.99,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 02:39:57,398.87,401.68,400.07,230.83,231.75,230.86,30.09,27.45,15.54,52.64,-3.85,1.87,4.28,-1.10,7.10,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 02:49:57,398.91,401.56,399.75,230.77,231.88,230.65,31.70,29.32,21.20,58.78,-5.22,1.42,5.41,-1.04,7.18,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 02:59:57,399.44,401.97,400.24,231.18,231.95,230.91,32.08,32.20,21.68,62.35,-4.73,3.04,5.63,-1.16,7.44,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 03:09:57,399.40,401.57,399.99,231.02,231.88,230.69,33.91,33.41,19.95,65.21,-4.62,1.15,4.74,-1.03,6.97,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 03:19:57,398.73,401.41,399.56,230.69,231.74,230.35,33.99,28.54,19.79,60.39,-5.69,1.06,5.79,-1.02,6.76,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 03:29:57,399.70,402.18,400.43,231.15,232.21,231.05,31.70,29.17,16.97,56.88,-4.24,1.43,4.47,-1.05,7.08,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 03:39:57,399.22,401.80,399.73,230.83,231.99,230.65,33.51,29.25,21.34,59.65,-5.72,1.42,5.90,-1.03,7.29,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 03:49:57,399.30,401.70,399.74,231.00,231.89,230.62,30.05,27.42,19.95,54.59,-4.89,1.87,5.24,-1.07,7.37,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 03:59:57,398.03,400.32,398.80,230.12,231.23,230.12,34.16,33.60,20.03,65.30,-4.64,1.09,4.75,-1.03,7.01,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 04:09:57,397.59,399.74,398.27,230.12,230.71,229.71,34.16,36.98,23.87,70.36,-4.75,1.35,4.93,-1.04,7.41,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 04:19:57,397.47,400.13,398.09,229.79,230.96,229.81,33.08,32.55,18.86,63.23,-4.36,1.08,4.53,-1.03,7.06,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 04:29:57,397.10,400.17,398.06,229.65,231.06,229.60,32.97,24.63,17.01,53.03,-5.60,1.37,5.77,-1.03,6.95,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 04:39:57,396.92,399.40,397.59,229.55,230.53,229.49,31.78,29.50,17.00,57.10,-4.26,1.31,4.44,-1.04,7.19,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 04:49:57,396.06,398.75,396.45,229.06,230.23,228.75,37.39,33.69,24.42,68.42,-5.99,1.52,6.18,-1.03,7.39,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 04:59:57,395.16,397.56,395.45,228.61,229.48,228.17,33.17,31.76,22.62,62.83,-5.36,1.10,5.47,-1.02,7.59,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 05:09:57,393.54,395.96,393.99,227.57,228.66,227.40,37.93,38.09,23.88,73.23,-5.26,1.13,5.38,-1.02,7.45,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 05:19:57,392.92,395.38,393.42,227.39,228.17,226.98,36.11,36.76,22.04,69.17,-4.66,1.50,4.90,-1.05,7.71,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 05:29:57,391.25,393.81,392.15,226.27,227.37,226.34,36.05,34.66,17.80,65.32,-4.15,1.31,4.36,-1.05,7.79,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 05:39:57,391.20,393.88,392.38,226.36,227.56,226.39,36.11,30.07,17.66,60.56,-5.22,1.24,5.37,-1.03,7.53,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.90,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 05:49:57,390.68,392.88,391.93,226.01,226.80,226.08,42.63,43.49,22.63,82.58,-4.86,1.06,4.96,-1.02,7.41,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 05:59:57,390.25,393.24,391.42,225.63,226.96,225.81,42.27,36.14,22.68,74.93,-6.47,0.83,6.52,-1.01,7.01,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 06:09:57,391.08,393.59,392.08,226.24,227.13,226.26,36.49,34.67,17.88,65.52,-4.29,1.21,4.46,-1.04,7.24,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 06:19:57,389.67,392.41,390.76,225.35,226.34,225.54,38.46,36.75,19.72,70.45,-4.70,0.88,4.78,-1.02,7.23,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 06:29:58,392.79,394.92,394.06,227.28,228.04,227.33,38.77,39.36,19.72,73.48,-4.25,1.62,4.55,-1.07,7.22,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 06:39:58,398.49,401.88,399.38,230.38,231.89,230.59,40.19,39.51,27.18,78.50,-6.31,0.90,6.35,-1.01,6.82,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 06:49:58,398.01,401.46,399.19,229.97,231.72,230.51,40.18,40.09,22.74,77.70,-5.08,0.84,5.14,-1.01,6.62,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 06:59:58,398.03,401.32,399.03,230.11,231.60,230.36,37.87,35.92,23.90,70.85,-5.82,-0.07,5.78,-1.00,6.63,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 07:09:58,396.11,399.63,397.45,228.98,230.57,229.53,38.11,36.00,19.62,69.50,-4.86,-0.11,4.86,-1.00,6.35,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 07:19:58,395.60,399.08,396.63,228.73,230.31,229.10,38.33,34.21,22.53,67.57,-5.93,1.28,6.07,-1.02,6.57,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 07:29:58,393.99,397.25,394.67,227.63,229.34,227.94,43.19,40.85,27.87,81.42,-6.77,0.70,6.81,-1.01,6.50,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 07:39:58,392.33,395.46,393.35,226.78,228.10,227.25,42.43,43.87,26.50,83.78,-5.61,1.00,5.70,-1.02,6.49,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 07:49:58,392.05,395.61,393.15,226.51,228.25,226.94,41.07,37.04,24.61,73.77,-6.38,0.94,6.38,-1.01,6.42,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 07:59:58,389.53,393.17,390.61,225.22,226.91,225.59,43.73,42.16,28.11,83.16,-6.56,0.69,6.59,-1.01,6.25,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 08:09:58,387.52,390.78,388.64,224.10,225.41,224.39,44.04,45.72,27.59,86.65,-5.73,0.92,5.82,-1.01,6.67,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 08:19:58,394.01,397.96,395.07,227.73,229.66,228.16,40.61,37.81,23.82,74.19,-5.94,0.89,6.01,-1.01,6.15,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 08:29:58,392.80,396.75,394.31,227.09,228.84,227.78,39.49,35.88,17.98,68.68,-4.73,1.20,4.88,-1.03,6.16,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 08:39:58,391.42,394.95,392.45,226.21,227.89,226.70,43.88,46.86,27.92,88.23,-5.50,0.80,5.56,-1.01,6.25,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 08:49:58,391.03,394.62,391.90,226.10,227.57,226.41,41.68,47.74,31.54,89.42,-5.84,1.88,6.13,-1.05,6.52,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 08:59:58,390.01,394.05,391.18,225.53,227.34,225.97,41.90,38.68,24.73,76.34,-6.18,1.00,6.27,-1.01,6.00,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 09:09:58,390.04,393.81,391.27,225.40,227.06,226.09,44.49,47.35,28.93,89.50,-5.79,0.73,5.83,-1.01,6.16,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 09:19:58,389.19,392.37,390.04,225.03,226.16,225.40,45.57,55.29,30.38,99.35,-4.65,1.12,4.74,-1.03,6.79,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 09:29:58,388.81,391.91,389.50,224.70,226.07,225.10,41.93,46.62,25.71,84.85,-4.66,-0.18,4.66,-1.00,6.73,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 09:39:58,387.53,390.83,388.04,223.97,225.47,224.22,42.82,45.82,27.22,85.65,-5.30,-0.22,5.31,-1.00,6.26,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 09:49:58,386.96,390.60,387.52,223.70,225.44,223.78,42.39,39.22,26.26,77.83,-6.44,-0.02,6.48,-1.00,6.29,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 09:59:58,392.30,396.20,393.28,226.85,228.52,227.18,40.25,40.16,23.36,75.57,-5.11,1.36,5.29,-1.03,6.28,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 10:09:58,391.02,394.48,391.36,225.81,227.60,225.95,46.49,44.20,30.92,88.32,-7.37,0.65,7.37,-1.00,6.14,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 10:19:58,390.54,394.60,391.46,225.56,227.68,226.22,43.20,39.84,22.11,77.51,-5.62,-0.08,5.63,-1.00,6.00,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 10:29:58,392.09,395.60,392.76,226.75,228.12,226.91,44.02,48.71,28.71,90.19,-5.37,1.34,5.53,-1.03,6.59,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 10:39:58,392.02,395.64,392.48,226.61,228.26,226.66,45.98,47.32,30.41,91.06,-6.48,0.92,6.49,-1.01,6.47,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 10:49:58,392.50,396.27,393.08,226.95,228.54,227.11,39.08,38.46,22.97,72.07,-5.12,1.76,5.41,-1.05,6.28,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 10:59:58,392.59,396.25,393.46,226.86,228.72,227.44,45.04,47.36,25.33,89.23,-5.11,0.86,5.15,-1.01,5.71,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 11:09:58,392.34,396.16,392.93,226.86,228.61,226.93,42.12,43.50,30.18,85.43,-6.46,0.95,6.53,-1.01,5.68,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 11:19:58,393.33,397.32,393.81,227.41,229.29,227.41,40.42,39.98,27.71,78.25,-6.26,1.27,6.39,-1.02,6.03,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 11:29:58,396.65,400.72,397.12,229.15,231.31,229.45,42.17,43.74,30.24,85.28,-6.48,0.83,6.53,-1.01,5.97,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 11:39:59,396.38,400.74,397.02,229.08,231.20,229.40,38.92,41.22,28.74,80.88,-6.17,1.88,6.45,-1.04,5.54,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 11:49:59,396.98,401.18,397.31,229.36,231.28,229.62,41.92,45.98,30.75,86.73,-5.99,1.51,6.20,-1.03,6.36,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 11:59:59,398.37,402.32,398.52,230.19,232.11,230.31,40.03,44.48,32.44,85.41,-6.37,1.35,6.54,-1.02,6.19,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 12:09:59,393.27,396.93,393.55,227.18,229.12,227.38,44.09,45.49,32.10,88.44,-6.86,1.21,6.96,-1.02,5.79,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 12:19:59,393.11,397.06,393.38,227.04,229.13,227.38,43.11,42.85,30.68,84.29,-7.00,1.40,7.13,-1.02,5.69,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 12:29:59,393.20,396.76,393.40,227.22,228.96,227.28,45.97,50.85,34.06,96.63,-6.58,1.11,6.67,-1.01,6.10,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 12:39:59,391.70,395.40,391.93,226.47,228.22,226.45,46.37,50.78,33.87,96.57,-6.58,1.07,6.59,-1.01,6.09,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 12:49:59,389.74,393.90,390.29,225.33,227.35,225.57,41.73,41.05,28.94,79.56,-6.52,1.24,6.64,-1.02,5.70,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 12:59:59,393.06,396.87,393.88,227.25,228.99,227.48,41.01,40.33,31.51,80.33,-7.04,1.22,6.51,-1.02,5.71,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 13:09:59,388.71,392.47,389.15,224.79,226.48,224.63,41.89,43.16,34.04,84.67,-7.23,2.42,7.66,-1.05,5.80,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 13:19:59,387.94,391.34,388.29,224.45,225.75,224.12,41.37,44.20,27.91,82.27,-5.44,2.73,6.09,-1.11,5.94,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 13:29:59,389.45,392.84,389.54,225.33,226.72,224.73,42.11,45.57,36.61,88.70,-7.34,0.95,7.40,-1.01,5.78,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 13:39:59,389.53,393.05,389.98,225.17,226.85,225.12,40.59,43.97,30.54,84.47,-6.08,1.10,6.18,-1.02,5.49,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 13:49:59,389.99,393.88,390.49,225.55,227.29,225.43,41.60,40.93,28.88,79.58,-6.49,1.27,6.58,-1.02,5.61,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 13:59:59,389.83,393.57,390.36,225.34,227.00,225.38,43.39,48.13,31.46,90.34,-5.95,1.29,6.07,-1.02,5.98,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 14:09:59,390.38,393.83,390.98,225.85,227.22,225.69,43.77,48.19,31.79,90.92,-6.09,1.32,6.23,-1.02,6.13,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 14:19:59,392.13,395.68,392.36,226.92,228.38,226.61,36.05,37.46,25.71,71.38,-5.16,1.88,5.49,-1.06,5.63,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 14:29:59,391.82,395.41,392.20,226.64,228.17,226.40,40.92,44.56,31.27,85.50,-6.16,1.21,6.28,-1.02,5.63,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 14:39:59,392.57,396.20,392.86,227.09,228.63,226.81,38.52,40.37,28.25,77.52,-5.80,1.39,5.95,-1.03,5.55,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 14:49:59,396.09,400.40,396.54,229.08,230.92,228.93,38.07,37.47,30.00,74.17,-6.76,1.99,7.04,-1.04,5.67,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 14:59:59,395.08,398.01,394.47,228.47,229.71,227.75,40.52,47.21,30.73,87.63,-5.34,1.39,5.51,-1.03,5.93,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 15:09:59,395.75,399.02,395.20,228.72,230.43,228.13,36.03,35.76,23.88,69.22,-5.33,1.51,5.45,-1.03,5.61,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 15:19:59,394.93,398.32,394.65,228.09,230.10,227.90,41.14,42.43,24.57,81.57,-5.19,0.95,5.28,-1.01,5.49,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 15:29:59,395.94,399.77,395.25,228.79,230.98,228.21,38.68,36.17,26.86,73.33,-6.58,0.89,6.64,-1.01,5.62,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 15:39:59,396.86,400.39,396.44,229.28,231.34,228.82,38.27,37.08,25.52,72.57,-5.97,2.66,6.53,-1.09,6.12,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 15:49:59,397.19,400.88,396.70,229.55,231.34,229.18,36.08,39.54,26.69,75.36,-5.21,1.23,5.37,-1.03,5.79,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 15:59:59,398.23,401.78,397.66,230.16,231.91,229.66,33.93,37.18,24.38,69.96,-4.71,2.56,5.36,-1.12,5.90,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 16:09:59,399.00,402.97,398.69,230.68,232.57,230.25,33.15,35.25,22.83,66.45,-4.65,3.04,5.49,-1.16,6.11,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-10 16:19:59,398.37,402.08,398.24,230.36,231.97,230.06,35.80,43.39,26.24,78.83,-4.20,1.45,4.45,-1.05,6.67,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
