Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-15 05:01:41,397.65,399.46,397.72,229.66,229.92,230.49,41.44,46.07,27.65,84.18,-5.24,1.73,5.52,-1.05,10.60,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 05:11:41,395.95,397.82,395.99,228.85,229.00,229.42,42.16,46.25,32.68,86.74,-6.47,3.31,7.25,-1.11,10.79,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 05:21:41,394.72,397.05,395.06,228.12,228.55,228.73,46.89,43.03,32.60,85.99,-8.23,1.05,8.30,-1.01,10.56,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 05:31:41,394.77,396.60,395.22,228.23,228.21,228.85,49.68,51.49,34.22,97.18,-7.47,1.75,7.67,-1.03,10.88,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 05:41:41,395.38,397.26,395.43,228.55,228.35,229.05,42.52,46.11,32.20,86.66,-6.39,3.32,7.31,-1.11,10.83,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 05:51:41,394.42,396.24,394.75,228.02,227.98,228.60,44.41,49.25,34.66,92.77,-6.80,1.69,7.01,-1.03,10.64,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 06:01:41,394.91,396.09,394.18,227.98,228.24,228.17,42.69,47.01,33.02,88.71,-6.52,1.76,6.75,-1.03,10.12,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 06:11:41,395.15,396.50,394.62,228.21,228.57,228.29,41.42,42.13,31.30,81.53,-6.94,0.81,6.99,-1.01,10.53,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 06:21:41,394.71,396.49,394.00,227.81,228.65,228.09,42.23,41.64,31.74,80.84,-7.24,1.14,7.33,-1.01,10.46,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 06:31:41,396.06,397.81,395.27,228.79,229.13,228.83,41.71,45.01,35.10,86.31,-7.15,1.29,7.26,-1.02,10.30,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 06:41:41,400.64,402.33,400.17,231.38,231.76,231.73,39.47,41.88,33.05,80.39,-6.92,1.56,7.04,-1.02,10.19,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 06:51:41,400.56,402.90,400.23,231.25,232.10,231.77,38.77,37.72,31.89,75.48,-7.42,1.60,7.59,-1.02,9.79,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 07:01:41,397.65,400.15,398.05,229.95,230.37,230.42,41.30,35.69,34.88,76.57,-9.22,1.27,9.28,-1.01,9.90,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 07:11:41,396.79,400.01,396.98,229.27,230.23,229.96,40.92,33.35,33.08,72.00,-9.18,1.64,9.32,-1.02,9.55,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 07:21:41,397.26,399.36,396.99,229.44,229.94,229.92,38.27,39.67,31.97,76.90,-6.83,1.53,7.01,-1.03,9.76,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 07:31:41,395.21,398.03,396.17,228.47,228.74,229.58,42.26,43.77,31.10,83.11,-6.65,1.21,6.76,-1.02,10.12,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 07:41:41,393.44,396.37,394.01,227.32,228.28,228.06,47.76,36.86,36.30,81.08,-10.65,1.11,10.71,-1.01,10.06,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 07:51:41,392.00,395.46,393.31,226.71,227.55,227.64,45.26,34.36,34.08,75.48,-10.10,1.43,10.20,-1.01,9.98,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 08:01:41,391.63,394.69,391.59,226.15,227.19,226.92,40.03,33.02,32.16,69.86,-8.68,1.89,8.88,-1.02,10.32,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 08:11:41,389.03,392.11,389.04,224.63,225.54,225.37,40.95,34.45,33.58,73.24,-8.87,1.47,8.95,-1.01,9.54,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 08:21:41,394.27,397.17,394.68,227.91,228.46,228.55,43.50,39.46,35.44,81.25,-9.01,3.35,9.61,-1.06,9.79,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 08:31:41,393.99,396.61,394.13,227.60,228.21,228.40,41.80,41.39,32.59,81.49,-7.49,3.16,8.13,-1.08,9.97,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 08:41:42,393.53,396.50,393.78,227.22,228.25,228.30,44.86,41.93,34.78,85.08,-8.53,1.57,8.68,-1.02,9.92,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 08:51:42,393.35,395.97,393.74,227.26,227.87,228.13,42.24,39.80,33.10,80.10,-8.05,0.68,8.08,-1.00,9.89,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 09:01:42,393.31,396.37,393.96,227.22,227.94,228.36,43.56,41.89,32.16,82.83,-7.66,3.11,8.29,-1.07,9.59,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 09:11:42,393.28,396.34,393.49,227.13,228.02,228.17,41.82,37.23,30.74,75.52,-7.97,1.06,8.04,-1.01,10.03,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 09:21:42,391.44,394.94,392.45,226.28,227.22,227.59,47.80,43.41,33.98,87.15,-8.65,0.78,8.73,-1.00,10.13,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 09:31:42,391.56,394.87,392.22,226.11,227.06,227.55,45.69,40.00,31.38,79.93,-8.33,1.43,8.45,-1.01,10.49,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 09:41:42,390.48,393.44,391.34,225.64,226.32,226.85,45.58,40.00,31.52,79.43,-8.18,1.84,8.39,-1.02,10.84,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 09:51:42,388.50,391.55,388.64,224.13,225.31,225.59,47.07,44.29,32.32,86.01,-7.72,1.58,7.88,-1.02,10.56,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 10:01:42,385.66,388.68,387.21,222.94,223.39,224.61,52.96,50.45,32.83,95.82,-7.76,1.56,7.91,-1.02,10.36,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 10:11:42,385.73,388.58,386.04,222.46,223.95,224.21,55.54,48.95,34.70,97.18,-9.11,1.09,9.17,-1.01,10.11,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 10:21:42,386.11,388.23,386.05,222.71,223.37,224.14,49.68,54.29,35.02,100.18,-6.66,0.98,6.73,-1.01,9.98,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 10:31:42,385.40,387.57,386.10,222.74,222.99,223.95,52.36,57.09,38.26,106.55,-7.46,1.86,7.76,-1.03,10.41,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 10:41:42,385.58,388.28,386.67,222.86,223.01,224.35,46.76,50.59,32.83,92.86,-6.35,1.70,6.57,-1.03,10.25,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 10:51:42,386.38,388.26,386.24,222.97,223.34,224.25,45.98,52.39,31.59,93.04,-5.37,2.02,5.73,-1.07,10.87,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 11:01:42,385.48,388.30,386.29,222.78,223.02,224.41,47.89,52.13,33.38,95.36,-6.37,1.56,6.55,-1.03,10.61,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 11:11:42,385.10,388.42,385.82,222.43,223.13,224.13,51.31,53.25,37.45,100.83,-7.88,1.11,7.96,-1.01,10.38,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 11:21:42,385.48,387.37,385.58,222.61,222.96,223.67,51.31,56.48,36.91,103.93,-7.03,0.90,7.16,-1.01,10.25,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 11:31:42,385.48,387.41,385.33,222.41,222.80,223.66,48.71,49.84,34.18,93.60,-7.29,1.09,7.37,-1.01,10.52,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 11:41:42,385.91,389.20,386.76,223.06,223.47,224.64,46.39,44.60,33.40,86.48,-7.78,1.37,7.91,-1.02,10.36,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 11:51:42,387.74,390.09,388.04,224.00,224.44,225.12,45.88,44.94,32.93,86.41,-7.49,1.27,7.60,-1.01,10.60,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 12:01:42,388.52,391.09,389.04,224.53,224.63,225.89,45.08,48.75,33.83,90.73,-6.70,1.23,6.81,-1.02,10.32,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 12:11:42,388.22,391.57,388.79,224.28,224.72,225.62,47.46,51.46,36.75,96.63,-7.32,0.85,7.36,-1.01,10.17,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 12:21:42,388.15,391.32,389.61,224.56,224.81,226.00,50.87,51.02,33.68,95.91,-7.50,1.54,7.65,-1.02,10.27,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 12:31:42,388.08,391.79,389.24,224.13,224.97,226.09,51.44,47.02,33.16,91.69,-8.31,1.59,8.50,-1.02,9.74,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 12:41:42,387.83,391.20,388.53,224.13,224.64,225.65,45.66,48.78,34.09,91.48,-6.90,1.39,7.03,-1.02,9.69,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 12:51:42,386.96,389.94,387.84,223.68,223.95,225.17,48.64,52.27,36.77,98.10,-7.39,0.95,8.04,-1.09,9.87,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 13:01:42,385.99,389.11,387.26,223.26,223.48,225.01,46.02,50.86,33.51,93.33,-6.28,1.66,6.50,-1.03,10.06,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 13:11:42,388.73,392.45,389.82,224.67,225.34,226.37,42.58,44.20,30.76,81.73,-6.34,1.90,6.62,-1.04,9.71,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 13:21:42,387.40,389.64,387.17,223.62,224.23,224.69,48.50,48.26,36.37,92.97,-8.21,0.64,8.23,-1.00,9.55,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 13:31:42,386.43,388.72,386.67,223.36,223.44,224.27,45.21,44.30,34.28,86.90,-7.90,0.73,7.93,-1.00,9.00,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 13:41:42,386.39,389.62,386.60,223.17,223.76,224.63,45.30,47.10,34.10,88.61,-7.10,1.44,7.20,-1.02,9.83,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 13:51:43,387.37,389.79,386.54,223.42,224.36,224.47,45.42,48.23,33.98,89.92,-6.81,1.03,6.88,-1.01,9.73,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 14:01:43,387.53,389.90,387.74,223.98,224.14,224.87,48.55,48.88,37.08,94.31,-8.20,0.82,8.24,-1.00,9.84,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 14:11:43,388.45,390.89,388.52,224.62,224.65,225.30,44.84,44.09,33.34,84.82,-7.69,1.31,7.80,-1.01,9.69,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 14:21:43,388.84,391.56,389.24,224.84,224.89,225.88,42.46,44.77,31.37,82.69,-6.33,1.83,6.59,-1.04,10.01,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 14:31:43,388.41,390.77,388.69,224.60,224.44,225.35,47.33,50.71,36.26,95.70,-7.37,3.30,8.13,-1.09,10.00,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 14:41:43,387.18,389.14,387.78,223.91,223.67,224.82,52.50,53.94,35.65,102.26,-7.71,3.30,8.39,-1.08,9.57,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 14:51:43,389.62,392.51,390.42,225.25,225.35,226.43,50.69,50.19,33.10,94.99,-7.44,1.64,7.63,-1.02,9.92,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 15:01:43,389.07,391.75,389.35,224.98,225.02,225.98,42.67,47.89,30.96,86.51,-5.51,2.12,5.92,-1.06,9.97,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 15:11:43,389.90,391.72,388.94,224.89,225.56,225.68,47.59,51.63,36.23,96.74,-7.19,3.38,7.95,-1.09,9.70,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 15:21:43,389.14,390.81,389.23,224.93,224.67,225.73,47.56,51.04,36.23,96.36,-7.36,3.22,8.03,-1.08,9.65,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 15:31:43,389.92,392.48,390.20,225.53,225.32,226.46,42.21,46.28,30.15,84.38,-5.63,2.16,6.03,-1.07,9.72,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 15:41:43,391.73,393.37,391.12,226.13,226.66,226.66,45.14,44.08,33.30,85.13,-7.64,1.33,7.72,-1.01,10.31,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 15:51:43,391.13,394.30,391.84,226.02,226.56,227.44,45.06,43.37,32.26,84.12,-7.58,1.50,7.72,-1.02,9.82,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 16:01:43,391.92,394.71,392.18,226.48,226.88,227.58,47.59,45.75,35.60,90.62,-8.51,3.33,9.11,-1.07,9.72,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 16:11:43,392.79,395.67,392.84,226.90,227.48,228.01,44.60,42.92,33.23,84.39,-7.84,1.20,7.93,-1.01,9.91,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 16:21:43,392.94,395.74,393.30,227.11,227.30,228.31,42.00,46.20,32.79,85.74,-6.35,1.62,6.55,-1.03,10.55,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 16:31:43,393.57,396.28,394.08,227.53,227.68,228.61,41.44,40.60,27.18,76.89,-6.24,1.42,6.40,-1.02,10.45,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 16:41:43,394.03,396.22,393.22,227.41,228.29,228.24,40.26,38.39,30.41,74.85,-7.08,1.99,7.35,-1.04,11.01,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 16:51:43,393.82,396.24,393.67,227.68,227.49,228.48,44.77,50.14,36.09,93.04,-6.87,3.42,7.67,-1.10,10.53,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 17:01:43,393.80,397.14,393.86,227.34,228.44,228.66,48.80,43.90,34.39,89.15,-8.84,3.22,9.41,-1.06,9.89,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 17:11:43,394.19,397.09,393.71,227.52,228.51,228.65,44.70,42.99,29.19,84.17,-6.96,3.20,7.69,-1.09,9.36,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 17:21:43,394.23,396.16,393.68,227.76,227.99,228.23,39.49,38.90,28.31,74.83,-6.22,2.19,6.59,-1.06,10.27,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 17:31:43,391.54,394.67,392.16,226.54,226.73,227.55,43.64,40.36,27.48,78.67,-6.80,1.64,7.00,-1.03,10.53,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 17:41:43,390.86,394.22,391.25,226.18,226.95,226.74,44.51,36.38,31.01,76.67,-8.74,1.44,8.85,-1.01,10.46,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 17:51:43,391.26,394.70,391.82,226.35,226.68,227.48,41.05,34.96,24.72,69.39,-6.70,1.94,6.98,-1.04,10.47,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 18:01:43,391.82,395.14,392.08,226.74,226.94,227.46,43.01,36.71,31.29,76.29,-8.39,1.61,8.62,-1.02,10.33,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 18:11:43,393.46,396.07,392.71,227.03,228.03,228.04,42.85,39.69,26.98,77.09,-6.62,1.54,6.79,-1.03,10.59,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 18:21:43,392.65,395.83,392.81,227.23,227.26,228.04,44.45,43.03,33.33,85.76,-7.85,3.40,8.55,-1.08,10.43,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 18:31:43,393.38,396.57,393.44,227.48,227.82,228.45,42.75,38.27,30.97,78.07,-7.91,1.37,8.03,-1.01,10.37,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 18:41:43,392.81,395.72,393.05,227.29,227.25,228.07,44.85,43.47,33.32,86.52,-7.84,1.91,8.07,-1.03,10.18,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 18:51:43,392.32,395.37,392.78,227.09,226.98,228.07,45.01,46.79,32.56,89.65,-7.05,3.41,7.83,-1.10,10.59,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 19:01:44,393.94,396.72,394.28,227.99,227.90,228.76,41.15,43.69,31.15,83.54,-6.65,5.95,6.91,-1.05,10.87,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 19:11:44,394.95,396.57,394.26,228.25,228.35,228.54,42.79,45.37,30.28,84.26,-6.07,1.53,6.26,-1.03,11.38,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 19:21:44,395.01,398.01,395.27,228.61,228.74,229.24,42.14,38.69,29.99,77.50,-7.48,1.78,7.68,-1.03,10.18,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 19:31:44,395.52,397.93,395.56,228.77,228.70,229.39,44.95,47.22,30.75,87.94,-6.34,1.73,6.57,-1.04,10.11,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 19:41:44,396.49,398.33,395.53,228.78,229.80,229.47,39.01,37.70,23.14,70.40,-5.32,1.94,5.67,-1.06,10.10,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 19:51:44,395.15,398.42,395.68,228.63,229.02,229.44,42.60,35.69,26.00,72.54,-7.35,1.65,7.48,-1.02,9.91,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 20:01:44,395.66,398.83,396.07,228.80,229.39,229.74,42.55,35.81,26.15,72.24,-7.38,1.54,7.53,-1.02,10.02,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 20:11:44,396.43,398.88,395.95,228.84,229.98,229.51,42.86,33.53,23.92,67.95,-7.37,1.79,7.61,-1.03,10.57,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 20:21:44,395.89,399.03,396.08,228.92,229.49,229.79,40.47,36.09,25.93,71.30,-6.76,1.58,6.94,-1.03,10.36,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 20:31:44,395.91,398.42,396.05,229.09,229.08,229.54,39.91,35.57,25.92,70.51,-6.81,1.36,6.92,-1.02,10.28,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 20:41:44,396.21,398.48,396.07,229.14,229.22,229.71,39.69,40.08,30.13,77.11,-6.60,1.52,6.77,-1.03,10.32,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 20:51:44,396.55,398.91,396.33,229.28,229.27,229.72,41.58,43.82,32.50,83.69,-6.84,-0.51,6.86,-1.00,10.36,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 21:01:44,391.99,394.65,391.89,226.76,226.92,227.28,43.06,40.12,33.48,81.38,-8.17,1.07,8.24,-1.01,10.24,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 21:11:44,393.15,395.80,393.55,227.33,227.53,228.32,42.97,42.85,28.97,82.62,-6.56,1.76,6.79,-1.03,10.00,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 21:21:44,394.38,397.00,394.77,228.12,228.22,228.93,40.19,40.23,26.53,76.93,-5.92,1.35,6.10,-1.02,10.13,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 21:31:44,394.14,396.96,394.63,228.01,228.15,228.87,42.79,42.72,28.93,82.62,-6.51,1.75,6.74,-1.03,10.05,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 21:41:44,395.78,398.14,396.05,228.87,228.84,229.58,42.11,47.02,28.39,86.39,-5.31,1.79,5.57,-1.05,10.15,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 21:51:44,397.20,399.40,397.28,229.82,229.54,230.34,42.27,46.95,32.79,88.00,-6.51,1.72,6.73,-1.03,10.43,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 22:01:44,399.17,401.34,399.29,230.95,230.69,231.44,42.49,47.24,32.80,88.42,-6.39,1.75,6.63,-1.04,10.90,2.67, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 22:11:44,398.19,400.50,398.26,230.25,230.28,230.89,42.41,47.46,33.02,88.71,-6.37,1.65,6.53,-1.03,10.96,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 22:21:44,399.29,401.57,399.83,231.01,230.86,231.68,41.27,46.43,27.77,84.95,-5.12,1.79,5.42,-1.06,10.81,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 22:31:44,399.98,402.32,400.20,231.50,231.24,231.92,37.60,40.88,27.95,75.52,-5.37,2.32,5.86,-1.08,11.04,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
