Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-16 00:10:26,403.01,403.13,402.17,232.90,232.62,232.46,35.92,34.72,20.61,67.91,-5.04,1.40,5.16,-1.03,6.87,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 00:20:26,402.63,403.02,401.79,232.88,232.53,232.12,35.95,34.85,25.00,69.27,-6.02,1.19,6.14,-1.02,7.13,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 00:30:26,397.64,398.63,397.26,230.14,229.60,229.60,34.77,32.92,23.16,65.26,-5.66,1.12,5.77,-1.02,6.96,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 00:40:26,397.51,397.88,397.14,229.85,229.53,229.45,36.48,35.30,20.86,69.05,-4.95,1.32,5.13,-1.03,6.86,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 00:50:26,398.87,399.46,398.44,230.57,230.54,230.11,36.42,30.15,20.72,63.83,-6.16,1.24,6.28,-1.02,6.52,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 01:00:26,400.55,400.91,399.93,231.57,231.41,230.92,34.01,27.71,18.60,58.36,-5.66,-0.58,6.37,-1.00,6.82,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 01:10:26,400.30,400.92,400.05,231.55,231.30,231.23,35.85,29.79,20.41,63.04,-6.06,1.22,6.18,-1.02,6.58,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 01:20:26,400.32,400.74,400.41,231.69,230.95,231.27,35.87,36.36,20.64,70.22,-4.72,1.76,5.02,-1.06,7.14,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 01:30:26,400.48,401.02,400.07,231.52,231.36,231.09,35.77,29.78,20.57,63.15,-6.08,1.34,6.23,-1.02,6.57,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 01:40:26,400.92,401.80,400.87,231.88,231.70,231.48,33.65,27.58,18.41,57.85,-5.57,1.14,5.68,-1.02,6.59,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 01:50:26,400.59,401.22,400.54,231.71,231.30,231.43,35.64,34.46,20.44,67.54,-4.93,1.21,5.08,-1.03,6.67,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 02:00:26,400.94,401.30,400.29,231.78,231.50,231.23,35.78,34.22,24.60,68.59,-6.00,1.12,6.11,-1.02,7.04,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 02:10:26,400.95,401.96,400.64,232.01,231.50,231.59,33.64,32.12,22.55,63.75,-5.51,1.10,5.62,-1.02,6.94,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 02:20:26,400.66,401.93,400.48,231.84,231.51,231.55,36.07,34.57,24.85,69.25,-6.06,1.15,6.17,-1.02,6.93,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 02:30:26,401.10,401.73,400.64,231.90,231.65,231.60,35.75,34.43,24.89,68.92,-6.04,1.21,6.16,-1.02,7.00,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 02:40:26,400.57,401.63,400.58,231.68,231.56,231.42,35.78,29.50,20.50,62.60,-6.17,1.27,6.26,-1.02,6.59,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 02:50:26,400.71,401.31,400.51,231.62,231.68,231.45,34.03,27.42,18.50,57.73,-5.72,1.55,5.91,-1.04,6.62,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 03:00:26,400.59,401.89,400.42,231.85,231.47,231.41,36.17,29.72,24.72,64.27,-7.12,1.17,7.22,-1.01,6.79,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 03:10:26,399.93,401.10,399.96,231.29,231.14,231.05,35.84,34.71,20.57,67.73,-4.97,1.30,5.16,-1.03,6.85,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 03:20:26,399.67,400.07,399.39,231.10,230.62,230.85,34.06,35.55,18.58,66.29,-3.92,2.56,4.68,-1.16,7.08,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 03:30:26,398.66,399.09,398.46,230.60,230.02,230.29,36.21,37.81,20.72,71.45,-4.38,1.40,4.60,-1.05,7.03,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 03:40:26,398.36,398.93,398.44,230.49,229.84,230.27,36.16,38.06,20.71,71.65,-4.26,1.42,4.49,-1.05,6.93,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 03:50:26,398.41,399.29,398.38,230.41,230.29,230.11,35.76,29.44,20.41,62.35,-6.11,1.21,6.23,-1.02,6.58,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 04:00:26,398.10,399.16,398.35,230.45,230.03,230.29,35.89,34.29,20.52,67.34,-5.64,1.36,5.80,-1.03,6.89,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 04:10:26,398.03,399.19,398.38,230.34,229.86,230.42,35.67,34.73,20.43,67.61,-4.89,1.16,5.02,-1.03,6.72,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 04:20:26,397.73,398.67,397.78,230.08,229.81,229.82,35.90,34.66,20.64,67.67,-4.99,1.25,5.14,-1.03,6.82,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 04:30:26,398.66,399.43,398.77,230.50,230.02,230.53,33.89,32.39,18.49,62.55,-4.52,1.03,4.63,-1.02,6.66,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 04:40:26,399.44,400.49,399.68,230.98,230.92,230.98,35.75,29.87,20.55,62.87,-6.05,1.15,6.15,-1.02,6.43,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 04:50:26,400.28,401.38,400.44,231.49,231.42,231.34,35.56,29.89,20.44,62.80,-5.98,1.17,6.09,-1.02,6.41,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 05:00:27,400.22,401.57,400.38,231.51,231.36,231.44,35.70,29.86,20.54,62.83,-6.06,1.09,6.16,-1.02,6.38,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 05:10:27,401.17,402.09,401.19,231.89,231.96,231.68,35.79,29.96,20.65,62.96,-6.07,1.23,6.19,-1.02,6.41,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 05:20:27,401.23,402.18,401.03,231.94,232.06,231.60,35.64,29.95,20.53,62.82,-6.00,1.16,6.11,-1.02,6.42,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 05:30:27,402.23,402.95,402.10,232.56,232.34,232.25,35.66,33.18,20.60,66.57,-5.34,1.38,5.55,-1.03,6.50,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 05:40:27,403.29,404.13,403.12,233.16,233.25,232.84,33.54,27.71,18.32,57.60,-5.54,1.00,5.63,-1.02,6.39,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 05:50:27,397.49,398.69,397.67,229.77,229.96,229.63,36.04,29.94,20.74,63.18,-6.11,1.25,6.24,-1.02,6.13,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 06:00:27,398.48,398.97,398.33,230.36,230.25,230.04,36.19,33.29,20.82,66.71,-5.41,1.45,5.60,-1.03,6.31,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 06:10:27,398.52,399.03,398.34,230.32,230.22,230.08,36.01,33.45,20.79,66.98,-5.34,1.43,5.53,-1.03,6.25,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 06:20:27,398.23,398.52,398.00,230.10,229.99,229.93,36.14,38.17,20.92,71.76,-4.34,1.52,4.59,-1.06,6.44,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 06:30:27,398.07,398.81,398.06,230.02,230.13,229.91,36.06,33.36,20.95,67.24,-5.41,1.45,5.61,-1.03,6.19,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 06:40:27,397.97,398.69,398.02,230.01,230.02,229.78,36.43,33.41,20.92,67.22,-5.47,1.46,5.62,-1.03,6.08,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 06:50:27,397.85,398.55,397.87,230.00,230.04,229.66,34.09,28.30,18.98,58.96,-5.64,1.06,5.74,-1.02,6.13,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 07:00:27,392.39,393.39,392.54,226.77,227.00,226.81,36.62,30.86,21.41,64.73,-6.10,1.30,6.26,-1.02,6.11,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 07:10:27,392.11,392.67,391.77,226.54,226.68,226.24,36.93,35.75,21.38,69.75,-5.00,1.35,5.18,-1.03,6.19,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 07:20:27,391.25,391.78,390.98,226.00,226.11,225.86,37.09,35.29,21.53,69.39,-5.19,1.30,5.35,-1.03,6.09,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 07:30:27,390.79,392.01,390.60,225.99,225.86,225.72,37.08,35.94,25.76,71.50,-6.01,1.30,6.19,-1.02,6.18,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 07:40:27,395.91,396.35,395.49,228.82,228.74,228.36,36.10,35.22,24.95,69.42,-5.84,1.17,5.95,-1.02,6.08,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 07:50:27,394.70,395.39,394.44,228.09,228.16,227.85,36.01,34.84,24.94,69.46,-5.89,1.30,6.03,-1.02,6.04,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 08:00:27,395.55,396.53,395.33,228.77,228.83,228.20,32.10,24.64,20.07,52.76,-6.00,1.85,6.28,-1.04,6.14,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 08:10:27,394.21,395.10,394.28,227.88,227.88,227.73,34.18,31.77,18.22,61.44,-4.55,1.30,4.73,-1.04,5.97,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 08:20:27,393.16,393.92,393.09,227.25,227.26,226.97,34.50,31.94,22.96,63.44,-5.67,1.27,5.81,-1.02,6.08,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 08:30:27,393.80,394.78,393.82,227.68,227.69,227.47,34.40,31.74,22.85,63.05,-5.68,1.25,5.81,-1.02,6.11,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 08:40:27,393.35,395.11,393.67,227.53,227.60,227.50,34.57,31.99,22.95,63.54,-5.65,1.44,5.77,-1.03,5.96,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 08:50:27,393.54,394.35,393.27,227.50,227.39,227.15,34.54,32.04,23.13,63.73,-5.66,1.26,5.80,-1.02,6.12,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 09:00:27,393.34,394.08,393.42,227.44,227.20,227.40,34.45,35.42,18.35,65.51,-3.80,1.36,4.04,-1.06,6.02,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 09:10:27,392.68,393.51,392.36,227.09,226.82,226.74,32.81,33.40,21.27,62.89,-4.41,1.84,4.78,-1.08,6.14,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 09:20:27,392.18,393.09,392.17,226.87,226.59,226.49,35.46,35.51,23.25,68.20,-5.13,1.37,5.31,-1.03,6.10,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 09:30:27,390.88,391.58,390.78,226.08,225.72,225.63,38.13,40.25,26.78,76.92,-5.54,1.46,5.68,-1.03,5.97,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 09:40:27,395.87,396.53,395.64,228.91,228.73,228.46,37.48,40.07,26.52,76.48,-5.47,1.38,5.64,-1.03,5.99,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 09:50:27,396.02,396.86,395.80,228.95,228.97,228.59,37.32,36.74,26.33,72.51,-6.10,1.22,6.22,-1.02,5.94,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 10:00:27,394.28,395.06,394.07,228.04,227.87,227.45,37.77,36.88,26.40,72.60,-6.16,1.22,6.28,-1.02,5.74,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 10:10:28,393.80,394.82,393.58,227.71,227.70,227.31,34.94,32.36,23.48,64.32,-5.79,1.31,5.94,-1.02,5.82,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 10:20:28,393.95,394.67,393.72,227.86,227.50,227.46,33.17,33.76,21.70,63.75,-4.53,1.91,4.92,-1.08,6.00,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 10:30:28,393.38,394.19,393.28,227.54,227.21,227.19,34.91,35.88,23.61,68.41,-5.05,1.33,5.22,-1.03,5.87,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 10:40:28,393.21,394.48,393.22,227.49,227.25,227.07,35.05,36.22,23.67,68.74,-4.96,1.50,5.20,-1.04,5.85,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 10:50:28,392.30,393.13,392.12,226.87,226.62,226.58,38.18,40.95,27.44,78.14,-5.60,1.31,5.75,-1.02,5.86,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 11:00:28,392.48,393.28,392.22,226.88,226.84,226.58,37.80,37.17,26.88,73.36,-6.19,1.26,6.32,-1.02,5.76,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 11:10:28,392.80,393.88,392.58,227.08,227.10,226.82,35.02,33.08,23.74,65.25,-5.68,1.30,5.83,-1.03,5.82,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 11:20:28,393.33,394.33,393.23,227.44,227.36,227.17,35.18,32.68,23.84,65.02,-5.86,1.28,5.97,-1.02,5.75,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 11:30:28,394.03,395.06,393.77,227.75,227.73,227.43,33.03,30.62,21.80,60.10,-5.31,1.63,5.56,-1.04,5.76,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 11:40:28,393.34,394.20,393.05,227.45,227.32,227.02,38.09,37.26,27.15,73.76,-6.27,1.22,6.40,-1.02,5.64,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 11:50:28,392.66,393.70,392.62,227.07,227.00,226.78,38.20,37.51,27.55,74.31,-6.29,1.23,6.41,-1.02,5.58,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 12:00:28,393.51,394.40,393.08,227.54,227.42,227.06,36.95,36.81,26.67,72.51,-6.05,1.20,6.17,-1.02,5.55,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 12:10:28,393.96,394.95,393.60,227.79,227.60,227.29,35.06,33.04,24.18,65.59,-5.87,1.24,6.00,-1.02,5.73,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 12:20:28,393.97,394.84,393.77,227.86,227.61,227.46,34.97,36.42,23.99,69.23,-4.99,1.34,5.15,-1.03,5.76,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 12:30:28,393.51,394.35,392.94,227.47,227.46,227.06,37.74,37.29,27.36,73.71,-6.27,1.13,6.35,-1.01,5.60,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 12:40:28,394.11,395.03,393.45,227.89,227.76,227.31,35.14,34.59,24.88,68.19,-5.73,1.03,5.82,-1.02,5.67,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 12:50:28,393.57,394.48,393.10,227.58,227.43,227.13,34.87,32.70,23.77,64.94,-5.76,1.35,5.91,-1.02,5.71,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 13:00:28,392.29,394.08,392.24,226.97,227.03,226.72,35.04,32.59,23.71,64.79,-5.78,1.25,5.91,-1.02,5.69,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 13:10:28,392.07,393.82,391.95,226.87,226.69,226.67,35.11,35.98,23.88,68.82,-5.07,1.41,5.27,-1.04,5.79,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 13:20:28,392.21,393.94,391.77,226.83,226.85,226.54,37.81,37.12,26.88,73.07,-6.15,1.17,6.31,-1.02,5.69,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 13:30:28,392.00,393.62,391.85,226.71,226.76,226.51,37.48,36.84,26.94,72.98,-6.22,1.04,6.30,-1.01,5.72,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 13:40:28,392.32,393.79,392.21,226.98,226.78,226.51,36.94,39.34,26.22,74.96,-5.18,1.58,5.19,-1.04,5.73,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 13:50:28,392.52,393.78,392.56,227.09,226.96,226.79,32.97,30.05,21.58,59.43,-5.32,1.61,5.56,-1.04,5.85,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 14:00:28,392.71,394.00,392.43,227.20,226.94,226.89,35.07,35.91,23.66,68.48,-5.04,1.45,5.24,-1.04,5.76,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 14:10:28,392.79,394.40,392.48,227.23,227.08,226.98,34.81,35.76,23.39,67.96,-4.96,1.47,5.18,-1.04,5.72,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 14:20:28,392.75,393.42,392.36,227.18,226.83,226.60,37.72,40.59,27.16,77.56,-5.47,1.44,5.66,-1.03,5.83,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 14:30:28,391.95,393.60,392.08,226.79,226.67,226.62,37.32,40.17,26.74,76.66,-5.40,1.30,5.47,-1.03,5.70,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 14:40:28,392.63,394.18,392.56,227.09,227.20,226.81,37.24,36.62,26.50,72.57,-6.07,1.25,6.20,-1.02,5.52,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 14:50:28,392.50,395.00,392.90,227.08,227.24,227.28,34.43,32.43,23.43,64.70,-5.63,1.30,5.78,-1.03,5.61,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 15:00:28,392.58,394.74,392.75,227.09,227.31,227.11,32.67,30.06,21.43,59.32,-5.16,1.84,5.47,-1.06,5.67,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 15:10:28,391.79,393.91,391.79,226.71,226.80,226.59,34.44,32.34,23.13,64.32,-5.57,1.41,5.75,-1.03,5.62,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 15:20:29,391.24,393.19,391.15,226.34,226.44,226.13,34.52,32.27,23.21,64.20,-5.60,1.37,5.77,-1.03,5.61,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 15:30:29,391.31,392.50,391.25,226.39,226.27,225.97,34.17,32.05,23.02,63.64,-5.55,1.22,5.69,-1.02,5.68,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 15:40:29,390.90,392.85,390.66,226.08,226.18,225.95,37.40,36.55,26.43,72.36,-6.07,1.19,6.19,-1.01,5.64,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 15:50:29,390.81,392.55,390.68,226.15,225.96,225.98,37.57,40.09,26.47,76.48,-5.38,1.33,5.54,-1.03,5.79,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 16:00:29,391.42,392.31,391.03,226.40,226.16,225.90,37.59,40.04,26.65,76.37,-5.42,1.28,5.57,-1.03,5.88,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 16:10:29,391.42,392.16,390.93,226.43,226.06,225.81,34.75,37.22,23.86,70.06,-4.75,2.42,5.33,-1.11,5.94,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 16:20:29,391.67,392.99,391.39,226.64,226.33,226.28,34.77,35.51,23.24,67.78,-4.99,1.42,5.19,-1.04,5.97,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 16:30:29,392.11,393.79,391.96,226.98,226.59,226.70,34.49,35.42,22.99,67.26,-4.88,1.46,5.10,-1.04,6.16,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 16:40:29,392.41,393.63,392.13,227.01,226.83,226.73,34.12,34.40,22.38,65.72,-4.85,1.53,5.09,-1.04,6.39,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 16:50:29,392.61,393.63,392.43,227.18,226.92,226.68,34.26,32.25,22.95,63.71,-5.57,1.24,5.71,-1.02,6.62,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 17:00:29,392.62,393.66,392.12,227.15,227.00,226.66,34.43,32.08,22.97,63.79,-5.61,1.32,5.78,-1.03,6.81,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 17:10:29,391.89,393.07,391.57,226.73,226.63,226.23,37.21,36.35,26.14,70.81,-5.98,1.38,6.14,-1.03,6.90,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 17:20:29,392.18,393.25,391.68,226.90,226.74,226.30,35.08,33.97,24.02,66.81,-5.53,0.93,5.61,-1.01,7.07,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 17:30:29,392.35,393.99,391.75,227.03,226.89,226.62,37.15,36.18,26.00,71.88,-6.06,1.08,6.13,-1.02,7.13,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-04-16 17:40:29,391.20,392.72,391.08,226.46,226.32,226.03,37.15,34.36,26.04,70.11,-6.46,1.38,6.61,-1.02,7.27,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
