Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-29 12:56:15,399.17,406.39,401.02,230.97,234.18,231.96,43.79,36.62,27.37,73.64,-7.77,1.56,7.93,-1.02,10.41,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 13:06:15,397.36,403.42,398.47,229.68,232.82,230.23,42.09,33.46,28.00,69.10,-8.14,1.58,8.29,-1.02,10.12,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 13:16:15,394.30,400.81,396.17,227.95,231.10,229.10,44.74,39.27,22.21,76.33,-6.18,3.43,7.07,-1.13,10.13,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 13:26:15,393.77,400.34,395.79,227.79,230.57,228.96,50.26,47.35,29.69,91.59,-7.41,2.12,7.71,-1.04,10.26,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 13:36:15,394.21,400.49,396.19,228.42,230.58,228.93,43.05,40.13,32.51,79.57,-7.86,1.68,8.03,-1.02,10.66,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 13:46:15,393.94,400.81,396.14,228.14,230.79,229.00,47.16,43.11,34.81,86.35,-8.71,3.67,9.45,-1.08,10.54,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 13:56:15,395.12,400.33,396.48,228.44,231.12,228.95,47.39,46.74,28.99,89.07,-6.70,2.13,7.03,-1.05,10.29,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 14:06:15,394.75,401.18,396.99,228.45,231.14,229.69,49.45,47.79,29.17,91.72,-6.94,2.11,7.25,-1.04,10.62,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 14:16:15,396.01,402.90,398.39,229.05,232.17,230.51,41.74,36.95,19.23,69.34,-5.21,1.56,5.44,-1.04,10.56,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 14:26:15,396.64,403.50,398.51,229.48,232.42,230.44,44.05,36.82,28.05,74.11,-7.88,1.57,7.97,-1.02,11.02,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 14:36:15,396.87,402.19,398.10,229.44,232.10,229.97,44.57,43.76,26.75,82.94,-6.11,3.69,7.14,-1.14,10.88,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 14:46:15,397.64,403.71,398.86,229.90,233.00,230.40,45.12,39.13,29.24,78.85,-7.98,3.70,8.80,-1.09,11.30,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 14:56:16,400.59,406.63,401.58,231.48,234.66,232.00,41.77,35.70,24.21,71.59,-6.98,3.60,7.85,-1.11,10.85,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 15:06:16,401.08,407.11,402.45,231.85,234.88,232.64,42.47,35.66,18.76,68.51,-5.60,1.71,5.85,-1.04,10.83,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 15:16:16,401.68,408.29,403.28,232.53,235.37,233.12,40.15,35.55,26.55,70.41,-6.94,1.68,7.14,-1.03,11.43,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 15:26:16,402.13,408.03,404.02,232.90,235.21,233.46,42.39,39.09,26.78,75.71,-6.75,4.61,8.17,-1.17,11.87,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 15:36:16,402.99,408.97,404.36,233.23,235.88,233.61,40.38,35.29,22.45,68.75,-6.03,1.65,6.25,-1.04,11.38,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 15:46:16,405.26,411.12,406.27,234.51,237.03,234.78,42.63,39.64,29.37,78.88,-7.60,3.65,8.43,-1.10,11.41,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 15:56:16,399.61,405.42,400.65,231.48,233.65,231.58,40.54,40.06,29.60,77.60,-6.80,3.82,7.69,-1.12,11.66,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 16:06:16,400.53,406.76,402.00,232.15,234.47,232.16,43.00,35.70,33.60,77.07,-9.66,3.60,10.31,-1.06,11.89,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 16:16:16,400.67,406.73,402.43,232.20,234.15,232.62,43.50,42.94,30.08,83.02,-7.03,3.64,7.90,-1.12,11.64,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 16:26:16,402.75,408.20,403.98,233.47,235.04,233.40,36.62,35.14,26.93,69.11,-6.38,1.80,6.63,-1.04,11.50,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 16:36:16,401.78,407.89,402.80,232.59,234.99,232.91,40.73,35.30,22.99,68.65,-6.33,1.63,6.54,-1.03,11.22,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 16:46:16,401.80,407.81,403.34,232.87,234.68,233.22,40.76,38.83,23.40,72.66,-5.57,4.47,7.14,-1.22,11.56,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 16:56:16,402.14,408.02,402.59,232.88,235.07,232.73,40.56,38.69,23.08,72.30,-5.53,4.62,7.21,-1.23,11.64,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 17:06:16,402.95,409.08,404.25,233.69,235.50,233.56,40.22,35.65,22.61,69.48,-6.05,1.78,6.36,-1.04,11.36,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 17:16:16,402.80,408.51,403.26,233.53,235.32,232.88,38.22,36.45,29.47,73.90,-7.06,1.09,7.15,-1.01,11.60,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 17:26:16,401.93,408.33,402.07,232.86,235.28,232.38,42.29,37.14,29.14,75.94,-7.93,3.63,8.73,-1.09,12.06,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 17:36:16,401.08,407.73,401.93,232.31,234.88,232.30,42.07,36.61,21.24,72.11,-6.06,3.49,7.01,-1.13,11.35,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 17:46:16,400.43,406.72,400.89,232.01,234.29,231.72,41.28,35.70,24.63,71.59,-6.85,3.46,7.67,-1.11,11.56,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 17:56:16,400.74,407.23,401.41,232.22,234.65,232.04,40.28,35.64,22.72,68.83,-6.03,1.72,6.25,-1.04,12.16,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 18:06:16,400.22,406.75,401.78,232.16,234.29,232.16,41.63,37.22,24.33,73.06,-6.50,3.83,7.55,-1.14,11.79,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 18:16:16,400.36,407.09,401.87,232.16,234.52,232.20,39.68,32.70,26.85,67.11,-7.62,1.60,7.78,-1.02,11.83,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 18:26:16,400.50,407.31,402.18,232.13,234.71,232.41,40.00,32.77,18.83,63.72,-5.77,1.54,5.94,-1.03,11.82,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 18:36:16,401.09,407.66,402.32,232.26,235.03,232.57,40.03,32.39,18.73,62.96,-5.76,1.70,6.00,-1.04,11.12,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 18:46:16,400.94,407.08,401.99,232.62,234.51,232.16,37.98,36.19,29.38,72.97,-7.07,1.06,7.15,-1.01,11.71,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 18:56:16,401.24,407.61,402.27,232.50,234.82,232.54,42.39,36.85,25.48,74.03,-7.12,3.41,7.89,-1.10,11.71,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 19:06:16,401.33,407.52,402.11,232.66,234.84,232.35,42.29,36.34,29.75,74.97,-8.21,3.42,8.90,-1.08,11.75,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 19:16:16,402.17,407.90,402.76,232.97,235.34,232.71,42.12,36.37,25.14,73.22,-7.05,3.41,7.90,-1.10,11.44,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 19:26:16,402.11,408.28,403.85,233.20,235.20,233.33,42.18,39.48,21.40,75.21,-5.50,3.46,6.50,-1.15,11.48,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 19:36:16,402.39,408.86,404.06,233.36,235.56,233.36,40.94,35.49,24.55,70.87,-6.88,3.40,7.70,-1.10,11.51,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 19:46:16,404.21,410.65,405.98,234.42,236.60,234.52,39.51,32.28,22.56,64.60,-6.67,1.53,6.84,-1.03,11.71,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 19:56:16,404.40,410.80,406.08,234.41,236.89,234.47,39.62,32.16,22.28,64.55,-6.73,1.51,6.89,-1.03,11.63,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 20:06:17,404.88,411.29,406.17,234.70,237.10,234.52,39.50,32.32,26.30,66.23,-7.61,1.72,7.80,-1.02,11.88,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 20:16:17,405.36,411.97,407.46,234.96,237.51,235.36,39.56,32.57,18.47,62.86,-5.67,1.67,5.97,-1.04,11.69,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 20:26:17,406.59,412.54,407.77,235.22,238.11,235.83,39.35,32.08,17.95,62.16,-5.61,1.69,5.85,-1.04,11.34,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 20:36:17,400.58,407.23,402.26,232.16,234.81,232.35,40.03,32.47,21.98,64.60,-6.57,1.57,6.76,-1.03,11.51,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 20:46:17,401.69,408.29,403.20,232.91,235.37,232.83,40.08,32.55,25.86,66.41,-7.52,1.67,7.71,-1.02,11.97,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 20:56:17,401.98,408.38,403.70,232.94,235.59,233.14,39.30,32.46,21.57,64.29,-6.36,1.62,6.56,-1.03,11.49,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 21:06:17,403.36,408.79,404.45,233.33,236.31,233.38,41.64,35.94,20.44,70.24,-5.96,3.41,6.86,-1.13,11.12,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 21:16:17,404.71,411.01,406.10,234.38,237.03,234.61,41.48,35.79,24.58,71.62,-6.93,3.46,7.74,-1.11,11.27,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 21:26:17,405.86,411.97,407.27,235.36,237.50,235.04,36.91,35.17,28.14,71.17,-6.83,1.99,7.18,-1.04,11.53,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 21:36:17,400.01,406.52,401.37,231.69,234.45,231.84,41.66,34.03,24.38,70.25,-7.28,0.78,7.35,-1.01,11.13,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 21:46:17,401.92,408.18,403.04,232.63,235.57,232.71,41.14,33.98,24.14,70.01,-7.19,0.91,7.25,-1.01,11.07,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 21:56:17,402.66,408.92,404.35,233.44,235.71,233.42,41.31,35.59,28.59,73.59,-7.96,3.45,8.63,-1.08,11.56,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 22:06:17,402.48,408.71,404.39,233.28,235.61,233.56,39.21,32.06,21.57,63.61,-6.40,1.77,6.64,-1.04,11.79,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 22:16:17,402.09,408.04,404.18,233.15,235.17,233.26,34.72,31.26,20.53,61.33,-5.28,1.70,5.55,-1.05,11.46,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 22:26:17,403.03,408.87,404.11,233.29,236.05,233.14,39.09,31.40,21.60,63.32,-6.52,1.72,6.72,-1.03,11.32,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 22:36:17,404.29,410.15,405.30,234.02,236.72,233.90,39.07,30.22,25.61,63.65,-7.80,1.69,7.99,-1.02,11.78,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 22:46:17,404.43,410.77,405.99,234.31,236.85,234.53,39.02,31.07,25.20,64.64,-7.50,1.77,7.79,-1.02,11.57,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 22:56:17,404.56,410.00,405.97,234.16,236.81,234.26,39.00,31.23,17.87,60.97,-5.63,1.71,5.89,-1.04,11.02,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 23:06:17,403.34,409.45,405.56,233.78,235.97,234.11,39.11,31.59,21.94,63.07,-6.60,1.74,6.83,-1.03,11.26,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 23:16:17,403.22,409.51,405.06,233.64,236.09,233.75,39.22,31.55,25.82,65.17,-7.54,1.73,7.74,-1.03,11.46,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 23:26:17,403.64,409.05,404.90,233.40,235.93,233.23,41.84,35.49,24.38,71.48,-7.05,3.51,7.88,-1.11,11.63,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 23:36:17,403.91,409.18,404.98,233.74,236.17,233.71,41.40,35.26,24.25,71.56,-6.97,3.36,7.74,-1.10,11.10,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 23:46:17,403.87,409.67,405.33,233.68,236.44,234.00,41.44,33.50,24.57,69.30,-7.42,0.87,7.50,-1.01,11.01,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.55,47936
2023-11-29 23:56:17,404.26,410.05,406.72,234.15,236.43,234.84,41.49,35.70,20.42,70.37,-6.03,3.36,6.89,-1.13,11.25,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 00:06:17,405.36,411.17,407.01,234.73,237.14,234.96,41.09,35.40,24.28,71.61,-6.90,1.99,7.19,-1.04,11.00,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 00:16:17,404.41,410.15,406.17,234.23,236.52,234.37,45.41,39.66,28.12,82.09,-7.83,1.50,7.96,-1.02,10.92,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 00:26:17,405.22,410.85,406.43,234.74,236.92,234.57,39.42,36.99,30.49,76.29,-7.58,1.69,7.77,-1.02,11.16,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 00:36:17,405.81,411.59,407.31,234.88,237.45,235.11,43.47,35.82,26.01,74.64,-7.80,1.77,8.00,-1.03,10.90,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 00:46:17,405.76,411.51,407.74,234.82,237.26,235.47,43.53,37.30,22.29,75.35,-6.58,1.81,6.82,-1.04,10.62,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 00:56:17,405.92,412.01,407.99,234.97,237.44,235.73,41.16,34.58,23.31,70.90,-6.91,2.04,7.20,-1.04,10.95,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 01:06:17,406.39,412.19,407.82,235.24,237.74,235.56,41.29,33.03,27.64,70.05,-8.27,1.28,8.35,-1.01,11.21,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 01:16:17,407.04,412.90,408.79,235.59,238.07,236.07,41.47,33.44,23.15,68.86,-7.19,1.11,7.28,-1.01,11.39,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 01:26:18,406.85,413.05,408.73,235.47,238.06,236.14,39.48,29.33,21.26,61.23,-7.16,1.58,7.34,-1.02,11.04,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 01:36:18,406.20,412.30,408.60,235.12,237.82,236.19,41.33,33.14,19.34,66.58,-6.28,1.11,6.38,-1.02,10.74,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 01:46:18,406.44,412.02,408.42,235.26,237.46,235.94,39.99,34.11,17.94,65.24,-5.29,1.84,5.58,-1.06,11.23,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 01:56:18,406.26,412.26,407.78,235.13,237.59,235.52,41.24,33.00,27.52,69.65,-8.27,1.18,8.35,-1.01,11.22,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 02:06:18,406.84,413.14,408.78,235.53,238.07,236.14,41.52,31.44,26.90,67.93,-8.56,1.20,8.65,-1.01,11.20,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 02:16:18,401.37,407.07,403.05,232.20,234.92,232.72,41.76,31.54,23.28,66.49,-7.68,1.09,7.76,-1.01,10.87,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 02:26:18,400.72,406.80,402.65,232.13,234.66,232.53,41.96,33.42,27.47,70.23,-8.14,1.23,8.23,-1.01,11.24,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 02:36:18,402.15,408.04,404.16,232.95,234.93,233.63,35.74,31.44,21.68,61.73,-5.73,2.04,6.07,-1.06,11.35,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 02:46:18,401.84,408.06,404.95,232.77,234.95,234.01,41.02,33.14,19.32,66.64,-6.17,1.22,6.29,-1.02,10.75,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 02:56:18,402.03,408.29,404.70,232.93,235.01,233.87,39.00,31.15,22.02,63.58,-6.70,1.71,6.92,-1.03,10.98,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 03:06:18,402.04,408.22,404.44,232.97,235.19,233.40,39.50,30.08,26.10,64.22,-8.06,1.63,8.23,-1.02,11.62,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 03:16:18,402.12,407.51,404.88,233.07,234.79,233.65,41.00,35.34,24.24,71.65,-6.85,3.40,7.64,-1.10,10.85,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 03:26:18,402.22,408.16,404.46,232.89,235.15,233.57,41.10,35.28,24.36,71.55,-6.89,3.41,7.72,-1.10,10.94,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 03:36:18,401.54,407.28,404.00,232.43,234.66,233.44,41.08,34.99,20.44,69.74,-6.07,3.36,6.94,-1.13,10.70,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 03:46:18,400.58,406.74,402.91,232.02,234.27,232.61,41.62,33.41,24.90,69.58,-7.55,0.99,7.62,-1.01,10.72,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 03:56:18,400.11,406.14,402.66,231.88,233.68,232.56,41.82,38.50,28.92,76.79,-7.43,3.52,8.22,-1.10,11.71,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 04:06:18,399.30,405.46,401.70,231.46,233.45,232.16,41.94,35.42,28.33,73.30,-7.95,1.00,8.01,-1.01,11.09,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 04:16:18,399.05,404.98,400.96,230.94,233.35,231.68,41.96,35.37,24.90,71.88,-7.18,3.40,7.94,-1.10,10.96,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 04:26:18,398.04,404.15,400.54,230.54,232.69,231.48,42.00,35.65,24.60,72.11,-7.02,3.46,7.85,-1.10,11.32,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 04:36:18,397.50,403.92,399.74,230.15,232.73,230.99,42.64,33.87,25.19,70.26,-7.69,0.91,7.72,-1.01,11.22,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 04:46:18,396.70,403.15,399.14,229.76,232.12,230.68,41.64,33.29,24.04,68.63,-7.34,0.87,7.39,-1.01,10.99,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 04:56:18,396.41,403.02,398.90,229.60,231.90,230.56,40.39,30.20,22.75,62.94,-7.36,1.53,7.52,-1.02,11.13,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 05:06:18,395.41,401.97,397.92,229.10,231.46,229.90,40.46,30.35,22.89,63.33,-7.33,1.59,7.50,-1.02,11.21,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 05:16:18,394.89,401.16,396.82,228.48,230.94,229.31,43.21,34.71,22.82,69.16,-6.92,1.55,7.02,-1.02,11.41,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 05:26:18,394.64,400.93,396.91,228.42,230.91,229.41,42.94,34.87,26.93,70.57,-7.76,1.61,7.93,-1.02,11.54,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 05:36:18,393.91,400.09,396.96,227.99,230.44,229.47,47.03,38.88,22.13,77.87,-6.82,0.66,6.85,-1.00,11.25,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 05:46:18,394.34,400.55,397.32,228.28,230.71,229.61,45.53,37.17,20.50,73.40,-6.40,0.99,6.48,-1.01,11.55,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 05:56:18,394.10,400.57,396.69,228.04,230.77,229.32,45.29,36.88,24.56,74.68,-7.39,0.97,7.45,-1.01,11.26,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 06:06:18,393.94,400.46,396.34,228.04,230.57,228.98,45.55,37.14,28.71,76.45,-8.45,1.09,8.46,-1.01,11.47,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 06:16:18,400.12,406.17,402.05,231.44,234.11,232.60,45.12,36.69,28.00,75.17,-8.32,1.11,8.39,-1.01,11.73,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 06:26:18,399.87,406.12,402.50,231.32,234.02,232.66,44.93,36.08,20.12,71.66,-6.56,1.01,6.63,-1.01,10.94,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
