Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-08 18:10:22,394.86,394.69,393.88,228.60,226.49,228.62,32.78,36.78,18.72,67.20,-3.41,-0.13,3.42,-1.00,7.44,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 18:20:22,394.22,394.48,393.54,228.43,226.50,228.11,39.92,36.78,20.40,72.11,-5.39,-0.04,5.39,-1.00,8.03,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 18:30:22,394.86,395.00,394.06,228.61,226.79,228.61,39.56,39.48,23.23,75.59,-5.37,2.63,5.98,-1.10,8.53,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 18:40:22,395.33,395.25,393.72,229.03,226.94,228.20,40.23,40.35,24.00,77.20,-5.47,1.61,5.64,-1.04,8.76,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 18:50:22,395.99,396.17,394.56,229.29,227.42,228.93,35.44,36.83,23.46,70.75,-4.99,1.44,5.19,-1.04,7.57,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 19:00:22,390.84,391.50,389.97,226.36,224.82,226.04,42.99,37.29,22.76,75.41,-6.41,1.13,6.50,-1.02,8.18,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 19:10:22,389.81,390.40,389.26,225.87,224.14,225.65,43.73,38.34,19.81,76.26,-5.67,2.51,6.20,-1.09,7.96,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 19:20:22,390.66,391.19,389.75,226.35,224.73,225.82,44.01,38.29,24.46,77.10,-6.80,1.13,6.90,-1.01,8.26,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 19:30:22,391.26,391.12,390.08,226.48,224.81,226.08,40.24,38.46,20.33,73.69,-4.90,2.43,5.47,-1.10,7.82,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 19:40:22,391.25,391.80,390.70,226.54,225.16,226.39,43.71,37.90,19.64,75.41,-5.73,2.50,6.25,-1.08,7.86,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 19:50:22,392.25,392.54,391.06,227.14,225.49,226.66,39.92,37.47,23.84,74.11,-5.92,1.15,6.03,-1.02,7.62,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 20:00:22,392.28,392.85,391.40,227.10,225.53,227.08,43.58,37.79,23.82,76.51,-6.69,2.66,7.20,-1.01,8.10,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 20:10:22,393.21,393.20,391.88,227.59,225.99,227.26,40.49,38.01,23.84,74.95,-5.96,2.59,6.51,-1.09,7.64,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 20:20:22,393.28,393.73,392.48,227.71,226.21,227.57,43.53,33.01,23.26,71.94,-7.68,2.39,8.04,-1.05,7.53,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 20:30:22,394.33,394.28,392.90,228.19,226.67,227.80,43.41,40.80,28.42,80.72,-7.07,2.68,7.58,-1.07,8.97,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 20:40:22,395.70,395.32,394.21,229.04,227.18,228.57,35.61,40.31,23.10,74.19,-4.23,1.64,4.54,-1.07,8.35,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 20:50:22,397.23,397.30,395.98,229.92,228.40,229.46,42.02,36.07,22.59,72.09,-6.47,1.46,6.63,-1.02,8.35,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 21:00:22,391.01,391.02,390.35,226.26,224.68,226.31,43.08,37.35,18.97,74.74,-5.60,0.11,5.60,-1.00,7.82,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 21:10:22,391.94,391.52,390.86,227.06,224.80,226.55,36.04,37.47,19.14,70.14,-3.98,0.07,3.98,-1.00,7.09,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 21:20:22,392.26,392.41,391.50,227.13,225.39,226.91,40.16,36.86,23.03,73.18,-5.95,1.18,6.09,-1.02,7.50,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 21:30:23,394.11,394.38,393.16,228.30,226.52,227.79,39.29,36.84,26.91,73.39,-6.65,1.27,6.77,-1.02,7.84,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 21:40:23,395.45,395.63,394.77,228.95,227.26,228.82,40.84,38.46,24.41,75.31,-6.17,1.09,6.26,-1.02,7.67,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 21:50:23,387.61,387.85,387.19,224.62,222.49,224.48,38.34,38.64,19.98,72.77,-4.41,1.02,4.54,-1.03,7.82,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 22:00:23,387.45,387.87,386.72,224.14,222.74,224.38,42.47,39.55,25.16,77.21,-6.27,1.07,6.36,-1.01,8.30,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 22:10:23,387.92,388.71,387.42,224.60,223.24,224.59,39.97,36.95,23.04,72.79,-5.82,1.10,5.89,-1.02,8.37,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 22:20:23,388.14,388.70,386.90,224.76,223.24,224.48,38.15,38.31,28.57,74.95,-6.36,1.18,6.47,-1.02,8.07,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 22:30:23,389.11,389.55,387.88,225.29,223.68,224.88,37.93,38.19,28.15,74.77,-6.25,1.13,6.30,-1.02,7.99,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 22:40:23,389.06,389.48,388.38,225.13,223.67,225.20,41.86,38.75,24.97,76.09,-6.28,1.00,6.36,-1.01,8.02,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 22:50:23,389.94,390.70,389.65,225.63,224.40,225.95,41.47,37.50,19.28,73.51,-5.22,-0.04,5.22,-1.00,7.99,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 23:00:23,391.27,392.07,390.37,226.36,225.13,226.30,34.52,33.67,20.42,65.67,-4.77,1.33,4.95,-1.04,7.14,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 23:10:23,391.96,392.15,390.71,226.84,225.16,226.58,35.26,39.17,25.47,73.09,-4.86,1.01,4.97,-1.02,7.60,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 23:20:23,391.89,392.27,390.98,226.58,225.35,226.69,36.57,37.45,19.47,70.09,-4.19,-0.11,4.19,-1.00,7.78,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 23:30:23,392.40,393.43,391.88,227.03,226.01,227.19,40.13,37.25,23.40,73.08,-5.96,1.06,6.05,-1.02,8.10,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 23:40:23,390.46,390.84,389.31,225.98,224.53,225.65,32.34,36.63,23.12,67.98,-4.21,1.06,4.35,-1.03,7.60,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-08 23:50:23,390.78,391.17,389.53,226.31,224.55,225.78,33.54,37.75,28.48,71.59,-5.41,1.12,5.52,-1.02,7.87,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 00:00:23,390.97,391.71,389.80,226.24,224.90,225.85,36.57,37.52,27.35,72.08,-5.93,1.11,6.03,-1.02,8.09,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 00:10:23,391.42,391.73,390.58,226.48,225.04,226.37,38.00,38.94,25.09,73.56,-5.45,0.96,5.54,-1.02,7.92,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 00:20:23,391.63,392.06,390.94,226.70,225.20,226.53,35.23,38.55,20.17,70.57,-3.79,0.99,3.95,-1.03,7.46,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 00:30:23,392.19,392.49,391.42,227.00,225.38,226.87,33.64,37.91,19.66,68.92,-3.49,1.00,3.63,-1.04,7.46,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 00:40:23,391.82,392.47,390.97,226.74,225.53,226.51,37.16,38.06,24.02,71.67,-5.21,0.99,5.30,-1.02,7.89,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 00:50:23,391.90,392.76,391.21,226.68,225.72,226.76,41.82,38.88,25.03,75.95,-6.32,1.04,6.40,-1.01,8.07,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 01:00:23,392.51,392.66,392.32,227.09,225.70,227.24,37.20,37.23,19.21,70.28,-4.34,1.01,4.45,-1.03,7.49,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 01:10:23,392.60,392.87,391.97,227.28,225.95,226.81,36.79,37.13,23.91,71.97,-5.37,1.07,5.44,-1.02,7.51,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 01:20:23,392.98,393.55,392.66,227.70,226.15,227.23,37.13,37.28,24.16,72.19,-5.43,1.14,5.54,-1.02,7.49,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 01:30:23,393.16,393.79,392.44,227.45,226.57,227.19,40.04,37.26,27.55,74.19,-6.84,1.14,6.94,-1.01,8.04,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 01:40:23,393.78,394.56,393.19,227.96,226.54,227.81,34.06,34.56,26.14,67.18,-5.77,1.52,5.97,-1.03,7.85,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 01:50:23,393.60,394.13,393.15,227.67,226.54,227.78,38.91,35.90,22.10,70.29,-5.66,1.15,5.78,-1.02,7.73,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 02:00:23,394.38,394.66,393.80,228.20,226.90,228.03,36.18,36.48,18.28,68.55,-4.03,1.05,4.16,-1.03,7.28,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 02:10:23,394.58,395.08,393.94,228.35,227.08,228.13,36.31,36.39,22.37,69.18,-5.02,1.21,5.17,-1.03,7.43,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 02:20:23,394.80,395.35,393.92,228.47,227.30,228.24,35.64,35.76,26.35,69.72,-5.92,1.26,6.03,-1.02,7.70,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 02:30:23,394.81,395.52,394.45,228.28,227.51,228.50,38.68,35.54,21.57,70.01,-5.61,1.07,5.71,-1.02,7.82,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 02:40:24,395.20,395.53,394.82,228.42,227.48,228.78,38.84,35.70,17.94,69.16,-4.76,1.03,4.88,-1.02,7.94,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 02:50:24,395.31,396.29,395.01,228.74,228.01,228.63,38.79,31.07,21.13,65.32,-6.54,2.44,6.98,-1.06,7.84,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 03:00:24,396.28,396.68,395.91,229.17,228.16,229.10,36.10,36.24,18.30,68.18,-4.09,1.08,4.23,-1.03,7.43,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 03:10:24,396.00,396.48,395.46,229.13,228.07,228.98,35.73,36.22,22.39,68.34,-4.96,1.09,5.08,-1.02,7.72,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 03:20:24,396.60,396.36,395.26,229.28,228.08,228.86,32.96,36.98,23.84,68.90,-4.48,1.00,4.59,-1.02,7.44,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 03:30:24,396.59,396.54,395.66,229.38,228.19,229.06,36.34,37.11,23.90,70.98,-5.26,1.05,5.35,-1.02,7.80,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 03:40:24,396.48,396.85,395.80,229.22,228.28,229.09,40.50,36.77,22.81,72.66,-6.02,1.11,6.12,-1.02,8.06,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 03:50:24,395.97,396.63,395.25,229.14,228.18,228.75,39.59,36.70,27.92,73.64,-7.00,1.12,7.08,-1.01,8.21,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 04:00:24,395.74,396.33,395.28,229.04,227.88,228.87,36.30,37.32,23.49,70.47,-5.12,1.03,5.23,-1.02,7.82,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 04:10:24,395.12,395.69,394.56,228.45,227.66,228.46,38.73,36.26,22.33,70.17,-5.56,1.12,5.67,-1.02,7.95,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 04:20:24,394.30,394.81,393.66,228.21,227.22,227.77,36.40,32.15,21.98,65.36,-5.94,2.48,6.29,-1.08,7.35,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 04:30:24,393.89,394.38,393.38,227.91,226.84,227.69,37.08,37.17,19.21,70.05,-4.29,1.12,4.44,-1.03,7.52,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 04:40:24,392.87,393.47,392.97,227.37,226.19,227.44,37.75,37.99,19.76,71.45,-4.87,1.56,5.11,-1.05,7.79,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 04:50:24,391.99,392.77,392.14,227.02,225.69,226.99,36.24,36.69,18.39,68.78,-4.05,1.03,4.18,-1.03,7.71,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 05:00:24,390.88,391.58,390.93,226.27,225.13,226.16,36.65,37.08,18.77,69.48,-4.09,1.05,4.25,-1.03,7.69,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 05:10:24,390.21,390.77,389.82,225.89,224.46,225.50,37.39,37.77,24.10,72.05,-5.31,0.99,5.40,-1.02,8.06,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 05:20:24,388.80,389.65,388.00,225.04,224.00,224.63,37.77,38.28,28.64,74.03,-6.29,1.14,6.37,-1.01,8.34,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 05:30:24,388.44,389.23,388.61,225.13,223.62,224.83,37.72,37.59,18.94,70.76,-4.25,1.03,5.62,-1.02,7.67,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 05:40:24,388.24,388.75,387.65,224.84,223.48,224.29,38.11,37.83,23.90,72.79,-5.35,1.09,5.46,-1.02,7.57,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 05:50:24,388.77,389.19,387.89,225.12,223.60,224.65,38.37,38.14,28.85,75.17,-6.53,1.14,6.63,-1.01,7.63,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 06:00:24,388.24,388.83,387.89,224.75,223.33,224.72,36.35,41.50,23.88,75.35,-4.20,1.13,4.35,-1.03,7.25,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 06:10:24,387.87,388.83,387.87,224.59,223.14,224.52,37.92,42.27,24.04,77.27,-4.38,1.07,4.52,-1.03,7.11,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 06:20:24,387.74,388.13,387.63,224.41,223.20,224.42,40.40,41.43,23.65,78.18,-5.05,1.04,5.16,-1.02,7.30,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 06:30:24,387.38,387.84,387.29,224.11,223.17,224.08,41.20,42.13,23.54,78.50,-5.02,1.04,5.13,-1.02,7.31,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 06:40:24,387.15,387.57,387.53,224.02,222.68,224.58,40.29,41.53,18.31,75.84,-3.77,1.01,3.90,-1.03,7.08,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 06:50:24,386.13,386.93,386.34,223.40,222.57,223.60,44.62,42.25,23.54,80.16,-5.76,1.00,5.84,-1.02,7.42,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 07:00:24,384.72,385.76,385.51,222.53,221.66,223.16,46.58,42.94,20.36,81.42,-5.14,1.03,5.24,-1.02,7.14,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 07:10:24,384.78,385.13,384.55,222.85,221.48,222.38,39.37,38.53,24.30,74.24,-5.56,1.07,5.66,-1.02,6.85,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 07:20:24,388.34,388.94,388.14,224.94,223.54,224.55,38.90,38.27,23.89,73.67,-5.48,1.03,5.61,-1.02,6.77,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 07:30:24,387.88,387.78,387.73,224.59,223.05,224.22,38.93,41.27,23.64,76.57,-4.73,2.58,5.38,-1.12,7.03,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 07:40:24,386.55,386.64,386.16,223.85,222.32,223.41,39.05,41.68,23.68,77.16,-4.69,2.55,5.36,-1.13,7.01,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 07:50:24,384.50,385.25,384.46,222.45,221.66,222.45,45.09,39.35,24.17,78.03,-6.69,0.91,6.71,-1.01,6.89,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 08:00:25,387.35,388.20,387.47,224.29,223.26,224.10,48.66,42.46,27.13,85.88,-7.49,1.08,7.57,-1.01,6.73,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 08:10:25,385.49,386.14,385.88,223.00,222.32,223.24,46.12,40.01,20.26,79.64,-5.85,1.12,5.96,-1.02,6.67,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 08:20:25,385.96,386.55,385.64,223.54,222.48,222.84,42.42,40.19,30.16,80.42,-7.22,1.05,7.30,-1.01,6.60,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 08:30:25,384.73,385.27,384.37,222.95,221.52,222.14,47.22,46.70,32.67,91.59,-7.40,0.75,7.45,-1.01,6.40,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 08:40:25,389.66,389.76,389.15,225.61,224.36,224.90,44.59,44.15,29.79,85.68,-6.84,1.21,6.95,-1.01,6.61,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 08:50:25,390.06,390.33,390.06,225.81,224.73,225.41,50.60,46.57,27.72,91.69,-7.17,1.10,7.23,-1.01,6.70,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 09:00:25,389.37,389.74,389.48,225.55,224.04,225.32,47.23,50.06,27.12,92.18,-5.51,1.31,5.67,-1.03,6.73,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 09:10:25,388.49,388.78,388.32,224.65,223.94,224.58,49.73,49.55,25.07,94.72,-5.69,0.86,5.75,-1.01,6.30,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 09:20:25,387.48,388.12,387.38,224.30,223.25,224.16,51.01,47.00,27.79,92.19,-7.21,1.12,7.30,-1.01,6.79,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 09:30:25,387.64,387.92,387.32,224.37,223.16,224.07,44.04,46.10,26.98,86.86,-5.58,1.20,5.71,-1.02,6.25,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 09:40:25,386.52,386.41,385.99,223.74,222.29,223.20,47.52,48.71,28.89,92.43,-6.17,0.94,6.24,-1.01,6.15,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 09:50:25,386.07,386.12,385.90,223.41,222.40,223.08,47.70,46.33,27.16,89.24,-6.41,1.15,6.51,-1.02,6.50,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 10:00:25,385.51,385.19,384.68,223.24,221.59,222.50,45.09,47.53,32.91,90.75,-6.86,1.12,6.97,-1.01,6.42,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 10:10:25,384.18,384.10,383.60,222.43,220.88,221.93,51.02,52.87,34.89,100.68,-7.37,1.02,7.62,-1.01,7.01,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 10:20:25,384.06,383.84,383.45,222.65,220.56,221.76,44.94,50.51,30.32,93.10,-5.48,0.76,5.54,-1.01,6.76,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 10:30:25,389.28,389.62,388.62,225.63,223.92,224.81,49.73,47.95,33.37,93.90,-7.95,1.17,8.03,-1.01,6.64,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 10:40:25,389.24,389.15,388.59,225.36,224.01,224.61,51.36,47.45,28.37,93.52,-7.29,1.09,7.37,-1.01,6.53,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 10:50:25,388.96,388.69,388.32,225.58,223.48,224.41,50.42,53.44,30.75,100.72,-6.30,0.96,6.34,-1.01,6.67,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 11:00:25,389.42,389.72,388.81,225.59,224.02,224.89,50.95,49.82,32.49,96.36,-7.56,1.19,7.65,-1.01,6.88,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 11:10:25,385.69,386.12,385.07,223.44,221.95,222.75,47.74,45.24,30.04,90.42,-7.27,0.62,7.30,-1.00,5.80,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 11:20:25,386.66,387.09,386.07,223.81,222.55,223.34,47.80,42.38,31.51,86.15,-8.24,1.04,8.31,-1.01,6.27,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 11:30:25,390.91,391.34,389.77,226.40,225.09,225.40,46.11,42.88,32.28,86.05,-8.01,1.11,8.09,-1.01,6.01,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-09 11:40:25,392.20,392.06,391.11,226.88,225.68,226.37,45.75,51.47,29.22,94.86,-5.36,0.87,5.46,-1.01,6.14,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
