Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-25 00:53:11,402.21,406.95,403.23,232.94,233.84,233.84,38.74,36.10,23.40,71.67,-5.96,2.88,6.62,-1.10,7.34,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 01:03:11,403.62,408.12,404.47,233.72,234.41,234.30,38.56,35.88,23.27,71.43,-5.94,2.96,6.60,-1.10,7.22,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 01:13:11,403.48,408.03,404.52,233.58,234.48,234.35,40.53,38.05,25.34,76.48,-6.41,1.45,6.57,-1.02,7.17,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 01:23:11,404.57,408.86,405.11,234.10,234.99,234.67,38.12,35.53,22.30,70.22,-5.70,2.92,6.40,-1.11,7.27,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 01:33:11,404.88,409.64,405.81,234.46,235.32,235.08,36.21,31.63,20.59,62.83,-5.53,2.43,6.04,-1.08,7.36,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 01:43:11,405.00,409.65,405.79,234.42,235.42,235.10,36.21,31.77,20.54,63.01,-5.49,2.44,6.01,-1.09,7.34,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 01:53:11,405.95,410.18,406.68,234.78,235.88,235.51,36.09,31.71,16.21,60.98,-4.39,2.41,5.04,-1.12,7.19,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 02:03:11,405.95,410.33,406.49,234.86,235.81,235.49,37.50,33.59,21.94,66.86,-5.79,3.29,6.71,-1.13,7.27,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 02:13:11,406.45,410.16,406.49,235.08,235.90,235.45,33.07,35.75,23.07,67.77,-4.64,2.96,5.50,-1.15,7.18,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 02:23:11,405.28,409.78,405.92,234.83,235.32,235.08,33.20,35.85,22.98,67.93,-4.65,2.84,5.45,-1.15,7.24,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 02:33:11,404.75,409.60,406.20,234.31,235.15,235.45,38.21,35.93,18.69,69.93,-4.79,2.89,5.59,-1.14,7.02,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 02:43:11,405.15,409.59,405.89,234.46,235.22,235.37,37.11,34.71,21.82,68.83,-5.59,2.70,6.21,-1.10,7.20,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 02:53:11,405.78,410.59,406.86,234.86,235.77,235.82,36.15,31.58,20.50,62.42,-5.53,2.43,6.05,-1.08,7.25,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 03:03:11,405.80,410.76,407.29,234.85,235.80,236.22,36.01,31.68,16.20,60.98,-4.46,2.33,5.07,-1.11,7.20,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 03:13:11,406.23,410.69,406.83,235.06,236.05,235.64,36.31,31.55,20.59,62.49,-5.57,2.44,6.08,-1.08,7.26,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 03:23:11,405.96,410.00,406.47,234.82,235.78,235.56,37.92,33.82,22.00,67.47,-5.93,3.20,6.73,-1.12,7.32,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 03:33:11,406.32,410.54,406.74,234.97,235.82,235.67,32.93,35.57,18.57,65.34,-3.54,2.77,4.49,-1.21,7.10,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 03:43:11,406.12,410.07,406.51,235.02,235.63,235.49,33.12,35.51,22.99,67.41,-4.72,2.81,5.50,-1.14,7.27,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 03:53:11,405.36,409.49,406.31,234.39,235.39,235.42,38.36,34.94,18.65,68.59,-5.05,2.81,5.80,-1.13,6.98,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 04:03:11,404.47,409.10,405.61,234.11,235.01,235.00,37.99,35.02,22.94,70.15,-5.96,2.94,6.65,-1.10,7.19,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 04:13:11,403.67,408.46,404.94,233.78,234.51,234.60,37.51,34.38,22.32,68.73,-5.77,2.86,6.46,-1.11,7.15,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 04:23:11,404.17,408.68,405.07,233.90,234.79,234.65,36.07,30.96,20.55,61.92,-5.63,2.45,6.14,-1.08,7.30,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 04:33:11,403.51,408.00,404.44,233.68,234.16,234.42,31.06,31.19,20.54,59.51,-4.37,2.40,4.99,-1.12,7.45,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 04:43:11,403.61,407.42,404.07,233.63,234.24,234.07,31.13,31.00,20.55,59.07,-4.42,2.44,5.05,-1.12,7.34,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 04:53:12,402.84,407.15,403.74,233.12,234.05,233.80,36.15,31.85,20.21,62.51,-5.33,2.45,5.87,-1.09,7.40,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 05:03:12,401.94,406.76,402.91,232.67,233.62,233.53,36.52,31.90,20.70,63.11,-5.52,2.45,6.03,-1.09,7.42,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 05:13:12,401.72,406.78,403.30,232.49,233.43,233.91,36.36,32.19,16.46,61.75,-4.40,2.34,4.98,-1.12,7.19,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 05:23:12,401.45,406.41,402.64,232.37,233.33,233.43,36.43,32.08,20.59,63.32,-5.44,2.32,5.90,-1.08,7.28,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 05:33:12,401.63,405.40,402.58,232.23,233.32,232.99,38.69,36.02,18.91,69.79,-4.87,2.89,5.62,-1.14,6.93,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 05:43:12,402.11,406.20,403.07,232.64,233.56,233.39,38.76,39.21,23.22,74.32,-5.19,3.06,6.03,-1.15,7.45,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 05:53:12,402.61,407.33,404.24,233.27,233.59,234.39,33.32,39.11,23.22,71.21,-3.98,3.07,5.03,-1.21,7.36,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 06:03:12,402.08,407.34,403.97,233.16,234.15,234.68,36.27,32.31,16.28,61.68,-4.36,2.24,4.90,-1.11,6.74,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 06:13:12,401.91,407.26,403.65,232.70,233.57,234.06,36.29,32.17,20.70,63.19,-5.50,2.26,5.95,-1.07,6.82,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 06:23:12,401.61,406.95,403.09,232.50,233.55,233.68,36.32,30.13,22.82,63.07,-6.48,2.01,6.79,-1.05,6.88,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 06:33:12,402.06,406.34,403.20,232.42,233.74,233.34,36.45,32.06,18.76,62.99,-5.07,2.10,5.48,-1.08,6.70,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 06:43:12,400.66,405.91,402.16,231.76,233.07,233.21,38.59,36.67,23.84,72.04,-5.88,2.74,6.49,-1.09,6.50,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 06:53:12,401.19,405.88,402.17,232.19,233.07,232.97,33.43,36.33,26.31,70.56,-5.28,1.61,6.07,-1.13,6.77,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 07:03:12,399.98,404.90,401.95,231.46,232.75,233.08,36.68,32.61,16.47,62.16,-4.36,2.37,4.96,-1.12,6.49,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 07:13:12,399.17,403.99,400.53,230.92,232.22,231.99,36.67,32.59,21.08,64.05,-5.45,2.36,5.94,-1.08,6.41,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 07:23:12,397.08,402.40,398.87,229.89,230.98,231.35,38.68,34.67,22.80,69.20,-5.94,1.77,6.20,-1.04,6.39,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 07:33:12,397.47,402.71,399.16,230.03,231.17,231.42,39.21,36.96,24.13,73.05,-5.96,2.80,6.58,-1.09,6.23,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 07:43:12,397.06,402.40,398.83,229.77,231.00,231.18,39.16,36.91,24.09,72.74,-5.92,2.81,6.53,-1.10,6.25,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 07:53:12,396.82,402.55,398.91,229.74,230.99,231.29,36.82,33.24,21.29,65.06,-5.38,2.23,5.82,-1.08,6.29,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 08:03:12,401.03,406.64,402.66,232.08,233.31,233.56,38.43,35.45,22.87,69.98,-5.80,1.69,6.09,-1.04,6.30,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 08:13:12,402.34,407.25,404.01,232.92,234.02,233.77,38.98,36.91,24.13,72.56,-5.97,2.86,6.62,-1.10,6.32,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 08:23:12,401.38,406.68,402.95,232.23,233.47,233.66,38.32,36.77,23.56,71.84,-5.69,2.90,6.38,-1.11,6.28,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 08:33:12,401.23,406.85,402.68,232.08,233.53,233.59,36.87,33.24,21.36,65.12,-5.43,2.38,5.93,-1.08,6.25,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 08:43:12,400.35,405.30,401.23,231.55,232.95,232.50,39.36,37.57,24.29,73.50,-5.95,2.75,6.56,-1.09,6.15,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 08:53:12,398.90,404.20,400.15,230.73,232.14,231.96,39.50,37.69,24.45,73.60,-5.93,2.81,6.56,-1.10,6.07,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 09:03:12,399.23,404.52,400.45,230.78,232.34,232.20,37.13,33.45,21.69,64.94,-5.51,2.23,5.94,-1.07,6.17,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 09:13:12,398.05,403.82,399.67,230.32,231.79,231.80,39.71,38.00,24.68,74.37,-5.95,2.81,6.58,-1.09,6.03,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
