Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-01 00:32:35,407.78,412.79,408.76,236.08,237.11,236.70,38.11,33.80,24.10,67.20,-6.57,1.17,6.65,-1.02,11.88,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 00:42:35,408.66,412.99,409.21,236.39,237.57,237.00,38.03,33.92,19.68,64.98,-5.44,1.17,5.57,-1.02,11.73,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 00:52:35,408.51,411.57,409.13,236.50,236.93,236.52,41.03,40.78,27.59,78.35,-6.59,2.23,6.97,-1.05,12.26,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 01:02:35,402.35,407.64,403.63,233.04,233.86,233.95,39.01,31.96,25.59,67.06,-7.60,2.15,7.90,-1.04,11.77,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 01:12:35,402.95,407.46,403.81,233.08,234.23,233.98,41.07,38.13,23.23,73.98,-6.05,1.95,6.36,-1.05,11.45,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 01:22:35,404.06,408.40,404.70,233.77,234.83,234.41,38.56,33.79,20.24,65.10,-5.70,2.36,6.33,-1.07,11.46,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 01:32:35,404.02,409.13,405.22,233.93,234.88,234.88,38.58,34.05,24.59,67.78,-6.69,1.13,6.78,-1.01,12.04,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 01:42:35,404.91,410.29,406.11,234.42,235.58,235.36,38.24,29.51,24.06,62.71,-7.60,1.12,7.67,-1.01,11.71,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 01:52:35,405.76,410.20,406.66,234.70,235.79,235.63,38.19,33.66,20.16,64.63,-5.67,1.19,5.79,-1.02,11.42,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 02:02:35,405.40,410.06,406.43,234.58,235.54,235.57,40.89,42.18,27.59,79.99,-6.12,1.82,6.42,-1.04,11.80,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 02:12:35,405.97,411.12,407.42,235.12,236.02,236.12,38.76,35.40,25.45,70.59,-6.72,2.12,7.04,-1.05,11.65,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 02:22:35,406.58,410.59,407.29,235.06,236.32,235.80,40.31,37.78,23.08,73.23,-5.98,1.97,6.29,-1.05,11.32,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 02:32:35,406.71,411.80,408.19,235.47,236.44,236.60,38.23,33.99,24.11,67.59,-6.56,1.18,6.59,-1.02,11.97,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 02:42:35,407.10,411.69,407.76,235.48,236.85,236.05,38.11,29.30,24.02,62.48,-7.59,1.17,7.68,-1.01,11.69,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 02:52:35,408.01,412.74,409.21,236.02,237.35,237.46,37.88,33.58,19.96,64.79,-5.58,1.27,5.78,-1.02,11.43,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 03:02:35,408.44,413.39,409.93,236.48,237.34,237.55,38.10,34.22,23.99,67.74,-6.48,1.21,6.60,-1.02,11.97,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 03:12:35,408.52,412.60,408.94,236.20,237.46,236.75,40.43,38.11,27.19,75.53,-6.88,1.95,7.15,-1.04,11.63,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 03:22:35,408.81,412.90,409.50,236.28,237.54,237.20,38.70,35.53,21.02,68.10,-5.63,3.59,6.67,-1.16,11.63,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 03:32:35,408.09,412.61,408.99,236.06,237.34,236.61,40.62,37.75,27.14,75.05,-7.03,1.95,7.29,-1.04,11.63,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 03:42:35,407.47,412.51,409.32,236.00,236.82,237.16,38.12,34.21,24.20,67.53,-6.51,1.13,6.67,-1.01,11.89,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 03:52:35,407.69,411.94,408.50,235.76,236.97,236.58,38.13,33.62,20.05,64.75,-5.72,1.14,5.83,-1.02,11.78,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 04:02:35,407.10,411.52,408.05,235.40,236.69,236.46,37.91,33.51,19.94,64.41,-5.58,1.21,5.71,-1.02,11.59,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 04:12:35,406.78,410.28,407.20,235.22,236.36,235.58,38.28,33.46,24.29,66.38,-6.70,1.09,6.78,-1.01,11.89,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 04:22:36,405.00,409.01,405.75,234.29,235.16,235.01,41.03,41.46,27.11,79.06,-6.19,1.84,6.45,-1.04,11.70,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 04:32:36,403.81,408.64,405.68,233.78,234.51,235.13,38.97,37.90,21.34,70.76,-5.13,0.92,5.21,-1.02,11.59,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 04:42:36,403.11,407.97,404.81,233.67,234.50,234.56,40.84,38.54,27.20,76.23,-6.83,1.89,7.08,-1.04,11.97,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 04:52:36,402.30,407.20,403.90,233.03,233.80,234.06,40.79,37.61,26.51,74.90,-6.80,1.92,7.09,-1.04,11.78,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 05:02:36,401.90,407.51,403.95,232.82,233.84,234.12,38.93,30.75,20.08,62.46,-6.50,1.15,6.50,-1.02,12.12,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 05:12:36,401.01,406.34,402.71,232.25,233.15,233.45,39.03,35.25,24.36,69.24,-6.44,1.11,6.53,-1.02,12.31,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 05:22:36,400.85,406.28,402.54,232.10,233.09,233.36,38.85,34.78,24.43,68.59,-6.47,1.21,6.61,-1.02,11.84,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 05:32:36,400.16,405.08,402.34,231.70,232.54,233.15,41.65,41.48,21.15,75.70,-4.79,1.21,4.94,-1.03,12.20,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 05:42:36,401.34,404.70,402.46,232.10,233.00,232.87,42.20,43.58,22.22,78.59,-4.75,3.90,6.15,-1.22,12.45,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 05:52:36,401.31,406.32,403.04,232.24,233.34,233.59,43.93,38.46,28.13,78.49,-7.76,2.10,8.04,-1.03,12.06,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 06:02:36,401.40,406.28,402.99,232.27,233.32,233.68,44.23,42.86,28.28,82.95,-6.85,2.07,7.15,-1.04,11.94,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 06:12:36,401.22,405.36,402.40,231.85,233.24,233.24,44.55,41.01,22.99,77.60,-6.24,3.68,7.24,-1.14,11.84,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 06:22:36,400.48,405.65,402.09,231.76,232.90,233.14,44.67,41.21,27.24,80.52,-7.07,2.22,7.41,-1.05,12.02,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 06:32:36,400.62,405.29,401.64,231.69,232.89,232.92,44.69,41.21,27.07,80.39,-7.03,2.21,7.36,-1.05,11.95,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 06:42:36,400.34,405.15,401.73,231.35,232.76,233.02,44.81,40.71,23.09,78.20,-6.25,3.64,7.24,-1.14,11.80,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 06:52:36,399.57,404.13,401.02,230.89,232.20,232.60,43.22,43.75,21.46,78.57,-4.68,1.03,4.84,-1.02,12.17,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 07:02:36,396.28,401.23,397.35,229.18,230.51,230.42,45.26,41.75,34.11,84.98,-8.59,-0.81,8.61,-1.00,11.62,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 07:12:36,400.02,404.85,400.98,231.34,232.57,232.55,45.10,42.08,34.16,85.48,-8.56,-0.86,8.61,-0.99,11.66,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 07:22:36,400.90,405.26,402.38,231.80,232.76,233.37,45.29,45.51,26.45,86.51,-6.05,2.08,6.40,-1.05,11.83,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 07:32:36,398.64,403.25,399.74,230.47,231.77,231.77,42.30,40.70,26.66,78.74,-6.46,2.23,6.83,-1.05,11.61,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 07:42:36,396.12,401.78,397.82,229.37,230.64,230.71,42.81,36.29,27.13,74.66,-7.73,2.12,7.92,-1.04,11.42,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 07:52:36,399.65,405.05,401.56,231.20,232.64,232.83,46.91,38.30,25.57,80.09,-7.99,-0.62,8.02,-1.00,11.34,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 08:02:36,398.29,403.46,399.80,230.24,231.94,231.73,45.76,36.09,24.23,75.66,-7.79,2.11,8.15,-1.03,11.22,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 08:12:36,396.97,401.97,398.71,229.69,230.77,231.18,47.10,42.32,30.02,85.86,-8.08,1.80,8.28,-1.02,11.11,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 08:22:36,397.92,402.76,399.26,230.15,231.59,231.30,45.49,38.77,27.67,78.86,-7.87,2.15,8.16,-1.04,11.18,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 08:32:36,395.97,400.47,397.83,229.03,230.23,230.74,51.44,50.25,27.33,95.49,-6.40,1.92,6.68,-1.04,11.47,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 08:42:36,394.76,399.19,396.26,228.34,229.28,229.74,51.97,51.28,32.06,98.49,-7.46,1.93,7.70,-1.03,11.58,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 08:52:36,399.38,404.12,401.22,231.32,232.08,232.29,48.70,43.43,32.81,87.15,-8.78,2.29,9.07,-1.03,11.96,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 09:02:36,397.76,401.91,399.41,230.16,230.94,231.65,52.27,52.52,27.76,98.28,-6.26,2.04,6.59,-1.05,12.11,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 09:12:36,397.02,401.01,398.38,229.87,230.33,230.84,50.07,50.66,30.14,95.09,-6.79,2.16,7.13,-1.04,11.90,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 09:22:36,397.01,401.79,398.77,229.99,230.70,230.90,49.10,44.50,33.23,88.55,-8.68,-0.68,8.72,-1.00,12.26,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 09:32:37,394.99,399.59,396.34,228.83,229.39,229.67,55.10,53.25,39.02,104.17,-9.35,2.20,9.60,-1.03,12.53,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 09:42:37,392.87,397.24,394.23,227.47,228.34,228.46,56.00,52.25,39.56,97.68,-9.58,2.40,9.87,-1.03,12.98,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 09:52:37,397.69,401.93,399.18,230.31,230.96,231.17,56.25,52.61,39.59,104.21,-9.93,2.14,10.16,-1.02,12.81,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 10:02:37,395.18,399.33,396.35,228.85,229.42,229.57,55.40,54.75,38.98,106.08,-9.06,2.21,9.27,-1.03,12.70,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.82,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 10:12:37,394.55,397.62,396.27,228.68,228.58,229.23,50.70,48.40,34.27,93.69,-8.33,4.04,9.25,-1.10,12.60,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 10:22:37,393.24,397.75,394.53,227.99,228.53,228.42,52.06,50.28,43.45,100.49,-10.32,2.49,10.62,-1.03,13.10,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 10:32:37,399.08,402.77,400.63,231.16,231.73,231.67,49.12,43.97,36.30,89.05,-9.53,2.66,9.90,-1.04,12.86,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 10:42:37,399.19,403.08,400.80,231.25,231.63,232.02,53.15,51.74,35.27,100.10,-8.49,-0.36,8.40,-1.00,12.83,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 10:52:37,400.66,404.51,402.07,231.92,232.65,232.64,46.31,41.71,33.62,83.28,-8.84,0.86,8.89,-1.00,12.53,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 11:02:37,399.69,403.06,400.55,231.59,231.88,231.55,51.91,48.46,44.07,99.52,-11.02,2.27,11.25,-1.02,12.77,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 11:12:37,399.79,403.66,401.13,231.75,232.18,231.99,49.44,42.92,36.21,87.24,-9.94,0.35,9.86,-1.00,13.49,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 11:22:37,399.63,403.06,400.56,231.53,231.69,231.80,53.36,52.37,40.63,103.18,-9.64,2.35,9.92,-1.03,13.02,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 11:32:37,401.18,405.91,401.73,232.05,233.15,232.69,50.00,48.87,36.86,95.71,-8.79,2.26,9.16,-1.04,12.26,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 11:42:37,402.28,406.66,404.18,233.15,233.38,233.78,44.94,43.31,27.70,81.05,-6.75,0.68,6.78,-1.01,13.00,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 11:52:37,404.68,409.42,406.32,234.38,235.08,235.48,47.74,48.01,31.22,90.95,-7.27,2.26,7.61,-1.05,11.95,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 12:02:37,400.47,406.15,401.77,231.78,233.06,233.10,43.39,41.38,30.32,79.70,-7.28,1.37,7.41,-1.02,12.48,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 12:12:37,399.72,404.58,401.16,231.56,232.32,232.41,48.08,48.09,36.12,92.94,-8.44,2.32,8.75,-1.04,12.55,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 12:22:37,399.09,404.28,400.83,231.21,232.06,232.40,44.65,43.15,27.85,81.14,-6.74,0.84,6.81,-1.01,12.81,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 12:32:37,397.74,402.42,399.35,230.48,230.99,231.38,48.99,51.63,36.80,97.77,-7.88,2.38,8.23,-1.04,12.82,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 12:42:37,397.02,402.27,398.63,229.97,230.90,231.08,46.23,44.19,32.64,85.76,-7.93,4.08,8.88,-1.11,12.56,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 12:52:37,396.84,402.26,398.21,229.89,231.04,230.76,48.56,43.55,35.28,87.56,-9.26,3.85,10.03,-1.08,12.69,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 13:02:37,399.12,403.79,400.57,231.22,231.72,231.68,51.56,47.97,38.97,96.09,-9.88,-0.36,9.88,-1.00,12.93,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 13:12:37,396.80,401.51,398.42,230.00,230.55,230.70,47.49,44.73,33.83,87.15,-8.32,0.79,8.36,-1.00,13.09,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 13:22:37,394.36,399.16,395.65,228.69,229.26,228.96,54.01,53.06,44.99,105.47,-10.46,2.51,10.76,-1.03,13.70,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 13:32:37,396.43,401.84,397.81,229.67,230.91,230.37,48.58,43.38,35.03,87.35,-9.17,2.46,9.49,-1.03,12.63,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 13:42:37,395.78,400.73,396.87,229.45,230.08,229.74,52.36,47.88,44.03,99.65,-11.10,-0.69,11.04,-1.00,12.75,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 13:52:37,396.11,400.47,397.24,229.80,229.82,230.00,52.67,54.95,44.08,106.86,-9.64,2.42,10.05,-1.03,13.10,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 14:02:37,397.75,402.19,399.20,230.61,230.96,231.17,46.18,43.35,32.80,84.57,-8.23,1.16,8.31,-1.01,12.53,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 14:12:37,396.92,401.74,397.90,229.92,230.74,230.52,52.11,50.37,38.90,99.58,-9.34,2.16,9.58,-1.03,12.20,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 14:22:37,397.97,403.04,399.06,230.79,231.27,231.06,48.67,42.85,39.70,89.31,-10.48,2.50,10.76,-1.03,12.37,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 14:32:38,398.87,402.97,399.35,231.23,231.36,231.15,43.16,42.53,39.09,87.45,-9.19,2.26,9.46,-1.03,11.98,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 14:42:38,398.23,402.67,399.22,230.76,231.29,231.35,47.45,49.79,38.30,96.29,-8.30,2.21,8.61,-1.03,12.21,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 14:52:38,399.46,404.34,400.95,231.60,232.18,232.10,48.15,44.82,38.92,90.62,-9.95,2.53,10.26,-1.03,12.67,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 15:02:38,399.86,404.00,400.54,231.91,232.00,231.76,51.25,49.22,42.19,99.39,-10.24,-0.63,10.26,-1.00,11.90,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 15:12:38,401.50,405.91,401.92,232.74,233.09,232.86,41.52,41.70,31.49,80.41,-7.30,0.99,7.36,-1.01,11.75,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 15:22:38,401.55,406.03,401.81,232.60,233.15,232.80,46.47,46.10,37.01,91.87,-8.66,2.00,8.89,-1.03,11.85,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 15:32:38,402.49,406.54,402.44,233.44,233.34,232.94,45.94,46.97,40.33,92.96,-9.07,2.49,9.40,-1.04,12.04,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 15:42:38,404.05,407.69,404.31,234.21,234.15,234.27,46.72,51.94,37.22,97.26,-7.54,2.51,7.95,-1.05,12.16,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 15:52:38,405.44,410.10,405.61,234.73,235.35,235.19,49.22,46.60,35.48,91.04,-8.95,4.00,9.80,-1.09,12.34,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 16:02:38,400.70,404.65,401.05,232.09,232.46,232.25,52.33,50.59,38.64,99.74,-9.38,-0.54,9.39,-1.00,12.21,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 16:12:38,401.27,406.19,402.28,232.33,233.36,233.04,53.88,47.17,33.75,95.92,-9.38,2.15,9.64,-1.02,11.78,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 16:22:38,403.65,408.08,404.63,233.80,234.28,234.35,43.22,38.97,23.53,74.78,-6.41,0.90,6.47,-1.01,11.85,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 16:32:38,406.40,408.27,405.91,235.16,235.36,234.47,45.19,43.06,30.63,84.23,-7.68,2.35,8.03,-1.04,12.01,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 16:42:38,406.34,409.72,407.00,235.47,235.35,235.67,41.07,42.84,25.98,79.70,-5.56,3.95,6.82,-1.18,11.58,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 16:52:38,407.79,411.76,408.36,236.09,236.47,236.70,37.76,36.69,18.89,66.73,-4.45,1.62,4.73,-1.06,11.62,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 17:02:38,402.29,406.20,402.54,232.98,233.30,233.25,42.82,43.74,28.61,83.60,-6.42,2.18,6.78,-1.05,11.68,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 17:12:38,401.75,405.75,402.14,232.75,232.99,232.98,40.11,39.11,25.17,74.83,-5.89,3.88,7.06,-1.16,11.60,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 17:22:38,401.06,404.26,402.47,232.53,232.69,232.40,42.49,35.29,23.90,72.14,-7.25,2.29,7.60,-1.05,12.11,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 17:32:38,399.39,403.77,400.15,231.54,231.89,231.72,40.78,38.32,26.15,74.94,-6.56,2.34,6.97,-1.06,12.29,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 17:42:38,398.16,403.12,399.23,230.82,231.51,231.27,42.50,36.07,24.73,72.61,-7.15,0.97,7.22,-1.01,12.26,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 17:52:38,397.88,402.97,399.37,230.67,231.62,231.26,45.06,35.90,23.47,75.06,-7.51,2.20,7.92,-1.04,12.15,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-01 18:02:38,399.71,404.85,400.24,231.84,232.43,231.83,43.79,33.91,30.59,73.73,-9.34,3.79,10.08,-1.07,12.82,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
