Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-07 11:58:32,399.24,401.58,398.90,230.63,231.01,231.21,54.78,53.73,36.79,102.08,-8.79,-0.94,8.84,-0.99,11.81,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 12:08:32,391.19,394.89,391.20,225.98,227.02,227.03,56.35,55.30,37.88,105.55,-8.69,1.26,8.78,-1.01,11.73,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.67,47936
2023-08-07 12:18:32,389.42,392.23,389.09,225.01,225.42,225.75,59.45,60.84,39.82,115.63,-8.46,2.71,8.89,-1.05,11.17,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 12:28:32,388.29,391.68,388.29,224.37,225.16,225.38,55.95,52.08,37.62,102.00,-9.22,1.21,9.30,-1.01,11.39,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 12:38:32,397.12,399.56,397.21,229.43,229.99,230.17,57.55,57.05,39.12,109.52,-9.10,2.57,9.46,-1.04,14.78,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 12:48:32,397.59,400.89,397.96,229.82,230.59,230.67,55.70,51.98,37.93,101.95,-9.48,1.26,9.50,-1.01,12.05,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 12:58:33,396.51,399.53,396.72,229.16,229.92,229.81,55.10,55.02,41.02,107.00,-9.46,1.97,9.66,-1.02,11.92,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 13:08:33,392.22,395.65,392.69,226.78,227.41,227.71,53.52,55.69,38.01,104.37,-8.06,4.07,9.03,-1.10,11.61,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 13:18:33,390.96,394.65,391.33,225.87,226.93,226.91,57.16,53.99,42.09,107.19,-10.15,1.82,10.29,-1.02,11.48,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 13:28:33,389.73,393.07,390.33,225.39,225.99,226.24,54.57,53.59,38.85,103.04,-8.86,4.03,9.73,-1.09,11.76,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 13:38:33,392.72,396.14,393.28,227.09,227.83,227.95,55.66,55.74,41.15,107.86,-9.29,1.85,9.48,-1.02,11.20,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 13:48:33,392.79,396.15,393.20,227.21,227.79,227.93,49.03,50.67,37.12,96.14,-7.98,3.74,8.81,-1.09,11.01,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 13:58:33,396.23,399.03,396.53,229.08,229.55,229.73,47.36,51.36,35.54,95.71,-7.25,2.55,7.65,-1.06,13.48,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 14:08:33,396.25,399.17,396.47,229.32,229.56,229.62,45.74,47.03,33.87,89.89,-7.48,2.45,7.90,-1.05,12.95,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 14:18:33,396.55,399.52,397.01,229.29,229.84,229.98,42.61,42.38,30.17,80.38,-6.89,0.73,6.93,-1.01,13.30,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 14:28:33,396.53,399.35,396.54,229.34,229.65,229.90,45.83,49.64,32.94,92.31,-6.68,2.49,7.12,-1.06,13.18,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 14:38:33,397.58,400.37,397.38,229.92,230.16,230.32,42.72,44.55,29.71,82.95,-6.38,0.88,6.44,-1.01,13.20,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 14:48:33,398.49,400.91,398.26,230.55,230.52,230.67,45.56,49.19,32.93,91.97,-6.76,2.47,7.21,-1.06,12.92,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 14:58:33,399.15,401.89,399.17,231.00,230.94,231.28,42.61,45.03,29.76,83.73,-6.25,0.95,6.32,-1.01,13.26,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 15:08:33,398.77,401.77,398.75,230.67,231.01,231.02,45.12,46.15,32.52,87.97,-7.29,2.63,7.75,-1.06,13.99,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 15:18:33,400.25,402.39,399.87,231.49,231.56,231.47,39.69,40.25,28.28,75.70,-6.23,1.75,6.47,-1.04,10.95,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 15:28:33,399.82,401.88,399.61,231.19,231.15,231.53,41.13,44.90,28.57,82.64,-5.76,2.90,6.45,-1.11,14.85,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 15:38:33,400.08,403.77,401.04,231.53,232.20,232.29,43.21,40.69,30.20,79.05,-7.57,0.56,7.63,-1.00,14.45,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.98,47936
2023-08-07 15:48:33,395.55,398.41,396.08,228.91,229.30,229.50,46.44,48.91,35.26,93.35,-7.42,1.88,7.66,-1.03,10.48,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.98,47936
