Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-26 15:39:08,389.62,392.88,390.01,225.48,226.77,225.01,35.04,29.71,22.71,62.30,-6.19,1.15,6.30,-1.02,6.48,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 15:49:08,390.58,393.55,391.18,225.96,227.23,225.69,31.29,23.61,14.67,48.48,-4.74,1.73,5.02,-1.06,6.48,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 15:59:08,389.72,393.15,390.45,225.52,226.81,225.37,32.82,30.40,16.33,58.12,-4.04,1.24,4.23,-1.04,6.56,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 16:09:08,390.05,393.55,390.66,225.87,226.99,225.45,32.79,30.21,20.62,59.35,-5.04,1.31,5.21,-1.03,6.90,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 16:19:08,392.20,395.79,393.35,227.06,228.37,227.20,32.49,29.98,16.11,57.36,-4.07,1.29,4.27,-1.05,6.70,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 16:29:08,393.00,397.08,394.03,227.56,229.02,227.42,31.08,23.31,14.53,47.98,-4.70,1.76,5.02,-1.06,6.77,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 16:39:08,392.10,395.83,393.03,227.03,228.29,226.87,34.89,29.44,18.92,61.15,-5.44,1.20,5.54,-1.02,6.74,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 16:49:08,392.45,395.93,392.94,227.20,228.52,226.70,34.84,29.36,18.96,61.06,-5.46,1.20,5.59,-1.02,6.89,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 16:59:08,392.58,396.85,393.60,227.36,228.87,227.17,32.83,27.36,16.88,56.19,-4.95,0.95,5.04,-1.02,7.07,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 17:09:08,392.24,396.27,392.90,227.14,228.55,226.82,35.07,34.40,23.46,67.52,-5.35,1.15,5.48,-1.02,7.61,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 17:19:08,392.75,396.56,393.63,227.32,228.99,227.14,32.32,30.27,16.17,57.29,-3.94,1.08,4.09,-1.04,7.66,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 17:29:08,392.63,396.22,393.08,226.98,228.78,226.92,32.11,30.41,16.17,57.46,-3.87,1.11,4.02,-1.04,7.83,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 17:39:08,392.30,396.69,393.00,227.16,228.99,226.91,30.37,23.48,18.13,49.31,-5.36,1.86,5.67,-1.06,7.87,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 17:49:08,391.63,396.25,392.83,226.82,228.55,226.84,31.99,25.60,16.06,52.88,-4.90,1.38,5.14,-1.04,7.58,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 17:59:08,392.82,396.70,393.70,227.37,228.87,227.42,32.17,30.22,16.11,57.56,-3.93,1.29,4.14,-1.05,7.90,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 18:09:08,393.11,397.02,393.79,227.38,229.22,227.40,30.46,23.41,14.55,47.82,-4.58,1.73,4.90,-1.06,7.78,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 18:19:09,392.79,396.95,393.67,227.40,229.14,227.27,32.07,25.36,15.97,52.63,-4.94,1.35,5.09,-1.04,7.63,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 18:29:09,391.95,396.09,392.48,227.07,228.39,226.72,34.30,34.22,23.30,67.26,-5.19,1.22,5.33,-1.03,8.17,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 18:39:09,392.18,396.25,392.70,227.19,228.53,226.84,34.32,34.18,23.33,67.12,-5.21,1.18,5.33,-1.03,8.16,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 18:49:09,392.92,397.09,393.35,227.61,229.00,227.21,32.21,32.09,21.21,62.29,-4.68,1.11,4.81,-1.03,8.19,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 18:59:09,393.21,397.08,393.35,227.73,228.96,227.35,30.62,34.15,23.25,64.58,-4.37,1.12,4.51,-1.03,8.08,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 19:09:09,393.94,397.71,394.39,228.16,229.36,228.07,32.14,30.01,20.35,58.81,-4.93,1.33,5.10,-1.03,8.22,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 19:19:09,394.97,399.11,395.48,228.80,230.11,228.47,30.28,28.01,18.84,54.24,-4.50,1.76,4.82,-1.07,8.27,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 19:29:09,395.25,398.76,395.60,228.84,230.22,228.36,32.12,30.08,20.59,58.91,-4.97,1.36,5.13,-1.03,8.26,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 19:39:09,395.74,399.85,396.35,229.29,230.49,228.94,31.88,30.16,19.45,58.37,-4.65,1.32,4.83,-1.04,8.11,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 19:49:09,396.13,399.71,396.65,229.42,230.63,228.98,31.80,30.18,20.32,58.78,-4.85,1.18,5.03,-1.03,8.25,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 19:59:09,395.12,399.63,396.06,229.00,230.42,228.77,30.35,23.41,18.12,49.09,-5.42,1.79,5.71,-1.05,7.94,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 20:09:09,393.74,398.02,395.01,228.08,229.48,228.19,32.00,30.07,16.03,57.14,-3.93,1.21,4.11,-1.04,7.80,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 20:19:09,393.07,397.19,393.86,227.58,229.09,227.44,34.37,33.52,22.93,65.96,-5.29,1.09,5.31,-1.02,7.80,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 20:29:09,393.15,396.88,393.95,227.59,229.02,227.54,32.68,32.31,20.88,62.02,-4.67,0.92,4.76,-1.02,8.20,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-26 20:39:09,392.03,396.07,393.23,227.24,228.28,227.05,34.54,37.41,23.31,70.19,-4.54,1.24,4.66,-1.04,8.54,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 20:49:09,392.68,396.49,393.36,227.41,228.76,227.14,34.39,34.18,22.91,66.71,-5.17,1.12,5.29,-1.02,8.01,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 20:59:09,393.19,397.19,394.50,228.00,229.32,227.78,32.06,30.68,20.11,59.22,-4.72,1.18,5.17,-1.05,7.95,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 21:09:09,394.75,398.90,395.66,228.71,230.19,228.25,30.42,23.54,18.22,49.20,-5.39,1.68,5.64,-1.05,7.66,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 21:19:09,394.74,398.91,395.67,228.55,230.19,228.46,31.98,30.23,16.04,57.36,-3.88,1.24,4.07,-1.05,7.44,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 21:29:09,395.63,399.81,396.60,229.16,230.77,228.77,32.04,25.35,19.71,53.79,-5.86,1.26,5.95,-1.02,7.52,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 21:39:09,396.81,400.79,397.65,229.66,231.43,229.50,30.74,23.47,14.42,47.39,-4.50,1.74,4.82,-1.07,7.18,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 21:49:09,397.62,401.58,398.32,230.09,231.92,229.87,34.14,29.27,18.89,60.54,-5.35,1.13,5.47,-1.02,7.14,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 21:59:09,398.35,402.15,399.00,230.58,232.24,230.22,34.13,29.08,18.81,60.51,-5.40,1.09,5.51,-1.02,7.08,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 22:09:09,398.66,402.53,399.54,230.80,232.32,230.57,33.91,29.15,18.91,60.36,-5.36,1.15,5.49,-1.02,7.11,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 22:19:09,399.45,403.31,399.88,230.96,232.45,230.77,31.34,27.48,17.26,53.91,-4.42,0.09,4.42,-1.00,7.23,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 22:29:09,399.55,403.15,400.53,231.27,232.67,231.19,31.36,29.91,15.87,56.75,-3.79,1.35,4.02,-1.06,7.37,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 22:39:09,400.16,404.12,401.13,231.58,233.02,231.69,31.54,29.66,15.85,56.54,-3.87,1.36,4.10,-1.06,7.35,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 22:49:09,400.74,404.98,401.60,232.07,233.48,231.89,29.94,27.46,18.54,53.51,-4.51,1.88,4.89,-1.08,7.73,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 22:59:09,395.44,399.70,396.40,228.94,230.48,228.96,31.89,29.92,20.40,58.83,-4.91,1.39,5.12,-1.04,7.52,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 23:09:09,395.04,398.56,395.97,228.69,230.05,228.48,34.14,33.97,23.43,66.69,-5.29,1.29,5.45,-1.03,7.51,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 23:19:09,394.88,398.80,395.94,228.64,229.84,228.54,34.29,33.88,22.99,66.60,-5.24,1.22,5.38,-1.02,7.54,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 23:29:10,395.74,399.66,396.65,229.21,230.36,229.00,32.09,31.61,21.34,61.61,-4.90,1.12,4.99,-1.02,7.57,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 23:39:10,396.33,399.87,396.98,229.41,230.66,229.17,34.21,33.74,23.16,66.23,-5.28,1.04,5.38,-1.02,7.41,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 23:49:10,396.84,400.46,397.63,229.73,230.91,229.63,33.63,33.27,22.61,65.31,-5.16,1.04,5.31,-1.02,7.29,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-26 23:59:10,398.03,402.08,399.16,230.53,231.64,230.59,30.31,27.75,18.38,53.85,-4.45,1.84,4.82,-1.08,7.48,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 00:09:10,398.45,402.28,399.44,230.74,231.81,230.69,31.60,30.27,19.81,58.68,-4.66,1.48,4.89,-1.04,7.42,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 00:19:10,397.77,401.59,398.52,230.25,231.67,230.00,31.66,25.05,19.52,53.23,-5.82,1.41,5.99,-1.03,7.19,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 00:29:10,398.05,401.92,399.25,230.43,231.60,230.66,31.67,29.64,15.82,56.56,-3.92,1.28,4.12,-1.05,7.13,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 00:39:10,398.76,402.27,399.51,230.68,232.23,230.51,30.03,23.18,14.36,47.12,-4.56,1.80,4.87,-1.07,7.09,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 00:49:10,397.56,401.35,398.65,230.11,231.47,230.20,33.88,33.61,18.70,64.73,-4.28,1.20,4.44,-1.04,7.00,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 00:59:10,398.41,401.77,399.03,230.44,231.99,230.24,34.04,28.73,18.71,59.97,-5.43,1.21,5.56,-1.02,6.87,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 01:09:10,399.61,402.21,400.06,231.03,232.36,230.81,31.99,31.19,16.79,59.25,-3.92,0.91,4.04,-1.03,7.14,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 01:19:10,398.75,402.42,399.56,230.88,231.99,230.69,33.95,33.22,22.93,65.66,-5.34,1.03,5.46,-1.02,7.34,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 01:29:10,399.01,402.59,399.71,230.96,232.13,230.82,34.05,33.26,23.10,65.91,-5.39,0.99,5.48,-1.02,7.28,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 01:39:10,399.63,402.90,400.15,231.25,232.52,230.90,33.52,32.44,21.40,64.04,-5.11,1.19,5.25,-1.03,7.30,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 01:49:10,400.75,404.17,401.30,231.85,233.15,231.70,29.87,27.49,18.34,53.35,-4.46,1.89,4.84,-1.08,7.45,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 01:59:10,400.41,403.75,400.98,231.68,232.87,231.40,31.64,29.29,19.58,57.59,-4.86,1.41,5.07,-1.04,7.36,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 02:09:10,400.24,404.16,401.51,231.66,232.86,232.00,31.60,29.16,15.75,56.10,-4.01,1.37,4.24,-1.05,7.13,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 02:19:10,400.73,403.82,401.47,231.69,233.28,231.61,29.87,22.75,14.33,46.68,-4.64,1.76,4.96,-1.07,7.17,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 02:29:10,399.68,402.97,400.32,231.12,232.48,231.15,33.79,33.35,18.63,64.43,-4.30,1.23,4.47,-1.04,7.09,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 02:39:10,399.31,402.02,399.61,230.99,232.14,230.53,29.52,28.63,18.64,56.75,-4.41,1.21,4.57,-1.04,7.07,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 02:49:10,398.57,402.20,399.59,230.68,232.00,230.72,33.74,28.67,18.62,59.71,-5.37,1.14,5.50,-1.02,6.97,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 02:59:10,398.73,401.73,399.50,230.58,231.93,230.53,33.76,33.16,18.63,63.99,-4.36,1.32,4.55,-1.04,7.33,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 03:09:10,397.87,400.85,398.55,230.10,231.36,230.10,33.77,33.27,18.61,64.27,-4.28,1.26,4.45,-1.04,7.24,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 03:19:10,397.67,401.08,398.61,230.05,231.40,230.16,31.79,29.46,15.89,56.70,-3.94,1.44,4.20,-1.06,7.30,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 03:29:10,397.38,400.72,398.34,229.92,231.22,229.95,30.01,27.50,14.31,51.79,-3.50,1.84,3.95,-1.11,7.53,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 03:39:10,396.70,400.30,397.89,229.63,230.85,229.75,32.01,30.08,15.88,57.34,-3.77,1.39,4.02,-1.06,7.52,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 03:49:10,397.08,400.62,398.13,229.81,231.05,229.90,31.85,30.01,15.88,57.10,-3.83,1.38,4.07,-1.06,7.42,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 03:59:10,396.83,400.35,397.62,229.65,230.95,229.55,31.78,30.19,20.28,59.04,-4.80,1.43,5.01,-1.04,7.71,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 04:09:10,397.11,400.77,397.90,229.89,230.98,229.84,31.74,30.04,20.23,59.02,-4.85,1.43,5.06,-1.04,7.61,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 04:19:10,396.63,400.33,397.51,229.60,230.78,229.67,33.37,32.93,21.83,64.09,-5.10,1.10,5.23,-1.02,7.47,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 04:29:10,397.46,400.10,397.82,229.92,231.00,229.58,34.04,37.36,23.17,70.07,-4.55,1.38,4.75,-1.04,8.00,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 04:39:11,398.23,401.31,398.74,230.35,231.59,230.21,32.15,31.97,20.53,61.50,-4.62,1.14,4.76,-1.03,7.43,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 04:49:11,398.77,401.98,399.34,230.60,231.95,230.60,33.86,33.95,22.86,66.23,-5.14,1.09,5.26,-1.02,7.44,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 04:59:11,398.35,401.92,399.49,230.28,231.87,230.84,37.11,38.02,19.14,71.26,-4.11,1.34,4.32,-1.05,7.54,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 05:09:11,399.46,403.06,400.25,231.08,232.38,231.15,33.64,28.94,18.89,57.29,-5.14,1.78,5.44,-1.03,8.18,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 05:19:11,398.74,401.75,399.52,230.46,231.92,230.73,35.07,34.87,16.36,64.02,-3.59,1.28,3.81,-1.06,7.98,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 05:29:11,397.98,401.42,398.73,230.09,231.59,230.36,37.62,36.90,21.79,70.41,-5.05,0.98,5.14,-1.02,8.00,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 05:39:11,398.80,401.62,399.46,230.41,231.85,230.83,37.66,36.81,18.14,69.19,-4.24,-0.12,4.24,-1.00,7.74,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 05:49:11,398.75,402.15,399.68,230.47,232.08,230.86,35.99,30.04,16.32,59.74,-4.93,1.24,5.08,-1.03,7.58,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 05:59:11,398.01,400.46,398.64,229.98,231.33,230.14,37.86,36.88,18.15,69.35,-4.28,0.78,4.35,-1.02,7.77,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 06:09:11,396.85,398.96,397.23,229.47,230.46,229.11,40.21,41.08,25.72,78.94,-5.58,1.05,5.68,-1.02,7.84,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 06:19:11,396.07,399.00,396.52,228.92,230.22,228.95,38.49,38.90,23.72,74.18,-5.23,1.34,5.36,-1.03,7.60,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 06:29:11,394.97,397.26,395.46,228.29,229.55,228.09,40.66,40.85,25.96,79.08,-5.81,1.03,5.90,-1.02,7.44,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 06:39:11,394.55,397.00,394.94,227.93,229.42,227.89,40.59,40.90,25.89,78.92,-5.71,0.94,5.82,-1.02,7.36,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 06:49:11,393.49,395.63,394.12,227.51,228.54,227.34,38.51,36.87,22.99,71.11,-5.51,0.76,5.56,-1.01,7.43,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 06:59:11,392.75,395.65,393.51,227.18,228.18,227.26,33.99,34.14,20.67,64.18,-4.48,1.34,4.67,-1.04,7.40,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 07:09:11,391.70,394.41,392.50,226.55,227.54,226.68,35.80,36.53,22.74,69.05,-4.88,2.57,5.51,-1.11,7.33,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 07:19:11,389.74,392.16,390.43,225.34,226.41,225.33,38.50,37.60,25.98,74.16,-5.98,1.01,6.06,-1.01,6.84,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 07:29:11,388.78,391.53,389.65,224.78,225.95,224.99,36.56,35.68,23.91,69.67,-5.48,1.24,5.62,-1.02,6.79,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 07:39:11,393.25,395.90,394.08,227.37,228.63,227.35,35.82,28.42,17.90,59.74,-5.60,0.88,5.67,-1.01,6.53,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 07:49:11,391.26,393.84,391.93,226.22,227.34,226.19,35.95,33.47,22.91,66.44,-5.61,1.03,5.71,-1.02,6.68,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 07:59:11,388.82,391.14,389.44,224.86,225.85,224.67,38.87,38.20,26.38,75.40,-6.00,1.03,6.09,-1.01,6.66,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 08:09:11,393.98,396.23,394.28,227.76,228.76,227.52,39.79,43.76,28.36,81.70,-5.45,1.28,5.63,-1.03,6.95,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 08:19:11,392.18,394.71,392.67,226.87,227.60,226.77,38.64,41.05,27.50,77.83,-5.63,2.70,6.25,-1.10,7.23,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 08:29:11,390.13,392.65,390.74,225.60,226.62,225.56,38.99,38.22,23.78,73.61,-5.41,0.86,5.40,-1.01,6.77,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 08:39:11,391.40,394.27,392.37,226.26,227.62,226.56,39.42,36.40,19.88,71.36,-5.07,1.43,5.27,-1.04,6.40,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 08:49:11,390.26,392.99,390.82,225.78,226.88,225.45,41.79,39.08,26.95,78.49,-6.60,0.98,6.67,-1.01,6.71,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 08:59:11,390.18,392.57,390.70,225.77,226.49,225.61,38.14,40.10,22.00,73.35,-4.36,1.20,4.51,-1.04,7.16,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.82,47936
2023-03-27 09:09:11,389.32,392.36,389.91,225.25,226.38,225.10,37.92,32.53,22.45,65.68,-6.09,1.21,6.21,-1.02,6.69,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.82,47936
