Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2024-01-28 15:25:32,405.22,410.16,406.56,234.26,236.30,235.16,31.22,34.79,19.15,64.23,-3.47,1.65,3.84,-1.10,6.69,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 15:35:32,405.11,409.27,405.72,233.98,236.22,234.43,32.97,36.89,20.51,68.42,-3.76,1.31,4.04,-1.05,6.57,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 15:45:32,406.50,410.19,406.79,234.91,236.75,234.94,27.44,32.39,17.84,58.41,-2.72,1.62,3.17,-1.14,6.81,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 15:55:32,406.32,410.62,407.07,234.82,236.92,235.20,30.74,32.56,17.99,60.20,-3.55,1.44,3.85,-1.07,6.79,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 16:05:32,405.85,411.30,407.33,234.55,237.01,235.67,28.98,27.84,16.32,52.53,-3.72,1.67,4.07,-1.09,6.75,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 16:15:32,405.59,409.30,405.99,234.41,236.27,234.45,29.29,36.90,21.12,66.74,-3.05,1.46,3.38,-1.10,6.70,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 16:25:32,404.79,408.99,406.78,234.27,235.81,234.94,32.77,36.63,21.36,68.93,-3.99,1.35,4.22,-1.05,6.96,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 16:35:32,405.75,409.91,406.78,234.44,236.69,234.91,28.98,30.40,16.55,55.49,-3.12,2.08,3.75,-1.17,7.08,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 16:45:32,405.89,409.49,406.57,234.55,236.50,234.71,26.93,29.15,13.46,52.78,-2.34,1.41,2.67,-1.15,6.85,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 16:55:32,405.22,410.04,406.47,234.35,236.24,235.31,30.42,32.77,17.97,60.93,-3.40,1.50,3.72,-1.08,6.96,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 17:05:33,404.98,408.91,405.59,234.09,235.90,234.36,29.38,36.91,21.27,67.02,-3.04,1.46,3.37,-1.10,6.82,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 17:15:33,404.84,409.63,405.71,233.89,236.31,234.66,30.81,31.52,19.10,60.45,-4.12,1.10,4.26,-1.03,6.93,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 17:25:33,403.72,408.82,404.73,233.48,235.56,234.05,32.72,36.81,24.34,69.53,-4.61,1.32,4.80,-1.04,7.47,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 17:35:33,403.01,408.43,404.34,233.08,235.36,233.87,30.90,32.66,18.21,60.99,-3.57,1.49,3.87,-1.08,7.51,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 17:45:33,402.59,408.32,404.83,232.92,235.17,234.08,30.49,29.52,13.55,55.20,-3.14,1.16,3.35,-1.06,7.77,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 17:55:33,399.09,404.69,400.59,231.05,232.99,231.73,27.78,32.72,18.42,59.25,-2.79,1.56,3.20,-1.13,7.75,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 18:05:33,397.58,403.21,399.01,230.16,232.27,230.80,33.76,37.23,25.07,70.28,-4.87,1.25,5.03,-1.03,8.16,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 18:15:33,397.63,403.18,399.37,230.12,232.37,231.00,31.89,34.84,14.67,62.80,-2.51,1.59,2.98,-1.15,7.83,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 18:25:33,398.01,402.41,399.15,230.35,232.16,230.48,27.65,32.29,18.51,58.39,-2.91,1.49,6.39,-1.51,8.19,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 18:35:33,397.78,402.64,399.10,230.16,232.45,230.45,31.15,32.43,18.45,60.16,-3.75,1.46,4.03,-1.07,8.06,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 18:45:33,398.31,402.90,399.07,230.68,232.45,230.41,27.92,32.55,21.98,59.89,-3.69,1.70,4.07,-1.10,8.15,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 18:55:33,398.10,403.30,400.34,230.63,232.41,231.15,30.63,29.59,18.42,57.00,-4.32,1.23,4.49,-1.04,8.24,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 19:05:33,398.09,402.59,400.22,230.62,232.23,231.02,33.17,36.68,21.66,69.07,-4.05,1.32,4.26,-1.05,8.26,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 19:15:33,398.23,403.44,399.62,230.73,232.29,231.13,29.52,36.92,20.57,67.12,-2.88,1.40,3.24,-1.10,7.87,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 19:25:33,398.05,402.56,399.94,230.71,232.12,230.86,30.67,33.94,22.41,63.52,-4.24,2.89,5.13,-1.17,8.50,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 19:35:33,399.62,403.84,400.36,231.24,233.16,231.10,27.60,29.03,17.66,54.66,-3.46,1.49,3.76,-1.08,7.88,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 19:45:33,399.91,404.56,400.91,231.54,233.35,231.56,30.82,32.18,18.11,60.00,-3.63,1.53,3.93,-1.08,8.02,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 19:55:33,401.08,405.33,402.07,232.07,234.03,232.13,30.90,32.24,13.76,58.51,-2.61,1.48,2.97,-1.14,7.97,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 20:05:33,401.51,405.76,402.43,232.39,234.16,232.32,29.53,36.27,24.68,67.02,-3.99,1.41,4.23,-1.06,8.18,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 20:15:33,401.75,407.11,403.57,232.55,234.53,233.41,32.94,36.76,16.59,67.30,-2.83,1.27,3.10,-1.09,7.68,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 20:25:33,402.12,406.73,402.94,232.72,234.55,232.74,29.60,36.39,21.10,66.39,-3.12,1.30,3.38,-1.08,7.65,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 20:35:33,402.94,407.50,405.14,233.28,235.12,233.94,30.51,32.01,13.80,57.84,-2.64,1.26,2.92,-1.10,8.30,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 20:45:33,404.56,409.26,405.41,234.13,236.06,234.23,30.79,31.64,21.34,59.82,-4.52,1.69,4.85,-1.06,8.23,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 20:55:33,405.06,410.50,406.64,234.68,236.39,235.07,27.22,31.31,17.56,57.38,-2.86,1.62,3.33,-1.13,7.78,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 21:05:33,408.02,412.45,409.71,235.97,238.17,236.56,28.50,26.41,11.97,48.45,-2.92,1.70,3.38,-1.13,8.08,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 21:15:33,407.24,411.26,407.79,235.60,237.40,235.45,29.21,35.39,20.48,64.86,-3.23,1.39,3.52,-1.08,7.74,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 21:25:33,406.89,410.74,407.82,235.33,237.20,235.40,32.41,35.06,16.17,65.44,-3.04,1.37,3.33,-1.09,7.65,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 21:35:33,402.06,406.86,403.39,232.65,234.53,233.07,32.79,35.44,20.78,67.49,-4.06,1.33,4.27,-1.05,7.55,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 21:45:33,402.86,408.09,404.44,233.29,235.06,233.78,28.27,31.57,19.59,60.54,-3.64,1.11,3.80,-1.04,7.11,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 21:55:33,404.38,409.64,406.49,234.02,236.03,234.94,30.23,31.50,13.13,57.58,-2.50,1.51,2.92,-1.14,7.44,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 22:05:33,405.36,409.24,406.60,234.59,236.27,234.67,26.95,31.39,17.54,57.33,-2.77,1.59,3.19,-1.13,7.88,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 22:15:33,405.86,410.29,407.05,234.85,236.67,235.12,30.15,31.24,17.40,58.71,-3.53,1.44,3.82,-1.07,7.81,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 22:25:34,406.30,411.38,408.27,235.35,236.82,235.98,30.07,31.64,16.21,56.65,-2.38,1.88,3.03,-1.11,7.64,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 22:35:34,406.40,411.25,407.91,235.13,237.23,235.53,28.46,26.39,11.60,48.76,-2.78,1.85,3.30,-1.16,7.54,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 22:45:34,405.01,409.07,406.29,234.31,236.10,234.53,32.37,35.19,20.50,66.24,-4.04,1.18,4.21,-1.04,7.63,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 22:55:34,403.30,407.55,404.69,233.40,234.90,233.91,29.13,35.30,16.10,63.42,-2.16,1.32,2.53,-1.14,7.25,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 23:05:34,403.53,407.96,404.74,233.48,235.26,233.74,32.69,35.18,20.53,66.66,-4.05,1.28,4.24,-1.05,7.52,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 23:15:34,402.34,406.47,403.33,232.91,234.41,232.85,29.73,35.32,23.92,65.67,-4.11,1.35,4.33,-1.05,7.82,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 23:25:34,401.90,406.46,403.78,232.52,234.38,233.16,30.73,31.09,13.21,56.99,-2.73,1.38,3.04,-1.11,7.72,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 23:35:34,401.89,406.51,403.42,232.51,234.39,233.09,30.45,31.08,17.50,58.29,-3.71,1.46,3.98,-1.07,7.68,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 23:45:34,403.26,407.65,404.65,233.39,234.99,233.74,26.03,29.06,14.84,51.74,-2.24,2.15,3.10,-1.29,7.65,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-28 23:55:34,403.02,408.18,405.19,233.28,235.07,234.32,30.24,30.97,13.10,56.75,-2.68,1.38,3.01,-1.11,7.46,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 00:05:34,403.85,408.18,405.07,233.68,235.28,234.03,27.16,30.93,17.22,57.02,-2.83,1.73,3.32,-1.15,7.56,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 00:15:34,404.22,408.71,405.90,233.92,235.42,234.72,30.30,31.46,12.99,57.68,-2.50,1.52,2.93,-1.15,7.63,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 00:25:34,404.08,408.77,405.65,233.65,235.56,234.55,32.01,32.39,15.99,62.13,-3.49,1.12,3.70,-1.05,7.28,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 00:35:34,404.34,408.42,405.50,233.93,235.36,234.32,29.04,38.12,20.39,67.95,-2.52,1.73,3.05,-1.19,8.10,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 00:45:34,404.38,408.37,405.57,233.86,235.48,234.24,32.51,38.33,19.25,68.76,-3.06,1.74,3.52,-1.13,8.10,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 00:55:34,404.90,409.10,406.24,234.20,235.75,234.82,27.50,32.90,14.09,58.62,-1.76,1.79,2.51,-1.29,7.42,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 01:05:34,405.10,409.75,406.78,234.42,235.95,235.22,30.00,30.96,17.18,58.50,-3.55,1.56,3.91,-1.08,7.78,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 01:15:34,405.86,410.05,407.25,234.65,236.42,235.44,30.30,31.15,12.88,55.80,-2.00,1.57,2.54,-1.21,7.63,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 01:25:34,405.69,410.00,407.10,234.64,236.26,235.35,26.97,30.86,13.04,54.95,-1.84,1.64,2.40,-1.24,7.67,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 01:35:34,406.11,410.32,407.32,234.78,236.56,235.45,30.10,31.01,17.25,58.20,-3.63,1.48,3.92,-1.07,7.62,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 01:45:34,405.91,410.58,408.12,235.08,236.24,235.96,26.94,31.01,13.00,55.36,-1.81,1.59,2.41,-1.25,7.52,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 01:55:34,406.48,410.67,407.86,235.06,236.94,235.70,30.21,30.75,12.96,56.48,-2.67,1.46,3.05,-1.12,7.53,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 02:05:34,407.10,410.77,407.92,235.45,236.94,235.57,25.65,28.79,15.71,52.27,-2.47,2.23,3.33,-1.26,7.75,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 02:15:34,407.09,410.92,408.17,235.42,237.10,235.73,30.13,30.84,16.89,57.79,-3.57,1.52,3.86,-1.08,7.66,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 02:25:34,406.56,410.45,407.72,234.91,236.88,235.53,32.48,34.99,16.08,65.02,-3.03,1.32,3.30,-1.08,7.39,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 02:35:34,407.30,410.68,407.88,235.45,237.01,235.52,28.87,35.31,20.29,65.37,-3.14,1.44,3.44,-1.10,7.46,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 02:45:34,407.36,411.23,408.54,235.50,237.10,236.14,32.12,35.31,19.73,66.49,-3.75,1.36,3.98,-1.06,7.50,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 02:55:34,407.83,411.26,408.57,235.71,237.30,236.16,29.02,34.85,15.86,63.41,-2.21,1.55,2.69,-1.18,7.42,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 03:05:34,408.04,411.18,408.89,235.79,237.54,236.04,31.84,34.64,15.76,64.67,-2.93,1.48,3.28,-1.11,7.68,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 03:15:34,408.78,412.76,409.73,236.44,237.87,236.80,26.62,31.00,17.03,56.92,-2.67,3.24,4.20,-1.35,7.64,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 03:25:34,408.27,412.46,409.52,236.08,237.78,236.65,30.02,31.09,17.09,58.56,-3.52,3.11,4.71,-1.25,7.67,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 03:35:35,407.88,411.63,408.95,235.70,237.53,236.26,29.89,30.75,12.83,56.45,-2.54,3.14,4.04,-1.37,7.58,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 03:45:35,408.73,411.99,409.50,236.21,238.01,236.35,25.36,25.71,11.63,46.35,-2.16,1.94,2.39,-1.28,7.88,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 03:55:35,408.29,412.25,409.39,236.02,237.67,236.66,30.06,30.85,16.98,58.27,-3.58,3.09,4.73,-1.24,7.69,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 04:05:35,408.44,411.74,409.09,235.96,237.66,236.33,26.89,31.18,12.92,55.26,-1.71,3.17,3.61,-1.52,7.47,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 04:15:35,407.17,410.87,408.26,235.22,237.21,235.81,30.16,30.86,13.18,56.52,-2.69,3.09,4.10,-1.34,7.78,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 04:25:35,406.55,410.11,407.41,234.95,236.67,235.34,27.01,30.65,12.97,54.49,-1.88,1.60,2.47,-1.24,7.68,2.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 04:35:35,406.26,410.47,407.51,234.88,236.69,235.22,31.63,33.68,19.21,63.41,-3.87,1.64,3.90,-1.09,7.72,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 04:45:35,405.35,409.97,407.44,234.57,235.91,235.71,27.62,33.22,14.11,58.87,-1.75,1.72,2.46,-1.28,7.69,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 04:55:35,403.85,407.92,405.08,233.51,235.22,234.10,29.56,35.07,15.94,63.47,-2.27,1.44,2.69,-1.16,7.63,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 05:05:35,401.88,406.29,403.65,232.36,234.04,233.40,34.92,38.61,16.62,70.80,-2.87,1.33,3.17,-1.09,7.74,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 05:15:35,401.05,404.96,402.24,231.90,233.52,232.43,32.32,39.31,20.87,71.13,-3.05,1.60,3.45,-1.12,8.04,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 05:25:35,400.15,404.47,401.70,231.26,233.30,232.19,33.60,34.99,14.63,63.89,-2.88,1.11,3.09,-1.07,7.90,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 05:35:35,398.76,403.08,400.52,230.64,232.17,231.63,32.26,40.38,16.72,70.75,-1.81,1.56,2.39,-1.24,7.97,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 05:45:35,398.28,402.85,400.48,230.29,232.04,231.52,35.60,40.29,16.83,72.68,-2.64,1.45,3.04,-1.12,7.81,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 05:55:35,396.94,400.82,398.58,229.57,231.15,230.25,30.07,38.06,18.52,66.75,-2.21,1.18,2.50,-1.12,8.09,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 06:05:35,395.91,400.45,397.94,228.84,230.76,230.08,34.52,37.72,17.51,69.57,-3.11,1.21,3.31,-1.08,7.56,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 06:15:35,395.12,399.19,397.45,228.44,230.14,229.71,36.38,38.88,15.89,70.22,-2.89,1.69,3.35,-1.14,7.72,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 06:25:35,400.14,404.34,402.39,231.34,233.03,232.72,32.73,38.60,15.82,67.91,-2.12,1.64,2.68,-1.21,7.75,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 06:35:35,400.30,404.98,402.40,231.34,233.37,232.68,34.40,33.57,18.26,63.16,-4.19,1.19,4.36,-1.04,7.84,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 06:45:35,402.45,406.47,404.13,232.72,234.27,233.60,32.82,38.43,19.57,69.02,-3.08,1.73,3.53,-1.13,7.79,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 06:55:35,400.45,404.58,402.70,231.40,233.06,232.96,36.04,44.91,15.84,76.32,-1.50,1.84,2.38,-1.37,8.42,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 07:05:35,397.00,400.31,398.44,229.63,230.81,230.16,31.02,39.94,20.50,70.29,-2.57,1.62,3.04,-1.15,8.04,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 07:15:35,399.63,403.54,401.23,231.11,232.42,232.03,36.25,41.82,22.51,76.97,-3.84,1.25,4.01,-1.05,7.89,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 07:25:35,398.81,403.09,400.50,230.51,232.28,231.62,36.12,38.98,22.95,73.78,-4.51,0.95,4.61,-1.02,7.35,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 07:35:35,398.46,402.10,399.93,230.35,231.91,231.04,30.15,34.64,19.40,63.58,-3.27,1.73,3.70,-1.12,7.54,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 07:45:35,397.15,401.08,398.70,229.50,231.23,230.63,31.77,32.78,13.51,59.66,-2.69,1.40,3.03,-1.11,7.56,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 07:55:35,395.89,399.59,397.20,228.94,230.36,229.54,30.19,34.75,18.69,62.79,-3.11,2.84,4.21,-1.26,7.43,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 08:05:35,399.46,403.77,401.54,230.90,232.87,232.07,35.73,31.15,13.73,59.85,-4.05,1.16,4.28,-1.04,7.59,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 08:15:35,397.02,400.82,398.60,229.39,231.31,230.24,34.75,33.59,21.25,65.54,-4.98,1.23,5.13,-1.03,7.26,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 08:25:35,395.76,400.16,397.70,228.89,230.64,229.96,38.42,37.06,20.65,71.48,-4.95,1.28,5.10,-1.03,7.33,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 08:35:35,394.50,399.63,396.99,228.29,230.13,229.58,40.65,37.11,21.05,73.48,-5.50,1.32,5.65,-1.03,7.46,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 08:45:36,394.34,399.23,395.88,228.28,229.83,228.95,34.39,32.98,26.09,65.28,-6.06,1.65,6.28,-1.03,7.76,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-29 08:55:36,398.88,403.84,400.93,230.74,232.66,231.91,38.40,36.14,21.94,69.28,-5.45,3.16,6.30,-1.14,8.01,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
