Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-25 00:14:05,408.40,413.21,408.25,236.14,238.75,235.49,38.27,37.19,20.97,70.28,-4.92,3.81,6.26,-1.21,10.91,2.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 00:24:05,402.84,408.06,402.50,232.89,235.86,232.16,38.58,36.92,25.04,71.67,-5.94,1.60,6.15,-1.03,10.78,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 00:34:05,402.22,407.29,401.44,232.53,235.13,231.44,38.61,36.26,29.52,72.88,-7.15,1.32,7.22,-1.02,11.84,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 00:44:05,402.26,406.48,401.98,232.86,235.04,231.53,38.25,36.60,24.90,71.66,-5.92,1.39,6.08,-1.03,10.95,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 00:54:05,402.47,407.22,401.81,232.80,235.39,231.61,39.23,36.90,29.56,74.72,-7.19,1.14,7.36,-1.01,11.10,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 01:04:05,402.01,406.45,401.08,232.48,234.95,231.24,39.82,39.21,31.65,79.05,-7.35,1.83,7.57,-1.03,10.93,2.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 01:14:05,402.66,407.22,402.37,232.84,235.43,231.94,38.12,34.69,20.65,68.01,-5.40,0.97,5.49,-1.02,10.32,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 01:24:05,402.64,407.33,402.03,232.71,235.48,232.01,38.85,38.19,26.61,75.10,-6.16,1.80,6.41,-1.04,10.22,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 01:34:05,403.58,408.09,402.28,233.26,235.89,232.03,39.11,41.41,30.47,80.49,-6.40,1.85,6.66,-1.04,10.35,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 01:44:05,404.85,409.72,403.39,233.84,237.03,232.68,34.66,25.23,25.61,57.64,-7.86,1.86,7.99,-1.03,10.65,2.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 01:54:05,405.51,410.06,405.03,234.30,237.13,233.53,35.94,31.59,22.98,64.37,-6.11,1.22,6.33,-1.02,10.58,3.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 02:04:06,405.41,409.06,404.64,234.29,236.80,233.00,34.26,31.23,21.74,60.89,-5.39,1.91,5.72,-1.06,10.56,3.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 02:14:06,402.27,407.49,402.26,232.54,235.44,232.07,35.68,29.26,18.98,60.05,-5.66,1.33,5.82,-1.03,10.09,3.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 02:24:06,403.33,407.07,402.30,233.11,235.67,231.65,34.19,29.62,25.98,61.77,-6.78,1.74,7.00,-1.03,10.80,3.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 02:34:06,403.50,407.30,402.33,233.05,235.84,231.82,35.74,33.26,23.12,66.01,-5.67,1.32,5.82,-1.03,10.18,2.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 02:44:06,402.68,407.28,402.42,232.95,235.23,232.07,36.00,36.44,27.50,71.75,-6.06,3.73,7.11,-1.15,10.64,3.05, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 02:54:06,403.93,408.80,403.62,233.51,236.24,232.87,34.19,29.43,21.79,59.33,-5.81,1.94,6.16,-1.05,10.22,3.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 03:04:06,403.50,407.47,403.30,233.20,235.63,232.48,38.18,35.97,22.02,70.93,-5.51,1.94,5.84,-1.06,10.10,3.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 03:14:06,403.18,407.72,402.71,233.14,235.55,232.31,36.83,35.54,28.72,71.69,-6.70,3.32,7.52,-1.10,10.58,3.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 03:24:06,403.22,406.76,402.39,233.13,235.37,231.69,38.53,37.49,30.57,75.99,-7.18,1.83,7.41,-1.03,10.73,3.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 03:34:06,403.25,407.76,402.39,232.80,235.87,232.16,36.58,33.63,24.05,67.66,-6.07,1.00,6.16,-1.01,9.94,3.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 03:44:06,402.61,406.70,402.08,232.87,235.08,231.64,36.07,33.42,27.57,68.00,-6.78,1.44,6.93,-1.02,10.73,3.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 03:54:06,401.36,406.44,401.99,232.24,234.63,231.92,36.57,32.78,19.08,64.20,-5.04,3.69,6.25,-1.19,10.66,3.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 04:04:06,402.26,405.85,401.50,232.48,235.05,231.24,34.54,31.10,24.54,62.65,-6.16,1.72,6.40,-1.04,10.75,3.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 04:14:06,401.45,406.08,401.31,232.21,234.62,231.44,36.30,31.67,27.03,66.10,-7.08,1.37,7.21,-1.02,10.64,3.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 04:24:06,401.19,405.68,400.80,232.02,234.51,231.31,34.49,31.57,25.68,63.79,-6.26,1.98,6.57,-1.05,10.59,3.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 04:34:06,400.24,403.62,399.50,231.28,233.94,229.93,34.71,31.22,21.69,61.46,-5.44,1.84,5.72,-1.05,10.55,3.04, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 04:44:06,398.11,403.19,398.35,230.21,232.86,229.90,36.45,33.80,23.12,66.39,-5.68,1.46,5.87,-1.03,10.14,2.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 04:54:06,397.99,401.79,397.40,229.94,232.87,228.72,34.83,25.81,22.13,55.52,-6.85,1.71,7.03,-1.03,10.59,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 05:04:06,397.03,401.94,397.25,229.68,232.16,229.26,36.47,33.96,23.40,67.11,-5.75,1.38,5.91,-1.02,10.33,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 05:14:06,402.95,405.67,401.98,232.84,235.02,231.33,38.83,41.07,30.19,79.80,-6.35,2.10,6.69,-1.05,10.59,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 05:24:06,403.65,406.52,403.03,233.12,235.60,231.94,36.60,32.18,24.10,65.78,-6.49,3.59,7.42,-1.12,10.95,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 05:34:06,403.50,406.29,402.49,233.00,235.44,231.70,38.52,35.83,26.52,72.29,-6.55,2.03,6.86,-1.04,10.02,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 05:44:06,403.42,407.76,403.49,233.10,235.54,232.86,36.27,35.70,20.12,68.03,-4.64,0.91,4.73,-1.02,9.79,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 05:54:06,404.75,408.94,404.29,233.97,236.41,233.04,36.19,35.96,28.55,72.11,-6.51,1.09,6.60,-1.01,10.12,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 06:04:06,404.26,408.83,403.70,233.63,236.12,233.00,40.32,42.49,31.88,83.37,-6.82,1.57,7.04,-1.03,10.28,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 06:14:06,405.14,408.82,404.00,233.84,236.70,232.88,36.34,35.07,23.08,67.94,-5.46,1.12,5.58,-1.02,9.98,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 06:24:06,404.91,409.46,403.93,233.91,236.61,233.16,38.10,36.20,29.06,73.47,-7.06,1.93,7.42,-1.03,9.67,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 06:34:06,405.10,408.78,404.06,233.83,236.78,232.85,38.92,35.83,25.44,71.13,-6.46,3.20,7.20,-1.10,9.53,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 06:44:06,404.61,408.51,403.75,233.39,236.56,232.83,38.64,36.15,20.89,69.99,-5.28,3.19,6.17,-1.14,9.20,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 06:54:06,404.05,408.25,403.48,233.48,235.93,232.87,38.91,43.04,29.82,81.41,-5.86,1.94,6.17,-1.05,9.68,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 07:04:06,402.20,406.76,401.71,232.49,235.09,231.61,37.21,36.90,32.07,74.33,-7.26,1.16,7.35,-1.01,9.98,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 07:14:07,398.27,403.34,397.62,230.10,233.09,229.55,42.06,39.05,37.42,82.91,-9.13,1.26,9.23,-1.01,9.83,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 07:24:07,397.02,401.39,396.49,229.10,232.21,228.82,40.06,36.78,22.71,72.91,-5.83,1.91,6.02,-1.05,9.17,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 07:34:07,401.23,405.71,401.19,231.89,234.26,231.63,39.33,41.92,27.17,79.95,-5.56,2.03,5.92,-1.06,9.45,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 07:44:07,400.71,405.08,399.96,231.51,234.14,230.62,39.54,37.53,31.55,77.59,-7.55,1.82,7.76,-1.03,9.56,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 07:54:07,399.59,403.40,399.23,230.92,233.47,229.95,38.91,35.66,28.58,72.62,-7.11,1.23,7.21,-1.01,9.71,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 08:04:07,398.68,403.12,398.39,230.37,232.98,229.79,39.19,38.18,23.98,73.55,-5.51,3.58,6.58,-1.16,9.29,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 08:14:07,396.42,401.30,395.72,229.06,231.72,228.50,39.65,38.28,28.64,75.86,-6.64,3.62,7.57,-1.13,9.54,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 08:24:07,401.43,406.36,400.74,231.93,234.81,231.23,39.38,35.71,24.13,70.84,-6.20,3.77,8.13,-1.11,9.35,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 08:34:07,399.56,403.49,398.97,230.91,233.31,230.02,42.30,44.05,31.07,85.59,-6.66,1.99,6.96,-1.04,10.12,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 08:44:07,400.47,404.29,398.53,231.32,233.99,229.73,42.44,43.25,31.92,84.94,-7.01,1.94,7.28,-1.03,9.30,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 08:54:07,399.54,404.14,398.27,231.08,233.44,229.98,42.99,46.67,32.69,88.65,-6.47,2.11,6.80,-1.05,9.67,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 09:04:07,399.07,403.49,397.51,230.79,233.10,229.26,39.89,42.49,33.18,82.34,-6.84,3.76,7.80,-1.12,10.07,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 09:14:07,398.44,403.21,396.97,230.19,232.95,229.22,40.04,42.87,24.67,78.55,-4.75,3.51,5.91,-1.20,9.16,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 09:24:07,396.90,401.16,395.18,229.29,231.79,228.13,43.58,48.72,28.03,89.24,-5.08,2.11,5.50,-1.08,9.88,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 09:34:07,396.28,399.93,394.77,229.08,231.48,227.38,42.96,43.59,32.65,85.81,-7.17,1.95,7.43,-1.04,9.51,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 09:44:07,402.34,405.16,400.22,232.50,234.81,230.25,39.30,38.70,28.81,75.96,-6.63,3.60,7.54,-1.12,9.42,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 09:54:07,400.40,403.29,398.04,231.30,233.80,229.06,40.01,38.39,28.53,75.44,-6.72,3.65,7.62,-1.12,9.53,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 10:04:07,399.73,403.97,397.68,230.81,233.62,229.45,42.67,43.68,27.96,83.80,-6.09,1.95,6.40,-1.05,8.99,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 10:14:07,398.87,403.16,396.85,230.45,232.98,228.88,43.93,43.57,27.81,84.60,-6.33,2.00,6.64,-1.05,9.10,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 10:24:07,399.22,403.82,396.97,230.65,233.46,229.00,40.17,39.19,29.08,77.19,-6.67,3.50,7.51,-1.12,9.33,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 10:34:07,398.97,403.57,396.52,230.48,233.39,228.72,40.76,39.21,28.82,77.50,-6.79,3.74,7.75,-1.12,9.18,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 10:44:07,402.57,407.60,402.19,233.15,235.19,231.90,39.49,38.09,28.63,75.76,-6.74,3.77,7.66,-1.12,9.57,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 10:54:07,402.25,408.00,401.98,232.84,235.17,232.08,43.53,43.23,27.88,84.15,-6.38,1.89,6.65,-1.04,9.24,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 11:04:07,395.84,402.24,396.88,229.38,231.58,229.28,39.07,42.00,26.74,79.37,-5.33,1.90,5.66,-1.06,9.14,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 11:14:07,395.27,401.82,396.29,229.08,231.38,228.72,41.54,38.73,29.65,77.45,-7.24,3.74,8.15,-1.11,9.46,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 11:24:07,395.39,401.56,396.97,229.22,231.28,229.14,40.44,39.04,30.03,77.58,-7.01,1.20,7.11,-1.01,9.39,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 11:34:07,395.11,401.26,396.96,229.07,231.21,229.15,44.74,44.58,34.08,88.56,-7.73,1.86,7.90,-1.03,9.35,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 11:44:07,397.01,403.73,398.64,229.90,232.54,230.45,40.58,39.12,25.48,75.41,-5.92,3.57,6.92,-1.14,9.15,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 11:54:07,399.06,405.57,401.10,231.21,233.50,231.73,41.14,39.20,25.35,75.95,-6.11,1.20,6.23,-1.14,9.10,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 12:04:07,399.87,405.83,401.42,231.65,234.00,231.76,43.22,44.05,34.06,87.02,-7.56,1.77,7.76,-1.03,9.22,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 12:14:07,399.78,404.36,401.19,231.68,233.51,231.26,40.63,39.71,30.69,77.97,-7.15,1.09,7.23,-1.01,9.55,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 12:24:08,400.36,405.07,401.99,232.11,233.70,231.60,40.30,42.34,30.41,80.51,-6.42,3.68,7.37,-1.13,9.44,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 12:34:08,398.61,405.44,400.50,230.79,233.45,231.50,43.42,47.77,29.52,88.54,-5.67,2.04,6.02,-1.06,9.14,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 12:44:08,398.01,404.44,399.79,230.63,233.02,230.83,45.08,46.49,35.89,91.74,-7.84,1.45,7.97,-1.02,9.05,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 12:54:08,399.03,404.46,400.90,231.42,233.12,231.01,40.24,39.45,30.53,77.84,-7.05,1.10,7.13,-1.01,9.25,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 13:04:08,396.96,403.40,398.68,230.10,232.29,230.20,43.21,44.20,33.83,86.99,-7.47,1.72,7.66,-1.03,9.13,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 13:14:08,395.90,402.89,398.00,229.43,232.01,229.85,45.44,44.36,31.70,87.87,-7.40,1.31,7.52,-1.02,8.91,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 13:24:08,397.14,403.95,399.66,230.19,232.77,230.62,39.71,36.77,25.12,72.07,-6.28,1.17,6.39,-1.02,9.02,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 13:34:08,397.55,404.69,399.54,230.36,233.00,230.71,39.86,37.73,29.74,75.43,-7.13,1.10,7.21,-1.01,9.85,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 13:44:08,398.13,405.01,399.82,230.77,233.22,230.85,39.77,38.89,30.56,77.91,-7.14,3.43,7.92,-1.10,9.23,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 13:54:08,398.47,405.09,400.00,230.86,233.26,231.09,39.13,38.30,25.74,74.55,-5.97,3.21,6.91,-1.12,9.14,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 14:04:08,398.96,403.91,401.26,231.30,232.98,231.14,36.74,34.49,23.38,66.40,-5.61,1.74,5.87,-1.05,9.49,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 14:14:08,399.66,405.56,401.61,231.70,233.74,231.63,37.04,34.23,27.56,68.94,-6.76,1.75,6.98,-1.03,9.47,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 14:24:08,397.79,404.34,399.50,230.61,232.80,230.65,39.85,38.43,30.62,77.51,-7.24,3.23,7.97,-1.09,9.26,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 14:34:08,398.86,404.47,401.08,231.44,233.09,231.25,37.06,38.24,26.34,73.92,-5.72,3.39,6.65,-1.14,9.47,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 14:44:08,399.83,406.91,401.66,231.69,234.09,232.13,34.51,33.82,22.92,64.91,-5.11,1.94,5.44,-1.06,9.36,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 14:54:08,399.86,406.49,401.22,231.57,234.22,231.81,41.44,38.79,30.87,78.68,-7.64,1.98,7.82,-1.03,10.01,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 15:04:08,400.65,407.87,402.45,232.21,234.77,232.50,39.20,35.83,28.57,72.69,-7.23,1.15,7.32,-1.01,9.30,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 15:14:08,400.49,407.51,402.45,231.95,234.77,232.52,41.76,40.48,27.51,79.96,-6.51,1.62,6.71,-1.03,9.10,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 15:24:08,401.38,408.19,403.30,232.54,234.90,233.14,42.20,43.98,27.85,83.50,-5.98,2.08,6.33,-1.06,10.25,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 15:34:08,402.36,408.66,403.61,232.97,235.48,233.23,39.27,38.64,24.32,73.23,-5.62,3.75,6.75,-1.17,9.64,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 15:44:08,401.91,409.15,404.00,232.92,235.50,233.26,39.39,35.83,28.91,73.02,-7.35,1.15,7.44,-1.01,9.78,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 15:54:08,402.32,409.34,404.16,233.05,235.74,233.52,39.38,36.56,28.64,73.47,-7.18,0.96,7.20,-1.01,10.70,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 16:04:08,402.61,409.85,404.23,233.20,235.94,233.67,41.44,37.80,30.36,77.48,-7.81,2.00,8.06,-1.03,9.75,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 16:14:08,402.74,409.55,403.78,233.20,236.00,233.25,41.73,38.93,33.77,81.23,-8.38,1.14,8.46,-1.01,9.62,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 16:24:08,402.58,409.00,404.57,233.32,235.60,233.68,41.79,42.79,29.60,83.52,-6.62,1.70,6.84,-1.03,10.33,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 16:34:08,402.72,409.62,404.16,233.22,235.89,233.62,41.43,39.18,29.51,79.41,-7.29,1.36,7.42,-1.02,9.80,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 16:44:08,403.23,410.45,405.07,233.73,236.17,234.21,38.94,37.51,30.37,76.14,-7.29,2.06,7.60,-1.04,10.60,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 16:54:08,404.46,411.79,405.84,234.33,237.08,234.65,36.59,32.00,27.64,67.17,-7.35,1.33,7.47,-1.02,10.84,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 17:04:08,404.12,411.54,406.13,234.13,236.99,234.77,35.70,31.79,22.98,64.44,-6.10,1.16,6.21,-1.02,10.75,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 17:14:09,404.56,412.07,406.37,234.42,237.14,235.03,34.13,29.64,21.76,59.29,-5.79,1.86,6.08,-1.05,11.01,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 17:24:09,403.23,410.61,405.28,233.80,236.27,234.33,36.07,34.77,23.65,67.42,-5.57,1.36,5.73,-1.03,11.33,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 17:34:09,402.56,409.63,404.44,233.53,235.71,233.79,38.02,37.76,30.60,76.39,-7.08,1.83,7.20,-1.03,11.64,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-25 17:44:09,402.09,409.41,403.95,233.34,235.54,233.50,38.57,38.86,30.77,77.93,-6.99,1.82,7.22,-1.03,11.41,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
