Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-18 08:27:09,389.55,390.71,389.03,225.85,224.42,224.99,34.59,30.93,24.55,63.29,-6.30,1.01,6.38,-1.01,5.66,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 08:37:09,389.20,390.40,389.18,225.39,224.33,225.23,32.49,28.78,17.74,55.92,-4.70,1.31,4.88,-1.04,5.54,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 08:47:09,388.81,389.85,388.11,225.08,224.31,224.42,34.82,31.14,24.40,63.24,-6.23,0.94,6.30,-1.01,5.74,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 08:57:09,387.93,388.99,387.67,224.82,223.42,224.33,34.13,34.58,24.74,66.47,-5.40,1.02,5.49,-1.02,6.02,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 09:07:09,387.33,388.41,386.80,224.27,223.23,223.80,36.36,32.65,22.89,64.31,-5.86,1.50,6.05,-1.03,6.23,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 09:17:09,385.23,386.71,385.29,223.26,222.08,222.97,38.51,34.91,25.05,69.49,-6.35,1.07,6.44,-1.01,6.17,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 09:27:09,385.12,386.02,384.30,223.10,221.77,222.35,35.58,35.18,25.27,68.18,-5.70,1.00,5.79,-1.01,6.04,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 09:37:09,384.90,385.81,384.04,223.00,221.75,222.13,32.82,29.55,23.26,59.61,-5.83,1.29,5.97,-1.02,5.69,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 09:47:09,389.75,390.68,388.96,225.93,224.56,224.93,34.64,31.33,24.82,63.94,-6.30,1.01,6.39,-1.01,5.69,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 09:57:09,387.92,389.34,387.35,224.62,223.80,224.08,38.60,32.24,25.24,66.99,-7.06,0.82,7.10,-1.01,6.03,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 10:07:09,387.95,388.49,386.74,224.95,223.20,223.60,30.89,32.15,25.21,62.97,-5.33,0.84,5.40,-1.01,5.69,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 10:17:09,387.88,388.58,386.71,224.86,223.29,223.61,35.37,32.00,25.31,65.31,-6.38,0.93,6.45,-1.01,5.76,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 10:27:09,387.12,387.74,386.13,224.37,222.86,223.26,39.39,36.24,25.77,71.91,-6.44,0.96,6.51,-1.01,6.13,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 10:37:10,384.32,387.00,383.97,222.69,222.85,221.65,35.45,35.65,25.27,68.56,-5.42,0.98,5.55,-1.02,5.81,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 10:47:10,383.16,386.21,383.24,222.19,222.32,221.26,39.49,36.04,25.66,71.32,-6.35,1.02,6.44,-1.01,6.11,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 10:57:10,383.70,385.94,383.05,222.36,222.23,221.13,35.24,36.20,25.89,69.22,-5.44,0.94,5.52,-1.01,5.88,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 11:07:10,384.22,386.42,383.27,222.61,222.47,221.34,31.19,32.17,25.45,62.71,-5.33,0.97,5.40,-1.02,5.50,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 11:17:10,384.98,387.38,384.09,223.09,223.15,221.64,35.35,32.06,25.32,64.85,-6.27,0.96,6.34,-1.01,5.56,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 11:27:10,384.57,387.11,383.65,222.79,223.08,221.49,35.44,31.76,25.06,64.44,-6.28,1.02,6.36,-1.01,5.56,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 11:37:10,384.31,386.68,383.51,222.61,222.64,221.50,35.74,35.79,25.61,69.25,-5.59,0.98,5.67,-1.01,5.66,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 11:47:10,383.86,386.51,383.25,222.57,222.57,221.20,39.47,35.47,25.75,71.22,-6.52,1.00,6.60,-1.01,5.92,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 11:57:10,384.71,387.15,383.76,223.07,222.84,221.51,33.53,33.11,23.58,64.15,-5.17,1.38,5.35,-1.03,5.63,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 12:07:10,383.87,386.24,382.78,222.15,222.54,221.11,35.97,35.71,25.83,69.77,-5.67,1.04,5.80,-1.02,5.62,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 12:17:10,384.22,387.17,383.63,222.55,223.02,221.56,34.40,30.06,23.75,61.22,-6.14,1.15,6.25,-1.02,5.47,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 12:27:10,383.46,386.73,383.40,221.94,222.82,221.48,39.50,32.35,25.58,67.20,-7.17,0.87,7.23,-1.01,5.77,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 12:37:10,383.64,386.27,382.51,221.72,222.88,220.93,36.15,32.56,25.67,65.99,-6.36,0.91,6.46,-1.01,5.47,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 12:47:10,382.98,385.98,382.81,221.73,222.40,221.05,38.20,30.40,23.93,62.98,-6.89,1.20,7.00,-1.01,5.75,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 12:57:10,383.01,385.45,382.29,221.61,222.17,220.78,40.53,36.23,26.25,72.60,-6.64,1.13,6.74,-1.01,5.89,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 13:07:10,388.52,390.95,387.87,224.84,225.32,223.98,36.03,35.46,25.58,69.18,-5.78,1.02,5.87,-1.02,5.63,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 13:17:10,387.67,390.52,387.57,224.50,225.03,223.73,40.07,35.55,25.63,71.06,-6.62,0.97,6.69,-1.01,5.89,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 13:27:10,387.27,390.10,386.91,224.44,224.69,223.46,39.91,35.59,25.70,71.19,-6.63,1.14,6.74,-1.01,5.95,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 13:37:10,387.74,390.22,387.05,224.67,224.61,223.56,35.99,35.50,25.60,69.20,-5.75,0.98,5.84,-1.01,5.63,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 13:47:10,388.00,390.65,387.58,224.71,225.01,223.67,39.54,32.10,25.66,67.42,-7.35,0.78,7.41,-1.01,5.78,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 13:57:10,387.53,390.25,387.38,224.58,224.74,223.68,39.72,35.57,25.71,71.47,-6.66,0.98,6.68,-1.01,5.89,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 14:07:10,388.06,390.81,387.35,224.94,225.04,223.62,35.78,32.07,25.49,65.54,-6.46,0.89,6.52,-1.01,5.50,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 14:17:10,389.50,392.44,389.22,225.65,225.97,224.68,39.50,35.48,25.60,71.09,-6.60,0.99,6.67,-1.01,5.90,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 14:27:10,390.23,392.43,389.22,225.72,226.22,224.83,35.94,35.56,25.72,69.58,-5.76,1.13,5.87,-1.02,5.54,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 14:37:10,390.83,393.13,389.86,226.05,226.54,225.23,37.25,32.97,23.45,65.30,-6.07,1.53,6.30,-1.03,5.88,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 14:47:10,390.35,392.81,389.74,226.03,226.35,225.01,39.48,35.42,25.44,70.70,-6.56,1.09,6.65,-1.01,5.86,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 14:57:10,390.33,393.22,389.89,225.95,226.72,225.03,39.16,31.42,25.08,65.78,-7.32,0.84,7.37,-1.01,5.75,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 15:07:10,391.41,394.44,391.03,226.45,227.33,225.84,36.97,29.29,23.02,60.67,-6.97,1.22,7.08,-1.02,5.81,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 15:17:10,390.60,393.36,390.20,225.85,226.74,225.44,39.14,34.78,25.18,69.64,-6.55,1.12,6.64,-1.01,5.91,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 15:27:10,390.58,393.12,389.91,225.88,226.64,225.40,36.56,34.66,24.96,68.19,-5.95,1.09,6.03,-1.02,5.68,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 15:37:11,390.76,393.24,390.20,226.19,226.41,225.47,33.67,32.56,23.13,62.98,-5.27,1.46,5.46,-1.04,5.76,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 15:47:11,391.21,393.88,390.94,226.50,226.86,225.79,35.43,34.56,24.94,67.40,-5.72,1.10,5.83,-1.02,5.79,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 15:57:11,391.66,394.98,391.88,226.73,227.70,226.24,36.56,28.92,22.86,60.11,-6.77,1.16,6.87,-1.01,5.97,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 16:07:11,391.75,394.86,391.78,226.71,227.58,226.28,35.09,31.02,24.73,63.39,-6.38,0.82,6.43,-1.01,5.73,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 16:17:11,392.16,395.23,392.04,226.88,227.95,226.40,38.48,30.95,24.67,65.01,-7.20,0.90,7.23,-1.01,6.22,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 16:27:11,393.94,396.65,393.32,227.94,228.70,227.10,34.89,30.65,24.39,63.07,-6.41,0.90,6.47,-1.01,6.00,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 16:37:11,393.91,397.29,394.21,228.13,228.93,227.81,38.05,30.82,24.30,64.30,-7.10,0.91,7.19,-1.01,6.48,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 16:47:11,393.92,397.38,393.74,228.10,228.93,227.43,34.58,30.79,24.28,62.76,-6.29,1.02,6.38,-1.01,6.18,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 16:57:11,394.53,397.54,394.21,228.62,228.69,227.87,30.48,34.00,24.34,63.93,-4.65,1.05,4.77,-1.02,6.35,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 17:07:11,394.39,397.34,394.42,228.45,228.63,228.08,33.97,33.88,19.58,63.54,-4.39,0.92,4.48,-1.02,6.59,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 17:17:11,393.71,396.85,393.97,227.97,228.39,227.83,36.44,31.62,17.67,61.21,-4.93,1.51,5.16,-1.04,6.95,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 17:27:11,391.92,395.42,392.29,227.25,227.41,226.83,33.91,31.04,19.65,61.35,-5.02,1.12,5.14,-1.02,6.71,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 17:37:11,390.35,394.23,390.58,226.35,226.68,225.85,34.12,30.93,23.86,62.02,-6.06,0.87,6.12,-1.01,7.26,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 17:47:11,390.30,394.42,390.84,226.28,226.91,226.14,32.27,28.83,21.97,57.14,-5.59,1.29,5.77,-1.02,7.54,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 17:57:11,389.49,393.76,390.16,225.78,226.34,225.66,38.65,30.95,24.27,64.89,-7.13,1.03,7.20,-1.01,7.81,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 18:07:11,389.67,394.03,390.30,225.81,226.65,225.80,38.66,30.86,24.73,65.39,-7.25,0.98,7.32,-1.01,7.84,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 18:17:11,390.96,394.99,391.43,226.43,227.35,226.30,37.90,28.76,22.80,60.95,-7.08,1.32,7.15,-1.02,7.91,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 18:27:11,390.63,394.52,390.94,226.39,226.84,226.25,38.73,30.80,24.73,65.32,-7.33,0.95,7.39,-1.01,7.84,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 18:37:11,390.82,394.64,391.16,226.73,226.80,226.24,34.76,30.75,24.70,63.36,-6.41,1.05,6.53,-1.01,7.40,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 18:47:11,390.57,395.00,391.49,226.20,227.06,226.46,38.98,31.04,19.90,63.48,-6.20,0.89,6.27,-1.01,7.61,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 18:57:11,391.34,395.41,392.24,226.78,227.34,227.03,38.51,30.84,19.48,62.91,-6.06,0.89,6.17,-1.01,7.65,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 19:07:11,391.98,396.08,392.88,227.24,227.61,227.52,38.37,30.67,19.41,62.72,-6.07,0.87,6.12,-1.01,7.62,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 19:17:11,393.47,396.96,393.54,228.08,228.29,227.67,32.37,28.61,21.67,56.70,-5.65,1.27,5.79,-1.02,7.66,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 19:27:11,393.46,396.76,393.84,228.35,228.07,227.81,35.03,33.71,23.70,65.87,-5.64,1.22,5.77,-1.02,7.63,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 19:37:11,393.34,397.09,394.00,228.09,228.14,228.06,38.43,33.78,24.17,67.93,-6.48,1.17,6.59,-1.02,8.01,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 19:47:11,392.80,396.47,393.39,227.75,227.91,227.72,38.50,34.03,24.40,68.32,-6.49,1.20,6.58,-1.02,8.04,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 19:57:11,393.07,396.85,393.54,227.81,227.96,227.90,38.60,33.72,24.21,67.91,-6.52,1.29,6.64,-1.02,7.98,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 20:07:11,393.24,396.90,393.80,228.04,228.18,227.77,38.56,33.64,24.43,68.23,-6.60,1.11,6.69,-1.01,8.02,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 20:17:11,393.29,396.97,393.67,227.79,228.28,227.90,37.93,33.69,24.30,67.87,-6.43,1.08,6.52,-1.01,7.96,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 20:27:11,395.36,398.86,395.37,229.09,229.39,228.79,32.03,28.32,22.27,56.92,-5.82,1.16,5.93,-1.03,7.61,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 20:37:11,388.74,392.11,389.21,225.21,225.90,225.06,38.67,30.70,19.72,63.30,-6.14,0.88,6.21,-1.01,7.50,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 20:47:12,391.53,395.38,392.37,226.95,227.39,226.98,38.37,30.73,19.65,63.33,-6.13,0.93,6.20,-1.01,7.46,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 20:57:12,392.51,396.02,392.94,227.28,227.98,227.48,34.65,30.87,19.62,60.47,-5.24,0.82,5.24,-1.01,7.12,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 21:07:12,392.95,396.73,393.55,227.52,228.36,227.70,38.17,30.69,19.39,62.41,-6.00,0.85,6.06,-1.01,7.37,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 21:17:12,393.97,397.48,394.37,228.32,228.64,228.03,38.08,30.50,19.31,62.35,-6.06,0.91,6.12,-1.01,7.34,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 21:27:12,394.99,398.09,395.21,228.73,229.07,228.78,33.93,30.31,19.26,59.47,-5.18,0.81,5.25,-1.01,7.07,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 21:37:12,390.41,394.35,390.89,226.01,226.66,226.52,32.34,28.38,17.61,54.81,-4.74,1.22,4.89,-1.03,7.00,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 21:47:12,390.97,394.26,391.31,226.57,226.67,226.39,35.90,30.57,19.54,61.39,-5.51,0.90,5.59,-1.01,6.81,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 21:57:12,392.21,396.00,393.10,227.44,227.61,227.37,38.14,30.52,19.35,62.47,-6.07,0.97,6.14,-1.01,7.22,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 22:07:12,393.79,396.95,393.89,228.17,228.34,227.90,32.08,28.32,17.54,54.57,-4.71,1.21,4.98,-1.03,7.08,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 22:17:12,393.91,397.02,393.96,228.24,228.20,227.98,30.63,30.39,19.41,58.32,-4.41,0.85,4.49,-1.02,6.54,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 22:27:12,394.23,397.40,394.48,228.27,228.70,228.14,34.00,30.33,19.61,59.94,-5.24,0.81,5.30,-1.01,6.89,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 22:37:12,390.09,393.23,390.36,225.86,226.43,225.76,34.82,30.32,19.46,60.71,-5.04,0.93,5.35,-1.01,6.68,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 22:47:12,382.83,386.19,383.29,221.90,221.96,221.78,31.58,30.91,19.97,59.37,-4.49,0.80,4.56,-1.02,6.73,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 22:57:12,388.53,391.93,388.66,225.29,225.25,224.67,31.18,30.65,24.23,60.50,-5.47,1.04,5.57,-1.02,7.02,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 23:07:12,388.67,392.21,389.01,225.20,225.55,225.00,34.47,30.37,24.21,61.64,-6.28,0.91,6.35,-1.01,7.32,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 23:17:12,389.09,392.43,389.32,225.70,225.55,225.14,33.16,28.21,22.30,57.61,-5.99,1.41,6.14,-1.03,7.08,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 23:27:12,389.58,392.97,390.08,225.98,225.86,225.52,34.41,30.40,24.34,61.81,-6.36,0.98,6.44,-1.01,7.23,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 23:37:12,390.04,393.19,390.31,226.32,225.86,225.58,34.57,33.44,24.25,65.20,-5.65,1.02,5.74,-1.01,7.40,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 23:47:12,390.65,394.22,391.43,226.52,226.63,226.29,36.63,30.60,22.48,60.83,-6.48,0.88,6.54,-1.01,7.42,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-18 23:57:12,390.34,393.82,390.81,226.35,226.45,225.86,38.43,30.43,24.13,64.04,-7.17,1.01,7.24,-1.01,7.35,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 00:07:12,390.33,393.79,390.97,226.29,226.36,226.06,38.50,32.77,24.45,67.40,-6.74,1.06,6.79,-1.01,7.50,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 00:17:12,390.46,393.70,390.71,226.18,226.40,226.04,34.29,30.22,24.30,61.88,-6.35,0.96,6.42,-1.01,7.15,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 00:27:12,391.56,394.67,391.87,226.89,227.07,226.35,32.80,28.31,21.62,57.39,-5.76,1.33,5.92,-1.03,6.94,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 00:37:12,392.06,394.89,392.32,227.10,227.21,226.88,30.77,30.14,19.54,58.16,-4.49,0.87,4.58,-1.02,6.57,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 00:47:12,392.40,395.24,392.64,227.30,227.44,227.02,34.17,30.20,19.44,59.45,-5.24,0.86,5.31,-1.01,7.03,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 00:57:12,392.67,395.74,393.16,227.34,227.78,227.24,36.99,28.20,17.67,57.52,-5.83,1.35,5.99,-1.03,7.26,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 01:07:12,392.69,395.91,393.47,227.51,227.74,227.52,38.11,30.25,19.41,62.12,-6.12,0.96,6.20,-1.01,7.24,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 01:17:12,393.77,396.73,394.47,228.20,228.19,227.88,38.93,30.00,19.39,62.37,-6.38,0.99,6.40,-1.01,7.29,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 01:27:12,393.96,396.76,393.96,228.19,228.32,227.69,33.93,29.94,23.79,60.71,-6.23,1.02,6.31,-1.01,7.22,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 01:37:12,395.51,397.84,395.05,229.08,228.87,228.44,28.78,27.86,21.44,54.41,-4.94,1.37,5.13,-1.04,6.89,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 01:47:12,395.18,397.42,394.70,228.76,228.77,228.15,30.78,29.95,22.99,58.91,-5.33,1.08,5.39,-1.02,6.89,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 01:57:13,395.43,397.67,395.14,228.95,228.89,228.41,30.66,29.80,19.15,57.17,-4.49,0.91,4.58,-1.02,6.71,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
