Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-09-07 23:56:45,406.77,408.03,406.69,235.44,234.81,235.30,39.11,43.02,32.33,81.63,-6.53,2.30,6.93,-1.06,14.20,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 00:06:45,408.54,410.04,408.56,236.50,235.84,236.38,36.69,39.21,29.38,74.31,-6.14,1.72,6.37,-1.04,14.61,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 00:16:45,409.03,410.46,408.87,236.66,236.20,236.62,37.20,39.79,29.36,75.07,-6.15,1.71,6.38,-1.04,15.06,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 00:26:45,409.54,410.75,409.33,236.99,236.36,236.85,37.71,42.26,29.34,77.88,-5.74,5.38,7.87,-1.23,15.40,2.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 00:36:45,409.80,411.08,409.81,237.21,236.43,237.16,37.30,42.29,29.45,77.63,-5.60,4.68,7.30,-1.23,14.66,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 00:46:45,410.13,411.37,410.13,237.35,236.64,237.40,37.11,42.15,29.26,77.43,-5.54,4.55,7.17,-1.23,14.66,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 00:56:45,410.75,411.85,410.49,237.66,236.97,237.50,39.63,43.44,31.96,81.82,-6.60,2.56,7.07,-1.07,14.72,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 01:06:45,404.15,405.46,404.29,233.79,233.40,233.93,42.88,43.97,32.47,84.03,-7.27,2.41,7.66,-1.05,15.03,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 01:16:45,404.98,406.21,404.94,234.29,233.82,234.33,39.72,43.58,32.13,82.07,-6.53,2.42,6.91,-1.06,14.61,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 01:26:45,405.12,406.29,405.11,234.27,233.87,234.35,42.71,43.41,31.89,83.28,-7.29,2.45,7.69,-1.05,14.71,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 01:36:46,406.09,407.13,406.16,234.95,234.33,235.01,36.74,39.06,25.22,72.07,-5.18,1.60,5.46,-1.04,14.21,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 01:46:46,405.92,407.21,406.15,234.81,234.37,235.05,37.19,39.30,25.30,72.43,-5.32,1.61,5.56,-1.04,14.43,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 01:56:46,406.42,407.57,406.67,235.17,234.45,235.40,37.77,41.60,25.60,75.52,-4.91,4.63,6.75,-1.27,14.61,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 02:06:46,406.21,407.28,406.43,235.08,234.27,235.18,37.39,42.02,25.44,75.77,-4.68,4.47,6.47,-1.28,14.29,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 02:16:46,406.30,407.70,406.76,235.20,234.54,235.33,37.22,37.79,25.17,71.22,-5.63,4.63,7.29,-1.23,14.58,2.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 02:26:46,405.10,406.64,405.44,234.46,233.99,234.52,39.92,38.91,31.49,77.05,-7.55,2.47,7.87,-1.05,14.60,2.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 02:36:46,404.60,406.54,405.35,234.15,233.93,234.54,42.68,39.01,31.34,77.97,-8.19,2.50,8.57,-1.04,15.01,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 02:46:46,404.68,406.23,405.15,234.27,233.75,234.31,39.44,38.52,31.47,76.53,-7.54,2.48,7.98,-1.05,14.26,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 02:56:46,404.82,406.28,405.35,234.32,233.93,234.37,42.32,38.70,31.50,78.14,-8.21,2.41,8.56,-1.04,14.29,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 03:06:46,405.81,407.27,406.14,234.86,234.28,235.08,37.56,39.90,28.97,74.78,-6.09,1.52,6.27,-1.03,14.90,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 03:16:46,405.41,406.95,405.90,234.65,234.16,234.89,40.55,40.21,29.58,76.52,-6.90,1.48,7.05,-1.02,15.18,2.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 03:26:46,405.78,407.26,406.15,234.90,234.16,235.10,38.05,42.36,29.70,78.05,-5.77,4.64,7.40,-1.22,15.07,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 03:36:46,405.66,407.21,406.21,234.75,234.17,235.13,41.03,43.16,29.79,80.10,-6.35,4.67,7.89,-1.19,15.21,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 03:46:46,405.72,407.19,406.11,234.86,234.10,235.09,38.21,42.70,29.82,78.42,-5.79,4.74,7.49,-1.23,15.14,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 03:56:46,405.45,407.01,405.90,234.54,234.13,234.98,40.49,40.25,29.45,76.51,-6.85,1.37,7.00,-1.02,15.15,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 04:06:46,404.43,405.96,404.83,234.13,233.51,234.30,40.07,43.80,32.25,82.44,-6.59,2.41,7.01,-1.06,15.03,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 04:16:46,403.60,404.87,403.95,233.58,232.98,233.69,40.06,43.54,32.39,82.15,-6.67,2.44,7.09,-1.06,14.56,2.83, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 04:26:46,403.07,404.29,403.51,233.22,232.65,233.51,39.44,43.54,28.41,80.44,-5.62,2.46,6.14,-1.08,14.51,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 04:36:46,402.38,403.65,402.64,232.84,232.22,233.03,39.60,43.42,32.63,82.07,-6.66,2.35,7.06,-1.06,14.60,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 04:46:46,401.52,402.81,402.16,232.32,231.60,232.77,41.95,47.22,28.50,85.75,-5.34,2.53,5.95,-1.09,14.81,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 04:56:46,400.96,402.32,401.62,231.92,231.44,232.56,40.32,45.09,26.56,80.57,-4.88,1.49,5.10,-1.04,15.22,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 05:06:46,399.48,400.75,400.37,231.15,230.54,231.71,43.99,48.31,26.71,86.00,-5.05,1.51,5.32,-1.04,15.50,2.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 05:16:46,403.76,404.92,404.28,233.64,232.85,234.10,40.80,47.67,26.59,84.00,-4.44,1.71,4.75,-1.07,15.33,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 05:26:46,402.61,403.55,403.10,232.97,232.07,233.40,43.86,47.99,26.66,85.80,-5.11,1.55,5.34,-1.04,15.31,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 05:36:46,401.61,402.85,402.14,232.44,231.62,232.77,40.59,42.96,26.15,78.76,-5.40,1.58,5.63,-1.04,15.00,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 05:46:46,402.06,403.36,402.57,232.80,232.26,233.16,42.87,44.99,27.74,83.62,-5.93,4.44,7.41,-1.20,14.81,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 05:56:46,401.87,403.10,402.25,232.49,232.09,232.72,45.39,45.58,33.07,88.37,-7.62,2.35,7.42,-1.05,14.47,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 06:06:46,402.95,404.51,403.39,233.14,232.82,233.39,44.86,45.45,33.93,88.27,-7.76,2.41,8.12,-1.05,14.56,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 06:16:46,402.87,404.35,403.43,233.09,232.76,233.38,48.37,45.79,34.31,90.52,-8.60,2.43,8.94,-1.04,14.88,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 06:26:46,402.96,404.25,403.51,233.15,232.76,233.66,45.07,49.88,30.84,91.85,-6.74,1.77,6.97,-1.03,14.34,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 06:36:46,402.64,404.15,403.48,232.82,232.77,233.39,48.30,48.58,34.24,93.16,-7.93,2.40,8.25,-1.04,15.00,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 06:46:47,403.42,404.28,403.67,233.45,232.72,233.51,45.53,50.13,34.93,93.81,-7.05,2.34,7.47,-1.05,14.02,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 06:56:47,403.66,404.78,403.71,233.52,233.03,233.68,45.08,49.13,34.64,92.58,-7.10,2.30,7.47,-1.05,13.94,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 07:06:47,401.60,402.65,401.57,232.38,231.44,232.45,41.34,45.62,32.06,84.69,-6.38,4.34,7.64,-1.18,14.70,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 07:16:47,400.02,401.45,400.25,231.57,230.76,231.75,41.05,45.58,32.15,84.82,-6.36,4.36,7.71,-1.18,14.43,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 07:26:47,398.22,399.69,398.90,230.61,229.76,230.94,46.19,46.12,31.86,87.46,-7.35,4.26,8.49,-1.13,14.51,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 07:36:47,397.17,397.98,397.87,229.86,228.81,230.36,43.00,46.29,28.46,85.37,-5.77,2.48,6.28,-1.08,13.63,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 07:46:47,401.83,403.14,402.58,232.58,231.76,233.09,45.61,49.63,35.03,93.40,-7.18,2.26,7.53,-1.05,13.62,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 07:56:47,399.94,401.29,400.93,231.50,230.76,232.16,49.12,51.02,35.17,96.62,-7.72,2.34,7.44,-1.05,13.84,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 08:06:47,396.91,398.36,397.75,229.68,229.17,230.28,45.12,46.14,31.15,88.46,-6.91,2.27,7.27,-1.05,13.75,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 08:16:47,402.19,403.55,403.29,232.72,232.22,233.31,45.49,38.74,27.53,78.01,-8.00,4.20,9.04,-1.00,14.00,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 08:26:47,399.60,401.17,400.41,231.18,230.56,231.94,45.55,45.48,28.58,85.78,-6.63,4.36,7.94,-1.16,14.35,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 08:36:47,399.75,401.28,400.44,231.33,230.72,231.88,45.42,42.78,28.49,82.96,-7.18,0.95,7.24,-1.01,14.17,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 08:46:47,399.73,401.40,400.25,231.26,230.92,231.76,51.67,47.41,36.04,95.00,-9.36,2.43,9.67,-1.03,14.15,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 08:56:47,399.17,400.66,399.90,231.05,230.39,231.50,48.44,50.47,32.13,95.59,-7.03,2.46,7.44,-1.06,13.77,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 09:06:47,398.81,400.71,399.46,230.89,230.25,231.39,46.63,49.77,33.25,92.69,-6.93,4.45,8.27,-1.16,14.56,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 09:16:47,398.59,400.78,399.34,230.68,230.31,231.33,47.59,44.64,31.29,85.89,-7.80,1.20,7.89,-1.01,14.70,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 09:26:47,397.44,399.70,397.87,230.06,229.68,230.49,47.25,45.53,35.97,90.31,-8.62,-0.54,8.89,-1.03,12.04,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 09:36:47,396.69,398.71,396.97,229.45,229.16,230.08,48.14,46.94,34.94,91.08,-8.23,2.82,8.70,-1.05,15.02,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 09:46:47,401.56,403.20,401.94,232.28,231.83,232.78,47.50,46.71,31.28,87.96,-7.40,1.06,7.48,-1.01,14.78,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 09:56:47,400.39,402.31,400.73,231.76,231.13,232.14,44.62,49.38,33.01,91.17,-6.43,1.68,6.65,-1.03,12.50,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 10:06:47,399.26,400.68,399.46,231.04,230.14,231.61,48.45,57.50,35.63,103.28,-6.15,2.77,6.75,-1.09,14.73,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 10:16:47,398.26,399.86,398.71,230.41,229.93,230.97,47.91,49.89,33.01,92.77,-7.04,1.52,7.18,-1.02,12.24,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 10:26:47,397.71,399.64,397.97,230.11,229.71,230.68,45.05,47.46,31.59,87.96,-6.60,1.27,6.72,-1.02,14.96,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 10:36:47,396.86,398.49,397.25,229.59,229.04,230.23,50.11,57.62,37.65,105.52,-6.93,2.50,7.37,-1.06,14.39,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 10:46:47,397.41,399.48,398.14,229.92,229.71,230.68,48.18,48.27,32.03,90.20,-7.25,0.96,7.32,-1.01,14.69,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 10:56:47,398.04,399.37,397.91,230.27,229.49,230.68,45.09,50.68,32.20,91.76,-6.01,1.41,6.14,-1.03,14.62,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 11:06:47,396.97,398.13,396.66,229.51,228.92,229.98,50.60,60.54,37.67,108.77,-6.36,2.72,6.92,-1.08,14.64,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 11:16:47,398.84,400.35,398.88,230.75,230.06,231.21,48.14,54.13,31.96,96.80,-5.90,4.58,7.46,-1.21,14.28,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 11:26:47,403.02,404.75,402.89,233.05,232.64,233.60,47.24,57.99,35.10,102.86,-5.65,2.83,6.31,-1.10,14.39,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 11:36:47,403.22,405.22,403.28,233.13,233.08,233.71,49.78,50.82,36.64,97.81,-8.40,2.50,8.76,-1.04,14.23,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 11:46:47,403.95,406.15,403.85,233.66,233.31,234.21,44.35,51.99,33.49,94.06,-5.98,2.82,6.55,-1.10,13.95,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 11:56:47,404.30,406.24,404.03,233.75,233.32,234.30,44.22,53.56,34.30,96.35,-5.81,2.66,6.39,-1.09,13.57,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 12:06:47,405.16,407.16,405.26,234.37,233.98,234.91,45.02,49.67,31.37,90.43,-6.22,4.54,7.70,-1.19,13.94,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 12:16:48,405.98,407.76,405.82,234.86,234.36,235.32,43.48,51.27,33.24,92.84,-5.92,2.80,6.55,-1.10,13.68,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 12:26:48,404.60,406.35,404.69,233.97,233.66,234.55,48.93,56.32,36.82,103.92,-6.89,2.58,7.31,-1.06,13.77,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 12:36:48,402.89,404.96,403.31,232.98,232.79,233.83,47.51,49.99,31.34,92.21,-6.64,4.70,8.13,-1.18,14.20,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 12:46:48,401.03,403.15,401.51,231.89,231.73,232.80,50.68,54.37,34.89,101.31,-7.26,2.75,7.77,-1.06,14.23,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 12:56:48,398.94,400.78,399.14,230.73,230.37,231.39,49.92,57.29,37.58,105.41,-6.97,2.63,7.45,-1.06,14.26,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 13:06:48,403.45,405.52,403.99,233.51,233.10,234.14,46.27,48.75,33.37,92.05,-7.21,2.70,7.70,-1.06,14.06,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 13:16:48,401.20,403.35,401.61,232.05,231.89,232.74,53.10,53.72,36.89,102.98,-8.43,2.53,8.80,-1.04,14.31,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 13:26:48,400.87,402.98,401.28,231.79,231.54,232.26,51.64,50.78,37.17,99.26,-8.66,1.98,8.75,-1.03,11.68,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 13:36:48,402.49,404.01,402.67,232.90,232.17,233.00,48.80,55.90,37.84,102.66,-7.22,2.13,7.53,-1.04,11.31,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 13:46:48,401.57,403.73,401.93,232.35,232.16,232.80,49.53,53.71,37.06,101.28,-7.61,2.50,8.01,-1.05,13.85,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 13:56:48,403.52,405.92,403.92,233.36,233.56,233.89,49.77,45.47,34.74,90.68,-9.01,1.17,9.08,-1.01,11.56,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 14:06:48,403.01,404.72,403.52,233.15,232.90,233.56,50.52,50.93,36.32,98.17,-8.32,2.02,8.56,-1.03,11.28,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 14:16:48,404.33,406.00,404.76,233.95,233.53,234.35,47.09,49.02,33.26,92.63,-7.16,1.60,7.34,-1.02,11.57,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 14:26:48,403.33,405.48,403.58,233.31,233.25,233.72,52.73,53.40,38.62,103.31,-8.86,1.90,9.06,-1.02,11.60,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 14:36:48,404.74,406.16,404.99,234.32,233.51,234.45,43.78,49.37,33.02,90.85,-6.28,1.77,6.52,-1.04,11.50,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 14:46:48,404.58,406.44,404.71,234.03,233.79,234.34,45.66,50.10,35.60,95.00,-7.26,1.97,7.53,-1.04,10.67,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 14:56:48,404.63,407.32,404.92,233.89,234.36,234.47,48.60,44.71,33.76,88.80,-8.78,1.21,8.83,-1.01,11.63,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 15:06:48,404.37,406.14,404.87,233.82,233.50,234.65,51.15,55.13,35.58,102.37,-7.43,2.88,7.97,-1.07,14.51,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 15:16:48,404.89,407.10,405.62,234.08,234.18,235.02,48.09,47.91,32.22,90.14,-7.53,1.03,7.60,-1.01,14.66,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 15:26:48,405.16,407.60,405.88,234.34,234.53,235.04,52.81,49.98,37.75,99.18,-9.58,2.66,9.95,-1.04,14.85,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 15:36:48,405.57,407.80,406.14,234.54,234.35,235.49,45.30,54.95,35.81,98.43,-6.14,2.77,6.73,-1.09,14.43,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 15:46:48,407.27,409.66,408.24,235.73,235.36,236.64,44.51,52.87,34.69,94.50,-6.09,5.04,7.90,-1.23,15.22,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 15:56:48,402.43,404.70,403.41,232.73,232.62,233.82,52.40,59.57,39.64,108.94,-7.59,-0.63,7.61,-1.00,14.73,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 16:06:48,404.45,406.25,405.37,233.87,233.45,235.07,44.69,50.31,32.33,90.85,-6.14,4.73,7.73,-1.20,14.38,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 16:16:48,404.27,406.35,404.55,233.79,233.64,234.44,43.56,43.16,34.84,85.04,-8.25,2.64,8.66,-1.05,14.33,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 16:26:48,405.54,407.61,405.73,234.73,234.24,235.06,42.14,45.14,33.68,86.26,-7.27,2.62,7.73,-1.06,13.86,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 16:36:48,405.86,407.77,406.33,234.98,234.51,235.51,43.71,44.16,31.52,83.78,-7.24,4.60,8.59,-1.16,14.49,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 16:46:48,407.09,408.50,407.11,235.50,234.79,236.02,41.92,47.79,33.68,88.62,-6.46,2.40,6.89,-1.06,13.50,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 16:56:48,403.21,404.04,403.30,233.28,232.39,233.58,38.72,43.28,30.71,80.19,-5.99,1.36,6.14,-1.03,12.96,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 17:06:48,403.71,405.01,404.03,233.57,233.00,233.99,41.85,44.18,30.89,82.76,-6.62,1.30,6.75,-1.02,13.20,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 17:16:49,403.45,404.77,403.14,233.42,232.75,233.58,39.28,44.64,33.49,83.96,-6.49,2.20,6.85,-1.06,13.12,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.79,47936
2023-09-08 17:26:49,402.60,404.16,402.71,232.96,232.49,233.28,42.30,39.26,30.82,77.83,-7.81,1.33,7.93,-1.01,13.58,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.79,47936
