Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-01-03 07:41:48,394.13,396.86,395.30,227.67,228.38,229.03,45.01,41.94,25.02,82.08,-6.38,1.31,6.51,-1.02,6.61,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 07:51:48,393.85,397.23,394.63,227.46,228.52,228.63,45.04,38.38,29.73,79.96,-8.23,0.95,8.29,-1.01,6.14,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 08:01:48,395.93,399.53,396.97,228.78,229.86,230.01,44.88,38.60,28.85,79.67,-8.00,1.15,8.08,-1.01,6.11,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 08:11:48,396.04,398.83,396.56,228.62,229.65,229.78,44.14,37.88,24.12,77.16,-6.90,1.04,6.96,-1.01,5.86,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 08:21:48,395.13,398.27,396.00,228.13,229.32,229.63,44.88,38.17,24.85,77.90,-7.15,1.08,7.23,-1.01,5.90,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 08:31:48,394.37,397.51,395.23,227.73,228.93,228.92,44.34,37.63,24.19,76.54,-6.98,1.07,7.05,-1.01,5.88,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 08:41:48,394.91,398.90,395.81,228.17,229.29,229.51,44.43,37.57,29.03,78.45,-8.18,0.92,8.23,-1.01,6.01,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 08:51:48,394.46,398.03,395.13,227.91,228.97,229.01,42.48,35.39,26.59,72.96,-7.56,1.23,7.66,-1.01,6.14,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 09:01:48,393.73,397.40,394.47,227.53,228.41,228.64,43.02,39.56,27.16,78.10,-6.88,2.78,7.41,-1.07,6.51,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 09:11:48,392.33,395.82,392.92,226.57,227.86,227.69,45.10,38.44,29.08,79.72,-8.03,1.03,8.10,-1.01,5.93,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 09:21:48,391.43,395.03,392.30,226.03,227.38,227.41,45.25,38.92,24.93,79.00,-7.00,1.09,7.13,-1.01,5.82,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 09:31:48,391.06,394.37,392.08,225.78,227.05,227.24,45.78,40.31,23.21,79.09,-6.35,1.22,6.46,-1.02,5.94,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 09:41:48,390.45,393.73,391.02,225.30,226.65,226.74,46.08,40.52,23.89,79.84,-6.52,1.23,6.64,-1.02,6.09,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 09:51:48,389.13,392.86,389.48,224.54,226.19,225.82,48.12,38.42,25.86,80.86,-7.92,1.21,8.01,-1.01,6.13,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 10:01:48,388.25,391.66,388.37,224.19,225.34,225.23,46.86,44.06,28.91,85.63,-7.01,2.72,7.52,-1.07,6.67,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 10:11:48,393.71,397.18,393.94,227.56,228.59,228.35,47.01,44.64,33.47,88.05,-8.11,2.92,8.62,-1.06,7.00,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 10:21:48,393.54,396.87,393.69,227.11,228.34,228.02,49.79,44.31,29.88,88.82,-7.96,1.15,8.05,-1.01,6.40,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 10:31:48,393.60,396.85,394.20,227.23,228.67,228.51,47.20,41.52,24.40,81.58,-6.70,1.22,6.81,-1.02,6.17,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 10:41:48,393.30,396.31,393.67,227.02,228.27,228.11,47.26,41.41,24.44,82.00,-6.79,1.26,6.91,-1.02,6.25,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 10:51:48,392.55,395.71,392.88,226.76,227.61,227.65,47.62,45.41,30.04,88.19,-7.22,2.94,7.92,-1.07,7.05,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 11:01:48,392.22,395.74,392.58,226.67,227.63,227.59,43.98,40.20,28.45,80.08,-7.23,2.87,7.77,-1.07,6.89,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 11:11:48,392.36,395.47,392.91,226.53,227.78,227.64,44.30,37.27,23.72,75.51,-6.86,1.15,6.96,-1.01,6.13,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 11:21:48,392.92,396.50,393.15,226.80,228.05,227.68,44.14,36.65,28.27,76.39,-8.01,1.23,8.10,-1.01,6.43,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 11:31:49,397.78,400.75,397.77,229.78,230.80,230.34,43.44,35.74,27.56,74.56,-7.98,2.75,8.44,-1.05,6.25,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 11:41:49,399.70,402.64,399.72,230.85,231.93,231.53,43.12,39.03,26.69,77.34,-7.02,2.84,7.55,-1.07,6.57,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 11:51:49,394.80,398.09,395.08,227.87,229.21,229.04,43.50,39.76,23.06,77.34,-6.04,2.79,6.66,-1.09,6.51,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 12:01:49,393.34,397.21,393.25,227.09,228.59,228.04,43.27,35.95,27.86,75.17,-7.87,2.70,8.30,-1.06,6.11,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 12:11:49,393.98,397.27,393.88,227.52,228.47,228.23,43.18,35.79,27.62,74.70,-7.86,1.22,7.95,-1.01,6.02,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 12:21:49,394.38,397.24,394.17,227.74,228.62,228.50,42.76,39.23,26.94,78.01,-6.88,2.84,7.44,-1.08,6.38,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 12:31:49,393.14,396.18,393.00,227.00,227.88,227.80,45.15,41.67,29.33,83.49,-7.41,1.24,7.52,-1.01,6.34,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 12:41:49,392.13,395.48,391.93,226.33,227.66,227.26,43.02,32.67,27.94,71.42,-8.59,1.20,8.67,-1.01,5.84,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 12:51:49,390.90,394.07,391.02,225.70,226.86,226.68,45.43,35.94,28.08,76.39,-8.38,1.19,8.41,-1.01,6.10,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 13:01:49,388.72,391.67,389.18,224.36,225.43,225.71,44.65,40.51,23.87,79.02,-6.17,2.73,6.75,-1.09,6.42,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 13:11:49,393.17,396.36,393.34,227.08,228.01,228.06,43.66,39.49,28.13,78.86,-7.26,2.74,7.76,-1.06,6.44,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 13:21:49,392.97,396.14,393.13,226.92,228.09,227.84,43.42,36.17,28.19,75.24,-7.92,1.15,8.00,-1.01,6.01,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 13:31:49,393.37,396.71,393.81,227.24,228.13,228.39,43.27,39.61,27.10,78.16,-6.88,2.80,7.42,-1.07,6.47,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 13:41:49,393.53,396.27,394.09,227.14,228.18,228.45,43.99,40.06,23.60,78.30,-6.17,2.78,6.76,-1.09,6.51,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 13:51:49,393.45,395.80,393.50,227.23,227.80,228.07,43.90,44.02,28.31,83.76,-6.35,2.84,6.96,-1.09,6.83,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 14:01:49,393.24,396.46,393.38,227.10,227.98,228.23,43.42,40.97,27.59,80.11,-6.73,1.20,6.81,-1.02,6.13,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 14:11:49,393.28,396.61,393.39,227.11,228.16,227.97,43.42,36.66,28.22,76.04,-7.82,2.69,8.27,-1.05,6.06,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 14:21:49,392.98,396.26,393.11,226.93,227.91,228.04,43.78,39.80,28.35,79.54,-7.16,2.78,7.68,-1.06,6.39,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 14:31:49,393.29,396.43,393.74,227.09,228.02,228.37,43.51,39.84,23.21,77.76,-6.01,2.74,6.62,-1.08,6.16,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 14:41:49,393.61,397.19,393.57,227.36,228.75,227.93,45.54,33.50,34.66,77.15,-10.59,0.93,10.63,-1.00,6.03,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 14:51:49,393.62,396.89,393.38,227.30,228.44,228.03,46.08,38.82,35.07,82.90,-9.57,0.91,9.64,-1.00,6.14,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 15:01:49,394.42,398.09,394.99,227.88,228.91,229.07,43.51,39.57,27.14,78.46,-6.97,2.68,7.47,-1.07,6.24,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 15:11:49,393.52,396.48,393.75,227.30,228.08,228.30,43.54,39.97,28.27,79.54,-7.15,2.82,7.68,-1.07,6.38,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 15:21:49,392.42,395.22,392.84,226.59,227.48,227.75,43.91,40.26,23.65,78.39,-6.05,2.75,6.65,-1.09,6.30,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 15:31:49,392.90,396.28,393.09,226.93,227.99,227.90,43.20,39.43,28.27,78.80,-7.17,2.83,7.71,-1.07,6.49,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 15:41:49,393.80,397.21,393.88,227.45,228.66,228.30,43.45,36.38,28.27,75.78,-7.93,1.30,8.09,-1.01,6.02,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 15:51:49,393.91,397.16,394.39,227.48,228.55,228.64,45.87,39.49,27.28,80.08,-7.57,2.90,8.11,-1.07,6.47,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 16:01:49,395.73,399.48,396.31,228.55,229.64,229.99,42.52,38.73,22.89,75.92,-6.00,2.81,6.63,-1.09,6.29,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 16:11:49,396.18,399.99,396.39,228.83,230.06,229.87,43.14,35.55,28.03,74.19,-8.04,2.60,8.45,-1.05,5.97,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 16:21:50,396.96,400.22,397.09,229.14,230.35,230.24,42.80,39.75,28.14,78.42,-7.04,1.27,7.14,-1.02,6.32,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 16:31:50,397.76,401.24,398.03,229.63,230.82,230.93,42.75,39.74,28.20,78.46,-7.05,1.20,7.15,-1.01,6.34,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 16:41:50,398.86,402.49,399.25,230.30,231.59,231.51,41.87,35.41,22.55,71.77,-6.56,2.65,7.08,-1.07,5.98,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 16:51:50,399.94,403.31,399.94,231.00,232.22,231.73,42.95,34.41,28.53,73.63,-8.41,2.82,8.87,-1.05,6.59,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 17:01:50,394.88,397.79,395.09,228.07,228.79,229.15,38.23,39.70,23.50,74.77,-4.89,2.98,5.72,-1.15,6.37,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 17:11:50,396.08,399.13,396.25,228.87,229.53,229.80,41.92,36.02,28.23,74.33,-7.72,1.18,7.81,-1.01,6.34,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 17:21:50,397.03,400.21,397.01,229.44,230.12,230.27,39.37,35.71,27.96,72.63,-7.16,2.68,7.65,-1.06,6.50,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 17:31:50,397.10,400.15,397.37,229.47,229.97,230.56,39.11,35.34,22.58,70.03,-5.94,2.69,6.52,-1.09,6.62,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 17:41:50,397.51,400.20,397.55,229.81,230.01,230.66,36.16,36.43,23.61,70.42,-5.26,2.93,6.02,-1.13,6.85,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 17:51:50,396.98,399.81,396.85,229.48,229.88,230.19,40.43,36.61,28.83,74.14,-7.41,2.71,7.87,-1.06,7.54,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 18:01:50,397.61,400.64,397.47,229.75,230.38,230.63,39.29,35.41,27.85,72.10,-7.22,2.66,7.70,-1.06,7.62,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 18:11:50,396.30,400.00,396.01,229.22,229.78,230.01,40.30,36.41,27.70,73.54,-7.15,2.65,7.64,-1.06,7.71,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 18:21:50,397.18,400.22,396.77,229.56,230.20,230.22,42.34,38.14,25.41,76.94,-6.75,1.14,6.84,-1.01,7.44,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 18:31:50,397.36,400.26,396.89,229.75,229.99,230.35,42.15,38.02,25.12,76.73,-6.69,1.14,6.73,-1.01,7.39,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 18:41:50,396.96,399.61,396.38,229.39,229.84,230.04,42.51,38.47,25.77,77.52,-6.81,1.11,6.90,-1.01,7.58,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 18:51:50,397.33,399.94,397.08,229.67,230.00,230.34,41.88,38.00,25.10,76.49,-6.65,1.17,6.75,-1.02,7.47,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 19:01:50,397.17,400.22,396.74,229.63,230.12,230.05,42.40,38.58,30.30,79.10,-7.78,1.06,7.82,-1.01,7.93,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 19:11:50,396.87,400.08,396.61,229.62,229.88,230.08,41.67,37.82,29.49,77.79,-7.59,1.06,7.66,-1.01,7.86,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 19:21:50,397.30,400.57,397.51,229.71,230.21,230.74,42.15,38.53,25.33,77.21,-6.62,1.17,6.70,-1.01,7.69,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 19:31:50,397.60,400.65,397.46,229.74,230.45,230.62,42.14,38.39,25.16,77.39,-6.69,1.06,6.77,-1.01,7.63,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 19:41:50,397.76,401.06,397.54,230.05,230.52,230.61,42.75,39.00,30.67,79.57,-7.88,0.97,7.94,-1.01,7.89,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 19:51:50,398.60,401.94,398.34,230.53,231.01,231.13,40.75,36.71,28.36,74.50,-7.39,2.67,7.86,-1.06,7.80,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 20:01:50,399.46,402.46,399.09,231.00,231.41,231.43,42.58,38.81,29.57,78.87,-7.69,1.08,7.76,-1.01,7.80,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 20:11:50,400.45,403.06,399.98,231.35,231.97,231.92,42.11,38.68,25.62,77.38,-6.67,1.19,6.80,-1.02,7.67,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 20:21:50,400.80,404.05,400.85,231.73,232.19,232.61,39.34,36.47,23.35,71.74,-6.04,2.64,6.59,-1.08,7.64,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 20:31:50,394.17,397.38,393.90,227.93,228.41,228.54,38.99,35.69,27.40,72.15,-6.93,2.75,7.38,-1.07,7.77,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 20:41:50,394.58,397.37,393.99,227.91,228.61,228.58,41.01,37.31,29.36,75.92,-7.43,1.19,7.53,-1.01,7.85,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 20:51:50,395.33,398.40,395.08,228.63,228.93,229.28,40.05,36.58,28.54,74.29,-7.23,2.69,7.71,-1.06,7.77,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 21:01:50,396.89,399.45,396.76,229.28,229.94,230.12,39.72,36.57,23.54,71.95,-6.06,2.69,6.62,-1.09,7.49,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 21:11:50,396.28,399.00,396.07,228.94,229.47,229.82,40.60,37.11,24.08,73.21,-6.23,2.62,6.76,-1.08,7.37,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 21:21:50,396.72,399.23,396.53,229.15,229.68,230.05,40.10,36.55,23.79,72.07,-6.18,2.56,6.69,-1.08,7.29,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 21:31:50,397.51,400.29,397.46,229.63,230.41,230.43,39.66,31.56,23.55,67.72,-7.27,2.60,7.73,-1.06,7.01,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 21:41:51,397.94,400.44,397.86,229.97,230.37,230.71,40.05,36.24,23.53,71.67,-6.19,2.60,6.66,-1.07,7.33,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 21:51:51,398.55,401.10,398.51,230.28,230.80,231.09,39.94,36.78,23.96,72.63,-6.16,2.66,6.71,-1.08,7.34,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 22:01:51,398.35,401.08,398.03,230.23,230.65,230.79,40.84,37.69,29.76,76.33,-7.48,2.72,7.96,-1.06,7.52,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 22:11:51,398.32,400.88,397.95,230.23,230.66,230.66,40.63,37.44,29.33,75.77,-7.43,2.73,7.91,-1.06,7.53,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 22:21:51,399.47,401.96,399.07,230.81,231.34,231.17,40.48,37.01,28.92,74.94,-7.38,2.70,7.86,-1.06,7.44,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 22:31:51,399.98,402.71,399.35,231.08,231.87,231.34,40.73,37.48,29.67,75.68,-7.45,2.72,7.93,-1.06,7.54,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 22:41:51,400.51,403.74,400.41,231.42,232.38,232.04,40.98,37.75,28.86,75.86,-7.31,2.69,7.79,-1.06,7.46,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 22:51:51,401.92,404.70,401.54,232.25,233.12,232.66,39.30,35.99,27.18,72.45,-6.97,2.72,7.46,-1.07,7.62,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 23:01:51,397.09,399.82,396.84,229.38,230.20,229.95,41.25,38.08,29.63,76.56,-7.47,2.65,7.92,-1.06,7.68,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 23:11:51,397.56,400.55,397.56,229.56,230.47,230.57,40.48,37.19,24.38,73.21,-6.26,2.52,6.76,-1.07,7.26,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 23:21:51,397.79,400.66,397.95,229.79,230.60,230.57,39.99,36.49,23.66,71.73,-6.16,2.56,6.67,-1.08,7.04,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 23:31:51,398.77,401.69,398.98,230.40,231.15,231.18,38.05,34.94,21.98,68.63,-5.70,2.63,6.27,-1.09,7.02,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 23:41:51,399.68,402.63,399.75,230.96,231.74,231.65,38.23,35.08,22.12,68.88,-5.74,2.74,6.36,-1.10,7.00,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-03 23:51:51,400.34,402.93,400.44,231.23,232.14,231.88,39.98,36.67,24.06,72.26,-6.22,2.70,6.78,-1.08,7.10,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-04 00:01:51,399.47,402.47,399.58,230.87,231.45,231.57,39.88,36.59,23.88,72.27,-6.19,2.62,6.72,-1.08,7.28,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-04 00:11:51,399.32,402.21,399.21,230.85,231.46,231.21,40.46,37.08,29.03,75.10,-7.38,2.75,7.87,-1.06,7.46,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-04 00:21:51,399.66,402.95,399.70,231.00,231.73,231.65,40.04,36.69,28.90,74.37,-7.34,2.73,7.83,-1.06,7.51,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-04 00:31:51,398.11,400.94,398.19,230.06,230.82,230.61,39.80,36.53,28.42,73.66,-7.15,2.73,7.65,-1.07,7.32,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-04 00:41:51,397.08,400.24,397.21,229.49,230.27,230.15,39.68,36.07,28.41,73.06,-7.25,1.23,7.38,-1.01,7.25,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-04 00:51:51,397.91,401.03,398.13,230.01,230.67,230.67,39.31,35.70,27.65,72.20,-7.07,2.70,7.57,-1.07,7.23,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-04 01:01:51,398.48,401.34,398.60,230.28,231.01,230.85,39.17,35.39,25.49,70.68,-6.64,1.17,6.81,-1.02,7.13,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-04 01:11:51,398.92,401.61,398.93,230.58,231.13,231.02,39.41,35.48,27.19,71.63,-7.05,2.62,7.52,-1.06,7.18,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
