Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-06-14 02:39:15,397.48,398.62,397.18,229.88,229.65,229.63,42.21,41.13,28.05,77.62,-6.54,1.45,6.70,-1.02,14.75,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 02:49:15,398.41,399.84,398.09,230.38,230.26,230.29,41.16,39.93,27.11,74.51,-6.24,1.82,6.49,-1.04,15.12,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 02:59:15,397.63,398.79,397.36,229.92,229.72,229.84,45.05,45.58,31.21,86.32,-6.99,2.58,7.46,-1.06,14.80,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 03:09:15,397.75,398.77,397.49,230.02,229.62,229.91,46.24,50.22,32.57,92.46,-6.46,2.60,7.00,-1.07,15.10,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 03:19:15,397.98,399.33,397.78,230.17,229.96,230.04,43.97,44.63,30.43,83.58,-6.74,1.24,6.83,-1.02,15.23,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 03:29:15,398.64,399.80,398.62,230.45,230.31,230.55,43.89,44.16,26.16,80.80,-5.82,1.31,5.96,-1.02,15.38,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 03:39:15,398.55,400.04,398.20,230.47,230.51,230.18,42.54,37.94,29.01,74.99,-7.62,1.32,7.74,-1.01,15.39,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 03:49:15,398.69,399.41,398.37,230.50,230.24,230.21,41.48,40.66,23.98,75.97,-5.60,1.39,5.77,-1.03,14.45,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 03:59:15,399.17,400.05,398.59,230.77,230.55,230.44,40.02,39.50,26.99,73.73,-6.13,1.76,6.38,-1.04,14.84,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 04:09:15,398.20,399.28,397.59,230.16,230.10,229.87,41.96,41.10,28.42,77.78,-6.57,1.37,6.72,-1.02,14.55,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 04:19:15,397.57,398.71,397.03,229.89,229.59,229.70,45.13,48.28,31.87,90.27,-6.53,2.58,7.02,-1.07,14.81,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 04:29:15,397.98,398.92,397.31,230.21,229.82,229.71,42.40,40.38,31.40,79.22,-7.57,1.39,7.63,-1.02,14.68,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 04:39:15,396.46,397.37,396.03,229.13,228.92,229.05,46.07,45.80,32.14,87.91,-7.36,2.67,7.83,-1.06,15.19,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 04:49:15,396.71,397.96,396.46,229.42,229.16,229.39,44.18,43.13,29.66,81.70,-6.86,1.61,7.05,-1.03,15.62,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 04:59:15,395.71,396.59,395.16,228.74,228.54,228.52,43.52,42.64,29.39,80.74,-6.73,1.52,6.90,-1.02,15.24,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 05:09:15,394.41,395.23,393.88,227.95,227.77,227.82,44.37,44.71,28.25,82.13,-6.10,1.87,6.38,-1.04,15.62,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 05:19:15,392.94,394.14,392.50,227.12,227.13,227.07,47.10,47.87,30.41,87.90,-6.51,1.51,6.69,-1.03,15.81,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 05:29:15,391.60,392.82,391.37,226.31,226.25,226.39,49.13,52.19,31.35,95.54,-6.31,4.49,7.74,-1.18,15.40,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 05:39:15,392.11,393.20,391.76,226.62,226.68,226.46,49.24,46.20,31.94,89.95,-7.88,2.77,8.35,-1.06,15.31,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 05:49:15,391.03,391.60,390.62,225.76,226.09,225.73,51.19,48.42,30.29,93.66,-7.47,2.58,7.90,-1.05,14.93,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 05:59:16,390.87,392.07,390.82,226.01,225.97,225.87,52.38,51.99,35.20,99.70,-8.02,2.45,7.80,-1.05,14.88,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 06:09:16,390.23,390.72,389.60,225.53,225.52,225.02,53.25,54.94,36.23,103.15,-7.82,2.52,8.21,-1.05,15.43,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 06:19:16,390.65,391.32,390.34,225.79,225.65,225.61,50.43,51.80,33.42,96.44,-7.17,-0.74,7.21,-1.00,15.37,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 06:29:16,390.78,391.18,390.40,225.84,225.56,225.66,50.19,53.90,32.42,97.83,-6.43,0.98,6.51,-1.01,14.96,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 06:39:16,390.97,391.92,391.00,225.91,225.96,226.08,49.82,52.79,32.64,96.85,-6.62,4.32,7.91,-1.16,14.62,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 06:49:16,390.61,391.93,390.93,225.79,225.77,226.08,48.14,48.96,26.62,88.47,-5.72,1.16,5.82,-1.02,15.42,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 06:59:16,389.17,389.76,389.10,224.83,224.90,224.84,51.54,50.80,33.24,95.52,-7.56,0.87,7.61,-1.01,14.84,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 07:09:16,391.03,392.15,391.39,226.27,225.65,226.29,50.66,55.80,35.64,102.49,-6.89,2.53,7.34,-1.06,14.34,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 07:19:16,390.98,391.53,390.90,226.08,225.71,226.14,50.57,53.37,35.56,99.30,-7.46,2.52,7.87,-1.05,14.58,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 07:29:16,390.63,390.68,390.43,225.69,225.39,225.64,47.84,47.39,28.80,88.89,-6.57,2.62,7.07,-1.07,14.37,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 07:39:16,395.13,394.96,394.59,228.15,227.92,228.10,46.94,49.31,32.06,98.04,-6.95,2.68,7.45,-1.07,14.13,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 07:49:16,393.07,392.98,392.70,227.09,226.57,227.11,48.67,53.68,33.49,97.08,-6.37,4.36,7.72,-1.17,14.46,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 07:59:16,392.78,393.11,392.36,226.73,226.87,226.81,46.42,43.35,29.71,83.70,-7.37,1.09,7.45,-1.01,14.35,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 08:09:16,389.59,390.81,389.69,225.18,225.15,225.45,45.61,44.39,30.83,85.05,-7.21,0.86,7.26,-1.01,13.57,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 08:19:16,393.57,394.47,393.68,227.48,227.32,227.67,50.64,51.97,34.26,98.25,-7.49,2.46,7.89,-1.05,13.60,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 08:29:16,392.83,394.12,392.75,227.15,226.97,227.20,47.95,48.52,33.73,92.84,-7.42,2.43,7.81,-1.05,13.87,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 08:39:16,392.42,393.92,392.34,226.85,226.70,227.05,46.38,49.79,33.35,91.40,-6.67,1.34,6.80,-1.02,14.29,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 08:49:16,391.06,392.65,391.16,226.06,226.34,226.53,50.31,47.11,31.22,90.85,-7.75,4.20,8.85,-1.12,14.15,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 08:59:16,390.11,392.44,390.17,225.48,225.92,225.94,51.89,48.28,35.80,96.20,-8.94,2.65,9.32,-1.04,14.02,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 09:09:16,390.18,392.19,390.53,225.38,225.95,226.18,49.80,46.55,26.58,88.92,-6.76,2.99,7.47,-1.08,14.89,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 09:19:16,389.44,391.20,389.76,225.13,225.22,225.73,47.80,54.00,32.88,98.31,-5.85,3.69,6.92,-1.15,10.40,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 09:29:16,387.91,389.56,388.26,224.17,224.28,224.87,53.58,58.50,36.39,108.69,-7.06,1.85,7.29,-1.03,10.16,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 09:39:16,391.40,392.25,391.16,226.05,226.22,226.32,53.66,54.09,35.73,102.37,-7.87,1.40,8.00,-1.02,11.50,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 09:49:16,390.24,392.25,390.41,225.53,225.86,226.12,50.82,49.81,35.37,97.02,-8.11,2.18,8.39,-1.03,11.04,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 09:59:16,388.35,390.52,388.20,224.18,224.80,225.10,55.56,54.47,38.03,105.86,-8.69,1.78,8.92,-1.02,10.75,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 10:09:16,387.62,388.96,387.34,224.00,223.85,224.50,49.29,52.41,34.09,97.98,-6.80,1.44,6.95,-1.02,10.57,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 10:19:16,387.87,389.55,387.58,224.12,224.09,224.61,49.81,54.28,34.91,100.79,-6.74,1.22,6.83,-1.02,10.43,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 10:29:16,388.09,390.19,387.77,224.16,224.53,224.82,48.62,48.55,33.14,93.13,-7.28,1.39,7.41,-1.02,10.20,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 10:39:16,387.24,388.81,386.58,223.57,223.84,224.20,53.27,58.66,38.08,109.09,-7.21,1.73,7.37,-1.03,10.25,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 10:49:16,387.60,388.97,386.89,223.85,223.99,224.27,50.67,54.16,39.25,102.59,-7.90,1.40,8.02,-1.02,10.54,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 10:59:16,387.12,389.04,386.74,223.66,223.80,224.32,50.73,58.83,40.08,108.16,-7.05,3.65,7.94,-1.11,9.97,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 11:09:17,387.75,389.46,387.67,223.95,224.25,224.61,47.11,45.14,32.93,87.41,-7.71,1.54,7.86,-1.02,10.25,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 11:19:17,386.61,388.62,386.67,223.45,223.61,224.12,52.50,54.71,37.69,103.50,-7.82,3.68,8.64,-1.10,10.37,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 11:29:17,388.14,390.79,388.17,224.27,224.56,225.13,47.37,47.39,31.79,88.75,-6.84,2.29,7.27,-1.05,10.86,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 11:39:17,388.12,390.63,387.82,224.10,224.63,225.17,51.26,56.11,36.27,103.68,-6.94,3.68,7.85,-1.12,10.31,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 11:49:17,390.35,393.22,390.11,225.39,226.17,226.34,47.31,44.41,32.36,86.63,-7.78,1.67,7.93,-1.02,10.08,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 11:59:17,391.89,394.67,391.56,226.28,227.01,227.20,50.27,49.58,35.62,96.25,-8.15,1.16,8.24,-1.01,10.24,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 12:09:17,393.87,396.84,393.76,227.43,228.22,228.47,46.32,45.76,31.12,85.92,-6.93,2.21,7.24,-1.05,10.82,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 12:19:17,392.73,395.17,392.61,226.79,227.34,227.75,50.86,52.03,36.20,99.26,-7.87,3.58,8.58,-1.09,10.28,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 12:29:17,392.75,395.82,392.92,226.85,227.60,228.05,48.02,45.60,32.82,88.27,-7.82,1.71,8.01,-1.02,10.67,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 12:39:17,391.71,394.56,391.62,226.16,226.99,227.12,47.62,46.44,33.40,89.73,-7.62,1.36,7.74,-1.02,10.06,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 12:49:17,391.30,393.94,391.39,225.94,226.57,227.18,47.13,51.61,32.34,93.95,-6.12,1.70,6.35,-1.04,10.16,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 12:59:17,388.32,390.41,388.16,224.16,224.50,225.51,50.29,60.93,36.15,107.79,-5.70,1.22,5.83,-1.02,10.11,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 13:09:17,384.06,386.42,383.98,221.82,222.45,223.02,50.27,55.51,35.98,102.36,-6.65,1.75,6.87,-1.03,10.22,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 13:19:17,389.68,392.23,389.29,225.10,225.31,225.78,46.02,46.31,31.27,86.28,-6.63,2.14,6.96,-1.05,10.37,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 13:29:17,389.36,391.49,388.83,224.67,225.30,225.72,50.88,52.77,35.91,99.48,-7.54,3.61,8.36,-1.10,10.36,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 13:39:17,388.00,390.19,388.20,224.26,224.40,225.04,52.15,53.61,37.12,101.75,-7.94,3.74,8.79,-1.09,10.77,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 13:49:17,391.86,393.86,391.29,226.13,226.77,226.96,48.16,46.39,33.17,89.78,-7.76,1.39,7.88,-1.02,10.23,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 13:59:17,391.00,392.37,390.77,225.87,225.97,226.55,49.76,51.75,35.37,98.26,-7.47,1.86,7.69,-1.03,9.60,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 14:09:17,391.28,393.28,391.38,226.15,226.18,226.98,47.51,51.13,32.61,94.16,-6.43,1.80,6.67,-1.04,10.29,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 14:19:17,390.63,392.96,390.75,225.70,226.13,226.53,50.55,49.16,35.74,95.71,-8.23,1.24,8.32,-1.01,10.09,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 14:29:17,391.80,393.74,391.43,226.28,226.62,226.80,46.48,43.27,31.26,83.57,-7.58,1.92,7.75,-1.03,10.94,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 14:39:17,391.62,393.26,391.60,226.33,226.35,226.89,52.12,54.40,37.14,102.57,-7.81,1.23,7.91,-1.01,10.69,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 14:49:17,392.71,394.65,392.66,226.96,227.04,227.61,48.44,52.90,33.25,96.46,-6.36,1.78,6.58,-1.04,10.60,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 14:59:17,393.41,394.92,393.18,227.44,227.29,227.85,49.32,55.18,34.39,99.58,-6.36,1.43,6.52,-1.02,11.05,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 15:09:17,393.78,395.12,393.55,227.47,227.43,227.98,47.04,52.08,32.74,94.44,-6.15,1.61,6.36,-1.03,10.58,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 15:19:17,393.75,395.46,393.43,227.53,227.46,228.02,48.91,55.63,35.56,102.40,-6.41,1.95,6.70,-1.04,9.94,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 15:29:17,395.66,396.63,395.42,228.70,228.33,229.04,46.75,55.13,32.24,97.45,-5.30,1.71,5.54,-1.05,10.67,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 15:39:17,395.78,397.72,395.70,228.75,228.69,229.42,46.97,52.41,32.71,95.53,-6.12,3.85,7.24,-1.15,10.36,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 15:49:17,390.40,392.56,390.00,225.38,225.93,226.27,46.44,46.83,31.08,87.68,-6.60,1.66,6.81,-1.03,10.31,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 15:59:17,397.77,400.13,397.38,229.53,230.25,230.40,45.96,43.96,31.44,85.00,-7.50,1.61,7.70,-1.02,10.30,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 16:09:18,392.80,395.06,392.59,226.93,227.48,227.48,46.27,40.72,32.45,82.89,-8.53,1.38,8.64,-1.01,10.63,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 16:19:18,392.13,393.88,392.09,226.59,226.59,227.40,47.02,51.64,32.72,94.45,-6.18,1.93,6.48,-1.04,10.65,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 16:29:18,392.63,395.15,392.50,226.73,227.45,227.60,47.76,47.05,34.22,91.77,-7.83,1.20,7.92,-1.01,10.05,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 16:39:18,393.84,395.86,393.52,227.48,228.09,227.94,43.92,41.47,29.96,81.03,-7.19,1.65,7.37,-1.03,10.05,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 16:49:18,395.82,398.04,395.17,228.44,229.03,229.19,42.88,40.28,28.64,77.51,-6.86,1.75,7.59,-1.03,10.89,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 16:59:18,396.49,398.55,395.80,228.92,229.51,229.50,48.12,47.30,33.29,92.32,-7.61,3.60,8.42,-1.10,10.80,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 17:09:18,396.94,399.66,396.56,229.37,230.08,229.87,44.67,36.09,30.32,75.86,-8.74,1.75,8.91,-1.02,10.73,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 17:19:18,396.39,398.39,396.02,228.94,229.25,229.73,43.09,42.20,23.87,77.88,-5.33,2.32,5.81,-1.08,11.09,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 17:29:18,395.06,396.88,394.18,228.24,228.38,228.65,45.29,48.80,33.22,91.77,-6.69,1.94,6.97,-1.04,11.04,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 17:39:18,394.98,396.92,393.94,228.00,228.56,228.69,44.17,46.58,29.20,85.28,-5.93,1.53,6.13,-1.03,15.52,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 17:49:18,395.00,396.99,393.74,228.07,228.59,228.59,43.66,45.76,28.49,83.91,-5.91,1.51,6.10,-1.03,15.59,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 17:59:18,396.45,398.21,395.24,228.90,229.24,229.40,46.77,50.13,31.78,92.76,-6.42,2.83,7.02,-1.09,15.51,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 18:09:18,397.17,398.79,396.01,229.48,229.78,229.70,44.55,44.44,32.53,86.50,-7.38,1.80,7.60,-1.03,10.95,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 18:19:18,392.12,394.23,390.98,226.44,226.96,226.96,42.79,41.91,28.19,79.30,-6.43,1.31,6.56,-1.02,15.01,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 18:29:18,393.13,395.13,392.11,227.05,227.55,227.52,40.20,38.73,26.12,72.72,-5.94,1.76,6.20,-1.04,14.15,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 18:39:18,392.51,394.48,391.50,226.73,227.17,227.12,45.58,45.99,31.22,87.37,-6.87,2.57,7.33,-1.06,14.33,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 18:49:18,393.59,395.64,392.35,227.40,227.83,227.67,42.42,41.20,27.15,78.18,-6.30,1.34,6.36,-1.02,14.43,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 18:59:18,393.18,395.32,392.21,227.17,227.73,227.40,43.88,41.76,28.19,80.03,-6.74,1.40,6.88,-1.02,14.59,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 19:09:18,391.13,392.90,390.01,225.93,226.41,226.20,46.48,45.79,30.82,87.95,-7.05,2.68,7.56,-1.06,14.42,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 19:19:18,391.17,393.38,390.27,226.03,226.53,226.32,45.57,44.76,29.71,85.78,-6.85,2.61,7.23,-1.07,14.44,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 19:29:18,392.09,394.40,391.46,226.67,227.07,226.93,44.60,42.06,28.42,80.72,-6.87,1.34,7.00,-1.02,14.74,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 19:39:18,392.50,394.79,391.51,226.82,227.32,227.00,42.76,40.40,26.69,76.57,-6.39,1.80,6.64,-1.04,14.91,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 19:49:18,392.61,394.88,391.92,226.98,227.29,227.28,48.78,48.12,33.06,92.40,-7.56,2.58,7.99,-1.05,14.96,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 19:59:18,393.38,395.81,392.73,227.41,227.74,227.60,45.64,43.38,29.62,83.11,-7.04,1.42,7.18,-1.02,14.72,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-14 20:09:18,393.80,396.34,393.14,227.69,228.14,227.95,45.13,43.07,29.33,82.49,-7.04,1.42,7.18,-1.02,14.46,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
