Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-03 06:49:08,385.07,386.54,385.68,222.97,222.96,222.55,53.91,49.56,31.48,96.96,-7.95,1.23,7.99,-1.01,7.32,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 06:59:08,383.77,385.69,384.45,222.18,222.40,221.82,49.45,41.05,27.46,82.98,-7.90,0.90,7.96,-1.01,7.02,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 07:09:09,386.96,389.04,387.69,224.01,224.33,223.61,52.15,39.84,29.65,85.25,-9.36,1.03,9.40,-1.01,6.86,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 07:19:09,384.08,385.78,384.73,222.24,222.51,222.04,46.20,42.36,28.06,83.21,-7.07,1.04,7.14,-1.01,6.62,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 07:29:09,388.78,390.27,389.20,225.26,224.73,224.60,42.69,42.33,25.01,79.50,-5.62,2.68,6.23,-1.10,7.22,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 07:39:09,388.76,390.66,389.09,225.06,225.15,224.62,43.31,36.78,25.59,74.68,-7.21,-0.55,7.23,-1.00,6.39,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 07:49:09,387.60,389.28,388.11,224.70,224.16,223.91,44.63,40.61,25.86,80.94,-6.67,1.61,6.86,-1.03,6.45,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 07:59:09,385.38,387.44,386.23,223.50,223.13,222.73,46.45,38.28,23.49,77.35,-7.06,1.00,7.10,-1.01,6.54,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 08:09:09,388.04,390.17,388.94,224.65,224.95,224.43,48.39,37.26,25.15,78.57,-8.11,-0.38,8.10,-1.00,6.42,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 08:19:09,387.29,389.24,387.72,224.66,224.01,223.75,40.71,40.55,26.05,78.24,-5.88,1.31,6.03,-1.02,6.46,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 08:29:09,385.47,387.49,385.81,223.52,223.05,222.67,41.62,35.55,23.94,71.25,-6.66,0.78,6.70,-1.01,6.40,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 08:39:09,386.54,388.18,386.88,224.12,223.45,223.31,44.46,44.08,26.29,83.84,-5.96,1.29,6.10,-1.02,6.98,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 08:49:09,393.14,394.84,393.56,227.76,227.46,227.17,44.43,43.56,25.96,83.96,-6.07,1.75,6.27,-1.04,6.96,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 08:59:09,392.81,394.49,393.23,227.77,227.06,226.84,45.93,41.88,23.95,81.04,-6.31,2.71,6.87,-1.08,7.01,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 09:09:09,391.40,393.42,391.73,226.87,226.57,226.08,48.27,41.26,26.26,83.62,-7.54,1.37,7.71,-1.02,6.41,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 09:19:09,391.18,392.97,391.38,226.45,226.47,225.99,44.87,41.28,26.44,80.88,-6.75,1.15,6.85,-1.01,6.35,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 09:29:09,389.98,392.06,390.21,225.94,225.74,225.34,44.49,39.33,24.61,77.22,-6.59,0.91,6.65,-1.01,6.45,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 09:39:09,390.43,392.07,390.02,226.30,225.68,225.14,40.20,38.55,26.73,75.93,-6.33,-0.51,6.35,-1.00,6.13,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 09:49:09,388.70,391.03,389.16,225.19,225.12,224.78,52.20,45.31,26.84,89.94,-7.58,1.33,7.70,-1.02,7.27,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 09:59:09,387.54,389.56,387.68,224.50,224.40,223.83,56.24,47.25,32.23,96.82,-9.23,1.34,9.33,-1.01,6.80,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 10:09:09,387.05,389.17,387.13,224.37,224.12,223.41,54.99,47.34,32.54,96.15,-8.97,1.21,9.05,-1.01,6.72,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 10:19:09,388.27,390.09,387.94,224.91,224.91,223.79,46.84,43.18,32.40,86.89,-8.05,1.09,8.13,-1.01,6.10,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 10:29:09,387.39,389.11,387.46,224.41,224.08,223.76,46.96,46.48,32.54,90.93,-7.37,1.40,7.50,-1.02,6.71,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 10:39:09,386.84,388.94,387.37,223.93,224.07,223.76,55.47,46.81,32.74,96.04,-9.25,1.30,9.34,-1.01,6.86,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 10:49:09,386.96,388.85,387.22,224.11,224.08,223.54,49.32,42.28,31.42,87.83,-8.57,1.36,8.68,-1.01,6.24,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 10:59:09,386.97,389.36,387.18,223.83,224.44,223.72,54.63,43.10,32.26,92.25,-9.76,0.81,9.76,-1.00,6.21,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 11:09:09,386.63,388.92,386.95,223.84,224.21,223.39,54.13,45.47,31.41,94.56,-8.97,1.13,9.04,-1.01,6.48,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 11:19:09,387.72,389.68,387.67,224.36,224.60,223.95,49.69,43.04,29.18,87.69,-8.00,1.45,8.13,-1.02,6.58,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 11:29:09,388.64,390.07,387.99,225.23,224.68,223.95,42.45,42.54,28.49,83.18,-6.35,1.53,6.53,-1.03,6.40,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 11:39:09,387.54,390.02,388.02,223.90,224.85,224.50,50.77,41.87,28.13,86.38,-8.25,1.33,8.33,-1.01,6.52,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 11:49:09,390.63,392.48,390.48,226.01,226.12,225.73,47.13,40.95,27.19,83.33,-7.44,1.48,7.59,-1.02,6.71,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 11:59:09,393.84,396.57,394.19,227.41,228.69,228.07,49.87,37.69,27.58,81.16,-8.99,1.30,9.04,-1.01,6.46,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.20,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 12:09:09,392.72,395.56,393.28,226.92,228.07,227.42,53.43,38.12,28.04,84.20,-9.79,1.16,9.86,-1.01,6.39,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 12:19:10,393.63,395.94,393.97,227.58,228.34,227.75,51.19,41.32,26.99,85.45,-8.34,1.20,8.43,-1.01,6.96,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 12:29:10,392.65,394.35,392.69,227.06,227.10,227.15,47.44,48.74,30.41,92.81,-6.61,1.08,6.76,-1.01,6.70,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 12:39:10,391.38,393.26,391.44,226.34,226.69,226.20,51.68,42.87,29.24,88.46,-8.57,1.32,8.67,-1.01,6.48,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 12:49:10,390.67,392.83,390.74,225.98,226.42,225.79,53.10,42.89,29.47,89.74,-8.96,1.40,9.06,-1.01,6.79,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 12:59:10,388.89,391.16,389.02,224.89,225.45,224.90,55.36,46.33,32.98,95.73,-9.41,1.28,9.43,-1.01,6.71,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 13:09:10,385.64,387.93,385.76,223.09,223.45,222.98,51.88,45.43,32.34,92.47,-8.66,1.30,8.76,-1.01,6.67,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 13:19:10,384.46,386.46,384.15,222.34,222.46,222.34,44.88,40.86,31.33,82.62,-7.85,1.15,7.87,-1.01,6.16,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 13:29:10,384.40,386.13,384.16,222.69,222.31,222.11,47.11,46.20,32.96,90.53,-7.55,1.21,7.67,-1.01,6.68,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 13:39:10,384.46,386.58,384.55,222.56,222.59,222.20,47.94,42.34,29.25,84.94,-7.75,2.70,8.20,-1.06,6.74,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 13:49:10,385.14,387.32,385.26,222.96,222.92,222.75,51.26,42.64,29.57,87.11,-8.68,2.59,8.91,-1.04,7.00,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 13:59:10,386.08,388.24,385.98,223.50,223.39,223.19,47.77,39.27,29.31,81.29,-8.46,1.13,8.53,-1.01,6.24,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 14:09:10,385.28,386.93,385.29,222.99,222.86,222.70,50.62,49.48,32.06,95.24,-7.39,1.16,7.48,-1.01,7.14,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 14:19:10,386.18,388.08,385.88,223.66,223.24,223.17,43.16,42.29,29.17,81.68,-6.65,2.57,7.13,-1.07,6.72,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 14:29:10,387.23,389.50,386.94,224.16,224.29,223.65,43.67,39.20,29.25,78.75,-7.44,1.11,7.52,-1.01,6.20,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 14:39:10,388.06,390.15,387.98,224.60,224.88,224.07,48.81,38.99,28.88,81.69,-8.64,1.08,8.72,-1.01,6.49,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 14:49:10,388.67,390.68,388.78,224.90,225.10,224.72,48.39,42.26,28.99,84.95,-7.88,2.72,8.33,-1.05,6.93,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 14:59:10,389.57,391.29,389.47,225.38,225.58,224.99,48.48,46.38,28.90,89.03,-6.91,2.73,7.34,-1.07,7.24,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 15:09:10,390.00,391.97,390.01,225.95,225.74,225.22,45.62,39.04,26.21,78.10,-7.25,1.54,7.41,-1.02,7.06,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 15:19:10,390.16,392.55,390.62,225.91,225.94,225.84,48.38,42.18,29.10,84.55,-7.92,2.57,8.33,-1.05,7.01,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 15:29:10,390.68,392.58,390.80,226.38,226.17,225.80,47.36,41.61,28.50,83.35,-7.65,2.62,8.09,-1.05,7.08,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 15:39:10,391.63,393.39,391.62,226.80,226.54,226.19,47.47,41.40,28.76,83.24,-7.82,2.72,8.24,-1.06,7.17,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 15:49:10,392.58,394.16,392.50,227.22,226.93,226.97,44.64,43.27,26.47,81.41,-6.14,1.50,6.32,-1.03,7.53,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 15:59:10,394.59,396.95,394.86,228.45,228.48,228.31,46.24,37.30,28.04,77.96,-8.23,1.12,8.30,-1.01,6.67,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 16:09:10,389.48,391.80,389.68,225.64,225.36,225.34,45.86,37.16,27.10,77.46,-8.00,1.25,8.10,-1.01,6.65,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 16:19:10,389.68,392.06,389.98,225.81,225.59,225.44,43.67,37.22,27.46,76.73,-7.56,1.24,7.71,-1.01,6.57,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 16:29:10,390.22,392.17,390.09,226.07,225.51,225.66,41.62,40.07,27.03,77.61,-6.40,2.63,6.92,-1.07,7.12,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 16:39:10,391.05,392.70,390.57,226.34,226.01,226.06,40.63,38.89,26.17,74.35,-6.21,1.32,6.35,-1.02,7.36,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 16:49:10,390.73,392.91,390.81,226.21,225.94,226.24,48.37,44.42,29.92,88.08,-7.65,1.09,7.73,-1.01,7.25,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 16:59:10,392.72,394.71,392.92,227.21,227.27,227.27,48.68,44.09,27.86,86.92,-7.31,1.24,7.42,-1.01,7.44,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 17:09:10,393.35,394.72,393.03,227.77,227.20,227.35,42.12,45.57,28.15,83.92,-5.51,2.79,6.17,-1.11,8.16,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 17:19:10,393.38,394.93,393.03,227.75,226.96,227.25,34.84,41.70,24.93,74.63,-3.96,1.46,4.22,-1.06,8.05,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 17:29:11,392.05,393.74,391.54,227.00,226.47,226.65,41.79,41.96,27.23,79.47,-6.09,0.96,6.19,-1.02,7.94,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 17:39:11,390.49,392.33,390.06,226.22,225.60,225.79,41.93,42.19,27.79,80.40,-6.18,1.03,6.26,-1.01,8.16,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 17:49:11,389.90,391.86,389.70,225.76,225.39,225.65,45.95,41.71,27.25,82.09,-7.04,1.12,7.13,-1.01,8.48,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 17:59:11,391.60,393.59,391.60,227.01,226.21,226.75,45.88,42.05,27.55,82.51,-7.08,1.07,7.17,-1.01,8.44,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 18:09:11,392.98,395.28,392.64,227.73,227.27,227.33,45.53,41.28,27.09,81.35,-7.07,1.07,7.15,-1.01,8.46,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 18:19:11,393.63,395.62,393.39,228.09,227.52,227.61,41.21,41.39,22.56,77.09,-5.06,1.03,5.16,-1.02,7.89,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 18:29:11,393.88,395.92,393.39,228.35,227.63,227.63,41.35,41.55,27.52,79.07,-6.17,0.98,6.29,-1.02,8.15,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 18:39:11,393.22,395.48,392.74,227.78,227.29,227.33,42.37,37.68,27.97,75.46,-7.35,2.36,7.72,-1.05,7.79,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 18:49:11,393.21,395.48,393.12,227.87,227.44,227.50,45.94,40.46,25.71,79.87,-7.04,1.07,7.13,-1.01,8.32,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 18:59:11,393.83,395.57,393.47,228.19,227.67,227.55,46.03,41.55,22.66,80.25,-6.13,0.91,6.13,-1.01,8.16,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 19:09:11,394.07,396.55,394.31,228.57,227.95,228.08,43.09,37.81,19.29,72.75,-5.54,1.45,5.73,-1.03,8.08,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 19:19:11,394.48,396.54,394.28,228.69,228.05,228.11,42.01,40.63,21.95,76.37,-5.27,2.47,5.82,-1.09,7.96,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 19:29:11,395.20,397.26,394.46,229.33,228.40,227.91,39.06,38.52,24.86,72.92,-5.67,1.47,5.83,-1.03,8.21,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 19:39:11,395.03,397.13,394.59,229.09,228.35,228.00,40.85,39.54,26.62,76.28,-6.33,1.10,6.37,-1.01,7.75,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 19:49:11,395.63,397.79,395.25,229.40,228.79,228.57,43.42,38.49,24.88,75.50,-6.69,1.58,6.87,-1.03,8.31,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 19:59:11,390.46,392.44,390.12,226.43,225.81,225.52,45.90,41.33,27.25,81.39,-7.14,0.98,7.21,-1.01,8.28,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 20:09:11,391.47,393.52,391.18,227.02,226.39,226.18,42.52,38.02,23.75,73.86,-6.23,1.58,6.43,-1.03,8.20,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 20:19:11,391.65,393.30,391.17,227.04,226.37,226.20,40.87,40.59,24.62,76.60,-5.58,1.03,5.68,-1.02,8.05,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 20:29:11,390.73,392.09,390.11,226.25,225.55,225.68,41.00,40.42,21.80,75.84,-5.00,1.00,5.06,-1.02,7.75,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 20:39:11,391.14,393.31,390.91,226.88,226.26,225.95,42.68,38.16,22.66,73.76,-6.04,1.57,6.24,-1.03,8.13,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 20:49:11,391.70,393.65,391.35,227.26,226.52,226.05,45.03,40.78,25.85,80.12,-6.80,1.06,6.88,-1.01,8.08,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 20:59:11,392.39,394.36,392.02,227.23,226.99,226.79,44.84,40.51,25.77,79.67,-6.78,1.13,6.87,-1.01,8.07,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 21:09:11,393.40,395.70,393.20,228.04,227.84,227.24,43.10,33.98,23.80,69.94,-7.35,1.59,7.55,-1.02,7.67,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 21:19:11,394.75,396.58,394.49,228.79,228.19,228.07,40.77,40.25,25.97,76.46,-5.99,1.03,6.08,-1.01,7.89,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 21:29:11,396.24,397.78,395.96,229.75,228.97,228.71,40.14,39.55,25.77,75.54,-6.00,0.89,6.07,-1.01,7.93,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 21:39:11,391.19,392.88,390.85,226.75,226.10,225.89,38.27,37.22,23.50,70.14,-5.36,1.45,5.55,-1.03,7.71,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 21:49:11,391.10,392.80,391.03,226.70,226.10,225.94,44.66,39.34,25.57,77.99,-6.90,1.13,6.99,-1.01,7.89,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 21:59:11,392.46,394.29,392.77,227.72,227.15,226.73,44.57,39.94,26.16,79.08,-6.89,1.16,6.98,-1.01,7.92,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 22:09:11,393.67,395.72,394.01,228.01,227.57,227.93,42.50,37.29,23.91,73.22,-6.50,1.53,6.62,-1.03,7.91,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 22:19:11,394.22,396.03,394.33,228.35,227.82,227.79,41.20,39.78,26.05,76.53,-6.21,1.03,6.30,-1.01,7.66,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 22:29:11,394.87,397.11,395.28,228.83,228.45,228.42,40.00,35.44,20.96,69.72,-5.76,1.04,5.81,-1.02,7.06,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 22:39:12,396.51,398.32,396.89,230.01,229.12,229.46,37.47,36.54,18.48,67.26,-4.28,1.48,4.53,-1.06,7.27,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 22:49:12,391.62,393.47,392.31,227.00,226.47,226.65,45.47,39.87,21.33,77.94,-6.01,1.02,6.09,-1.01,7.56,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 22:59:12,392.52,394.16,393.00,227.51,226.81,227.12,43.88,39.08,20.74,75.92,-5.75,1.02,5.84,-1.02,7.41,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 23:09:12,393.04,395.06,393.59,227.78,227.43,227.34,41.77,32.54,18.47,66.24,-6.14,1.61,6.35,-1.03,7.25,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 23:19:12,392.89,394.65,393.63,227.85,226.99,227.51,40.56,39.18,20.74,73.64,-4.95,1.00,5.05,-1.02,7.30,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 23:29:12,394.05,395.82,394.20,228.55,227.63,227.53,39.69,35.10,24.52,70.31,-6.56,1.20,6.69,-1.02,7.30,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 23:39:12,395.59,396.79,395.46,229.41,228.29,228.48,37.73,36.66,22.84,68.94,-5.12,1.61,5.37,-1.05,7.68,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 23:49:12,395.43,396.92,395.71,229.32,228.42,228.58,46.60,41.53,27.16,82.73,-7.37,1.03,7.42,-1.01,7.90,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-03 23:59:12,388.92,390.45,389.25,225.32,224.92,224.67,45.14,39.80,25.53,78.42,-6.94,1.02,7.01,-1.01,7.98,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-11-04 00:09:12,389.68,390.98,389.88,225.74,225.44,224.94,43.02,36.90,22.82,72.17,-6.38,1.39,6.49,-1.02,7.95,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-11-04 00:19:12,389.55,390.65,389.63,225.79,224.99,224.86,41.18,39.25,24.77,74.93,-5.97,0.98,6.04,-1.01,7.84,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
