Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-09-28 19:06:57,405.09,407.91,404.65,234.16,234.84,234.40,42.37,37.09,29.82,77.51,-8.20,1.82,8.37,-1.02,11.78,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 19:16:57,406.65,409.05,406.29,235.31,235.56,235.10,38.29,33.28,29.70,70.19,-8.15,0.92,7.25,-1.01,12.10,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 19:26:58,407.26,410.06,407.18,235.75,236.05,235.69,37.28,30.82,28.64,66.33,-8.15,1.35,8.24,-1.01,12.27,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 19:36:58,407.92,410.62,407.83,236.14,236.14,236.08,37.62,33.40,28.62,69.58,-7.60,4.08,8.62,-1.12,12.16,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 19:46:58,408.19,410.99,408.21,236.09,236.62,236.43,37.23,30.34,24.37,63.26,-7.25,1.20,7.37,-1.01,11.89,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 19:56:58,409.08,411.59,408.82,236.80,237.22,236.58,37.76,32.45,29.72,69.11,-8.23,2.26,8.53,-1.04,12.11,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 20:06:58,402.18,405.24,402.64,233.09,233.17,233.25,40.35,35.34,31.83,75.07,-8.53,1.89,8.74,-1.02,12.23,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 20:16:58,403.53,406.17,403.56,233.40,234.28,233.71,37.48,30.69,24.56,63.67,-7.16,1.23,7.26,-1.01,11.94,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 20:26:58,404.25,406.78,403.91,233.79,234.26,233.83,35.84,28.82,27.21,61.87,-7.75,1.62,7.92,-1.02,12.20,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 20:36:58,405.16,407.89,404.84,234.25,234.96,234.45,37.24,30.70,28.48,65.95,-8.10,1.19,8.18,-1.01,12.21,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 20:46:58,405.78,407.97,405.70,234.66,234.87,234.81,39.72,34.80,27.66,71.99,-7.56,2.04,7.83,-1.03,11.86,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 20:56:58,406.20,407.90,406.02,235.21,234.99,234.73,39.83,34.83,32.14,74.28,-8.74,2.00,8.99,-1.02,12.16,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 21:06:58,406.89,408.73,406.79,235.35,235.64,235.26,43.03,34.71,31.83,75.51,-9.43,1.93,9.64,-1.02,12.06,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 21:16:58,408.43,410.92,408.58,236.20,236.79,236.49,36.92,30.27,24.43,63.02,-7.20,1.21,7.31,-1.01,11.64,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 21:26:58,408.02,410.19,408.17,236.03,236.31,236.17,36.97,30.49,24.58,63.39,-7.20,1.23,7.30,-1.01,11.80,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 21:36:58,408.93,410.83,408.36,236.48,236.86,236.32,35.42,28.12,26.70,60.97,-7.84,1.77,8.04,-1.02,11.88,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 21:46:58,407.65,409.76,407.57,235.95,236.06,235.67,39.45,33.95,31.46,72.93,-8.68,1.91,8.89,-1.02,11.77,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 21:56:58,408.92,411.14,409.29,236.74,236.86,236.78,39.21,33.74,27.33,70.53,-7.74,2.02,8.00,-1.03,11.46,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 22:06:58,403.89,406.36,403.36,233.51,234.21,233.37,39.82,34.00,31.63,73.52,-8.69,1.95,8.95,-1.02,11.53,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 22:16:58,403.76,406.01,403.84,233.63,233.92,233.53,39.49,33.77,31.37,72.73,-8.62,1.92,8.79,-1.02,11.63,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 22:26:58,405.20,407.47,405.73,234.58,234.60,234.56,37.18,29.85,24.50,62.79,-7.29,1.35,7.42,-1.02,11.57,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 22:36:58,405.75,408.50,406.84,235.27,234.91,235.19,36.93,30.25,28.16,65.76,-8.05,1.50,8.19,-1.01,11.77,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 22:46:58,406.79,409.80,407.91,235.67,235.70,236.05,35.38,28.23,26.76,61.56,-7.74,1.95,7.91,-1.03,12.08,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 22:56:58,409.02,411.78,409.01,236.45,237.14,236.79,36.89,29.66,24.06,62.56,-7.18,1.45,7.33,-1.02,11.24,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 23:06:58,409.18,411.41,408.59,236.49,237.21,236.30,39.07,31.96,31.18,71.06,-9.00,1.83,9.19,-1.02,11.42,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 23:16:58,403.44,405.87,403.45,233.32,233.81,233.29,42.78,34.12,31.58,74.84,-9.33,1.98,9.56,-1.02,11.70,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 23:26:58,403.43,405.84,403.72,233.24,233.78,233.63,44.82,39.10,29.42,80.88,-8.22,2.00,8.46,-1.03,11.58,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 23:36:58,403.60,406.03,404.84,234.00,233.51,234.16,41.22,38.82,33.05,80.11,-8.26,1.73,8.44,-1.02,12.02,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 23:46:58,405.11,407.73,405.14,234.24,234.81,234.34,38.87,31.77,30.20,69.41,-8.69,2.05,8.93,-1.03,11.42,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-28 23:56:58,406.15,409.07,406.64,234.95,235.51,235.33,37.46,29.88,24.50,63.06,-7.40,1.39,7.45,-1.02,11.33,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 00:06:58,406.22,408.84,407.38,235.37,235.08,235.62,36.82,29.75,28.44,64.96,-8.19,1.34,8.30,-1.01,11.64,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 00:16:58,405.54,408.28,405.59,234.57,235.10,234.94,36.82,28.23,28.22,63.34,-8.53,1.39,8.63,-1.01,11.73,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 00:26:58,405.36,407.64,406.49,234.82,234.61,234.91,36.44,28.19,24.24,60.64,-7.57,1.28,7.64,-1.01,11.52,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 00:36:59,405.44,407.29,406.04,234.85,234.49,234.59,36.57,29.73,28.62,64.77,-8.22,1.32,8.33,-1.01,11.81,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 00:46:59,405.25,408.29,406.41,234.87,234.60,234.96,38.87,33.80,31.32,72.55,-8.56,1.78,8.74,-1.02,11.57,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 00:56:59,405.84,408.14,407.16,235.08,234.80,235.40,38.87,33.78,27.21,70.50,-7.61,1.99,7.87,-1.03,11.64,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 01:06:59,406.30,409.47,407.14,235.20,235.53,235.48,37.51,29.85,28.10,65.98,-7.52,1.19,7.61,-1.01,11.29,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 01:16:59,406.30,409.02,407.40,235.27,235.24,235.63,38.39,31.49,30.85,69.91,-8.83,1.76,9.00,-1.02,11.45,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 01:26:59,407.03,409.89,408.31,235.69,235.65,236.30,36.26,29.77,24.01,62.28,-7.03,1.54,7.20,-1.02,11.28,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 01:36:59,407.96,410.44,409.27,236.29,236.22,236.56,39.59,29.53,24.28,63.76,-8.03,1.29,8.13,-1.01,11.65,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 01:46:59,409.19,411.94,410.18,237.01,236.94,237.20,36.49,27.84,28.09,62.78,-8.61,1.34,8.71,-1.01,11.90,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 01:56:59,408.60,410.76,408.98,236.59,236.68,236.19,36.62,29.32,24.24,61.76,-7.31,1.30,7.43,-1.02,11.50,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 02:06:59,408.49,411.15,408.65,236.27,236.85,236.31,36.48,29.52,24.06,61.86,-7.18,1.34,7.31,-1.02,11.36,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 02:16:59,409.10,411.78,409.26,236.76,237.19,236.45,34.95,27.75,26.55,60.34,-7.77,1.77,7.95,-1.02,11.69,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 02:26:59,409.02,411.56,409.23,236.80,237.17,236.30,36.51,28.03,27.93,62.79,-8.55,1.24,8.64,-1.01,11.84,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 02:36:59,408.43,410.86,408.95,236.38,236.61,236.24,39.16,33.64,26.95,70.25,-7.65,2.12,7.93,-1.03,11.69,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 02:46:59,408.61,410.90,408.75,236.54,236.70,236.12,39.08,36.43,30.49,75.26,-7.86,1.98,7.86,-1.03,11.33,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 02:56:59,408.65,411.05,408.45,236.42,236.97,235.93,38.70,31.60,30.71,69.87,-8.87,1.78,9.05,-1.02,11.49,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 03:06:59,408.98,411.21,409.35,236.51,237.03,236.72,38.64,31.43,26.85,67.72,-7.94,2.01,8.19,-1.03,11.31,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 03:16:59,408.87,410.79,408.99,236.49,236.73,236.38,38.35,32.62,30.33,70.77,-8.47,1.91,8.68,-1.02,11.61,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 03:26:59,409.26,411.02,409.61,236.87,236.86,236.63,35.13,27.61,26.69,60.34,-7.90,1.72,8.09,-1.02,12.12,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 03:36:59,409.58,411.49,409.77,236.78,237.08,236.87,36.47,27.65,24.07,59.70,-7.68,1.27,7.78,-1.01,11.48,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 03:46:59,409.07,411.20,409.22,236.49,236.92,236.66,39.97,32.39,28.44,69.18,-8.40,3.96,9.28,-1.09,11.86,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 03:56:59,408.79,410.70,409.22,236.47,236.52,236.49,36.71,29.49,28.15,64.49,-8.28,1.28,8.38,-1.01,11.97,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 04:06:59,408.35,410.28,408.99,236.07,236.45,236.48,36.19,29.16,20.64,60.78,-6.40,1.26,6.52,-1.02,11.44,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 04:16:59,407.54,409.33,407.50,235.73,235.89,235.42,36.81,27.66,27.94,62.35,-8.61,1.39,8.72,-1.01,11.75,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 04:26:59,406.52,408.17,406.66,235.22,235.18,234.98,36.67,29.30,27.98,64.14,-8.20,1.34,8.31,-1.01,11.81,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 04:36:59,406.82,408.50,407.21,235.23,235.56,235.48,37.53,31.20,21.71,64.76,-6.51,3.63,7.48,-1.13,11.48,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 04:46:59,405.08,406.72,405.78,234.55,234.27,234.39,42.27,33.89,33.11,75.86,-9.68,1.61,9.79,-1.01,11.86,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 04:56:59,405.05,406.12,405.14,234.33,234.05,234.06,44.93,39.75,33.76,83.48,-9.08,1.67,9.20,-1.02,11.92,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 05:06:59,403.61,404.72,403.93,233.52,233.33,233.33,44.93,40.21,29.68,81.96,-7.99,1.94,8.22,-1.03,11.86,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 05:16:59,402.47,403.51,402.44,232.71,232.83,232.47,45.02,40.23,33.64,83.86,-8.89,1.72,9.00,-1.02,11.99,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 05:26:59,402.90,403.86,402.76,233.00,233.05,232.54,45.40,38.75,33.67,82.41,-9.33,1.77,9.50,-1.02,11.94,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 05:36:59,403.34,404.43,403.32,233.07,233.39,232.98,44.66,38.51,29.15,79.82,-8.19,1.87,8.40,-1.02,11.84,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 05:47:00,403.89,404.84,403.93,233.50,233.57,233.25,40.90,34.71,21.22,69.28,-6.29,1.14,6.41,-1.02,11.94,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 05:57:00,402.62,403.71,402.86,232.83,232.93,232.56,46.01,36.85,30.59,78.29,-9.23,0.79,9.26,-1.00,12.27,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 06:07:00,401.69,402.79,402.57,232.52,232.08,232.32,43.15,38.25,30.74,78.74,-8.23,2.35,8.62,-1.04,12.22,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 06:17:00,401.57,403.03,401.88,232.07,232.57,232.13,43.12,36.68,26.64,74.64,-7.54,0.89,7.60,-1.01,11.90,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 06:27:00,401.01,402.60,402.15,232.14,231.96,232.25,42.90,36.87,30.94,77.34,-8.52,-0.37,8.53,-1.00,11.86,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 06:37:00,401.16,402.49,401.11,231.82,232.37,231.61,43.03,35.10,30.82,75.22,-8.94,0.86,8.98,-1.00,11.84,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 06:47:00,400.17,400.44,400.58,231.54,231.00,231.17,43.38,39.88,27.11,78.46,-7.00,3.81,7.97,-1.12,11.98,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 06:57:00,397.85,398.24,398.18,230.11,229.65,229.80,43.79,43.52,34.96,86.04,-8.04,3.86,8.96,-1.10,12.16,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 07:07:00,396.41,397.57,397.02,229.54,228.97,229.55,41.78,39.28,33.83,79.95,-8.22,1.66,8.38,-1.02,11.64,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 07:17:00,401.59,402.90,402.55,232.44,232.14,232.55,42.74,35.54,29.70,76.36,-8.47,1.76,8.73,-1.02,11.07,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 07:27:00,399.45,400.38,399.82,231.16,230.98,230.69,45.19,37.70,34.45,81.52,-9.72,1.93,9.90,-1.02,11.58,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 07:37:00,397.84,399.75,398.96,230.38,230.20,230.46,45.51,37.68,34.10,81.74,-9.62,1.54,9.75,-1.01,11.08,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 07:47:00,397.37,398.90,397.70,229.87,229.98,229.72,43.28,36.60,35.40,78.44,-9.64,3.70,10.33,-1.07,11.75,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 07:57:00,396.27,398.54,397.54,229.40,229.18,229.74,43.44,35.36,31.16,75.04,-8.97,3.66,9.69,-1.07,11.70,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 08:07:00,400.55,402.23,401.27,231.61,232.15,231.61,46.39,32.71,35.74,75.95,-11.52,0.74,11.54,-1.00,11.84,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 08:17:00,399.44,400.69,400.02,231.20,230.92,231.01,44.00,36.06,36.73,79.16,-10.37,1.96,10.55,-1.02,11.51,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 08:27:00,397.58,398.75,397.96,230.01,229.77,230.06,45.92,38.19,34.33,81.71,-9.70,1.78,9.79,-1.02,11.25,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 08:37:00,396.22,397.57,396.86,229.42,229.08,229.14,44.02,35.89,35.97,78.43,-10.10,3.61,10.73,-1.06,11.60,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 08:47:00,399.78,401.02,400.47,231.56,231.02,231.27,46.59,42.33,39.16,88.53,-10.08,1.90,10.25,-1.02,11.84,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 08:57:00,398.03,399.21,399.07,230.30,229.98,230.63,49.12,46.18,31.45,90.78,-7.92,2.02,8.18,-1.03,11.62,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 09:07:00,397.20,398.74,398.43,229.96,229.67,230.18,46.70,41.68,28.27,83.02,-7.62,3.65,8.45,-1.10,11.79,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 09:17:00,396.62,398.36,397.82,229.57,229.52,229.91,46.49,43.14,33.00,85.90,-8.34,-0.65,8.36,-1.00,11.84,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 09:27:00,397.76,399.10,398.62,230.13,229.91,230.43,47.59,45.49,34.43,89.91,-8.41,2.14,8.68,-1.03,11.83,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 09:37:00,396.40,398.49,398.33,229.50,229.34,230.29,47.36,43.17,28.83,84.62,-7.60,4.07,8.55,-1.12,13.00,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 09:47:00,395.08,396.71,396.17,228.83,228.26,229.07,50.77,50.74,37.22,99.37,-8.54,2.28,8.84,-1.03,12.82,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 09:57:00,401.17,403.17,402.26,232.21,232.33,232.37,46.37,37.28,32.30,79.51,-9.64,-0.75,9.67,-1.00,12.60,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 10:07:00,399.63,401.31,400.79,231.19,231.24,231.76,50.08,44.53,32.36,90.18,-8.84,2.16,9.10,-1.03,12.38,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 10:17:00,398.55,400.35,400.10,230.69,230.53,231.30,53.08,45.69,33.43,93.07,-8.89,4.13,9.80,-1.09,13.22,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 10:27:00,397.15,399.52,398.36,229.98,229.87,230.41,54.15,51.95,40.52,102.98,-9.84,2.42,10.09,-1.03,13.89,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 10:37:00,401.38,403.15,402.21,232.32,232.17,232.50,50.58,47.86,36.84,94.77,-9.23,2.58,9.58,-1.04,13.42,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 10:47:00,401.00,403.03,402.21,232.15,231.99,232.53,50.25,46.53,31.53,90.52,-8.19,4.30,9.20,-1.11,13.77,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 10:57:01,400.97,402.76,401.83,232.22,231.86,232.23,52.53,50.21,39.29,100.55,-9.62,2.15,9.86,-1.02,12.66,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 11:07:01,400.54,402.77,401.55,231.92,232.07,231.99,51.75,46.29,38.55,95.20,-10.21,2.13,10.56,-1.02,12.79,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 11:17:01,399.55,402.46,400.98,231.45,231.46,232.06,50.28,46.93,36.00,92.21,-9.09,4.36,10.08,-1.10,13.70,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 11:27:01,402.02,403.98,403.28,232.71,232.50,233.25,52.61,53.67,35.08,102.23,-7.99,2.52,8.38,-1.05,13.10,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 11:37:01,404.73,407.16,406.07,234.31,234.24,234.83,49.57,41.83,30.57,85.35,-8.99,4.33,10.05,-1.10,13.36,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 11:47:01,405.94,408.71,406.74,235.09,235.16,235.19,50.86,42.26,37.18,89.19,-10.81,2.45,11.08,-1.02,13.26,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 11:57:01,401.26,403.83,402.07,232.28,232.29,232.49,47.32,41.88,35.55,86.13,-9.53,2.59,9.86,-1.03,13.02,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 12:07:01,400.83,403.38,401.65,232.10,232.14,232.25,51.35,47.64,40.05,97.05,-10.16,2.22,10.39,-1.02,13.11,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 12:17:01,401.38,403.81,402.12,232.44,232.31,232.57,45.17,39.66,33.56,81.02,-9.03,1.04,9.12,-1.01,12.94,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 12:27:01,399.74,401.68,400.53,231.24,231.34,231.58,54.40,47.73,35.64,96.76,-9.83,2.45,10.13,-1.03,13.06,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
2023-09-29 12:37:01,399.77,402.12,400.96,231.50,231.43,231.82,51.88,43.47,34.34,90.45,-9.86,1.98,10.06,-1.02,12.86,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.41,47936
