Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-23 06:44:32,394.11,396.35,394.27,227.65,229.22,227.35,40.55,41.97,22.02,79.08,-4.58,1.05,4.70,-1.03,6.80,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 06:54:32,394.14,396.96,394.55,227.68,229.65,227.44,40.60,37.27,21.96,74.39,-5.57,1.04,5.66,-1.02,6.73,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 07:04:32,391.72,394.35,391.96,226.20,228.11,226.06,41.01,41.58,22.40,79.30,-4.79,0.84,4.86,-1.02,6.35,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 07:14:32,390.45,392.83,390.82,225.65,227.11,225.43,36.55,35.76,17.28,65.89,-3.92,1.01,4.11,-1.03,6.49,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 07:24:32,389.09,391.44,389.38,224.89,226.26,224.51,38.88,38.09,23.90,72.76,-5.38,0.86,5.45,-1.01,6.61,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 07:34:32,393.22,395.68,393.25,227.32,228.74,226.69,35.68,34.01,22.96,66.90,-5.50,0.70,5.58,-1.01,6.34,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 07:44:32,391.71,394.43,392.18,226.48,227.83,226.35,38.85,41.99,26.71,78.54,-5.32,0.96,5.40,-1.02,6.64,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 07:54:32,388.22,391.35,388.81,224.38,226.05,224.37,39.28,39.03,26.37,75.36,-5.88,0.80,5.93,-1.01,5.99,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 08:04:32,391.17,394.92,392.24,226.28,228.24,226.46,36.29,29.70,18.67,60.54,-5.65,0.43,5.70,-1.00,5.84,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 08:14:32,388.43,392.54,389.63,224.68,226.56,224.84,38.26,30.25,23.44,63.80,-7.02,0.47,7.04,-1.00,5.99,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 08:24:32,396.49,400.07,397.69,229.21,231.06,229.48,36.01,32.31,16.73,61.28,-4.55,0.91,4.60,-1.02,5.51,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 08:34:32,395.23,398.49,396.10,228.42,230.17,228.59,41.25,42.76,26.06,80.72,-5.49,0.68,5.53,-1.01,5.89,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 08:44:32,395.25,398.22,395.61,228.63,229.92,228.20,41.43,46.36,30.95,86.52,-5.86,0.80,5.91,-1.01,6.37,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 08:54:32,394.50,398.20,395.28,228.13,229.87,228.13,38.46,38.06,23.63,72.36,-5.43,1.37,5.60,-1.03,6.17,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 09:04:32,394.17,397.85,394.77,228.12,229.93,227.76,38.50,34.90,23.96,69.52,-6.19,-0.31,6.20,-1.00,5.78,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 09:14:32,392.55,396.01,393.45,226.99,228.86,226.85,44.22,43.78,27.92,85.13,-6.32,0.80,6.37,-1.01,5.92,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 09:24:32,391.51,394.91,392.04,226.43,228.16,226.06,44.79,44.21,32.43,87.06,-7.36,0.72,7.35,-1.00,6.20,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 09:34:32,391.87,395.49,392.16,226.70,228.33,226.20,39.74,37.78,27.02,73.92,-6.40,1.09,6.52,-1.02,6.27,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 09:44:32,391.32,394.46,391.79,226.39,227.77,225.96,39.88,40.94,27.06,77.25,-5.73,1.20,5.86,-1.02,6.88,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 09:54:32,389.88,392.56,389.97,225.58,226.62,224.95,45.32,51.39,32.82,95.19,-5.97,1.19,6.09,-1.02,6.79,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 10:04:32,390.38,393.14,390.03,225.82,227.06,224.93,45.60,44.74,32.90,88.54,-7.46,0.77,7.50,-1.01,6.26,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 10:14:32,390.01,392.75,389.96,225.65,226.76,224.93,42.51,43.18,29.29,82.53,-6.35,2.43,6.80,-1.07,6.65,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 10:24:32,388.86,392.71,389.10,225.08,226.50,224.64,42.55,40.10,29.34,79.57,-7.01,0.85,7.07,-1.01,6.08,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 10:34:32,388.66,392.02,389.11,224.65,226.53,224.49,43.35,42.38,26.61,81.56,-6.06,1.28,6.19,-1.02,5.93,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 10:44:32,388.08,391.87,388.72,224.34,226.36,224.24,41.58,38.02,23.18,73.35,-5.84,1.13,5.94,-1.02,5.95,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 10:54:32,387.76,391.05,388.19,224.21,225.96,223.88,42.62,44.63,25.23,82.41,-5.09,0.57,5.12,-1.01,6.11,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 11:04:32,387.41,390.72,388.12,224.02,225.63,223.99,46.38,52.25,28.97,95.48,-5.05,0.90,5.10,-1.01,5.86,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 11:14:32,387.86,390.90,388.29,224.24,225.87,223.91,45.15,47.70,28.71,90.16,-5.75,0.92,5.82,-1.01,6.19,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 11:24:32,388.75,392.52,389.29,224.80,226.68,224.63,41.84,40.10,25.13,77.85,-5.97,0.74,6.05,-1.01,5.54,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 11:34:32,389.36,392.85,389.58,225.18,227.00,224.66,42.94,42.12,30.98,83.03,-7.00,1.25,7.11,-1.02,5.87,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 11:44:32,389.39,393.18,389.60,225.31,226.96,224.76,42.89,45.53,31.06,86.98,-6.27,1.24,6.39,-1.02,5.84,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 11:54:33,391.06,395.62,391.56,226.14,228.35,226.09,42.46,40.09,30.33,79.36,-7.17,1.23,7.27,-1.01,5.77,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 12:04:33,391.91,395.22,392.27,226.52,228.19,226.44,47.25,53.59,30.86,98.45,-5.45,1.12,5.56,-1.02,6.23,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 12:14:33,392.18,395.63,392.50,226.83,228.44,226.60,47.73,53.21,35.87,100.06,-6.82,1.10,6.91,-1.01,6.42,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 12:24:33,392.31,395.55,392.16,226.85,228.29,226.39,44.38,48.60,32.33,90.32,-6.18,3.02,6.87,-1.10,6.55,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 12:34:33,390.35,393.88,390.40,225.82,227.46,225.18,45.98,48.03,36.56,93.89,-7.69,0.91,7.75,-1.01,6.03,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 12:44:33,389.92,393.18,389.81,225.59,226.98,224.87,46.54,51.94,36.15,97.87,-6.89,1.23,7.00,-1.02,6.61,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 12:54:33,390.66,394.22,390.98,226.06,227.56,225.57,42.66,46.39,28.45,85.97,-5.53,1.59,5.76,-1.04,6.41,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 13:04:33,389.55,393.37,389.90,225.39,227.05,225.00,37.56,37.06,23.19,69.40,-5.06,1.69,5.33,-1.05,6.00,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 13:14:33,392.49,396.04,392.96,227.08,228.62,226.73,44.54,49.84,31.07,92.57,-5.80,1.16,5.92,-1.02,6.55,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 13:24:33,392.39,396.06,392.91,227.00,228.65,226.71,42.75,47.91,28.67,88.64,-5.29,1.04,5.13,-1.03,6.52,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 13:34:33,392.62,396.48,393.22,227.17,229.07,226.84,40.98,40.64,26.49,78.08,-5.99,1.41,6.15,-1.03,6.00,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 13:44:33,391.97,395.66,392.56,226.77,228.50,226.43,43.35,44.74,28.61,85.69,-6.09,0.89,6.16,-1.01,5.87,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 13:54:33,392.20,395.81,392.70,226.88,228.55,226.60,43.10,47.86,29.36,89.04,-5.59,1.12,5.70,-1.02,6.44,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 14:04:33,393.28,397.09,394.01,227.60,229.20,227.31,39.40,42.30,25.09,77.82,-4.88,2.96,5.70,-1.14,6.46,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 14:14:33,393.43,397.37,394.13,227.68,229.43,227.33,37.42,36.28,23.06,68.73,-5.22,1.78,5.54,-1.05,6.07,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 14:24:33,393.73,397.06,394.18,227.89,229.19,227.37,43.87,48.54,30.52,91.30,-5.84,1.18,5.96,-1.02,6.73,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 14:34:33,394.35,397.96,394.85,228.14,229.75,227.85,43.44,48.51,30.09,90.44,-5.65,1.17,5.83,-1.02,6.86,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 14:44:33,395.00,399.16,395.72,228.61,230.30,228.38,41.25,40.92,26.79,79.06,-6.07,1.32,6.21,-1.02,6.21,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 14:54:33,396.87,400.60,397.24,229.53,231.44,229.13,38.99,35.11,24.69,69.69,-6.38,1.20,6.49,-1.02,6.17,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 15:04:33,395.90,400.02,396.60,229.23,230.75,228.99,41.65,42.79,27.94,82.18,-6.02,1.11,6.12,-1.02,6.30,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 15:14:33,395.58,399.58,396.50,229.06,230.37,228.93,43.26,47.98,29.86,89.97,-5.70,1.08,5.80,-1.02,6.90,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 15:24:33,396.77,400.98,397.51,229.65,231.22,229.60,37.80,39.14,24.33,73.74,-5.26,2.52,5.83,-1.10,6.89,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 15:34:33,397.20,401.44,397.96,229.95,231.56,229.71,39.00,38.22,24.71,73.09,-5.67,2.85,6.35,-1.11,6.55,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 15:44:33,398.04,402.59,398.81,230.33,232.34,230.31,36.79,33.16,22.50,65.33,-5.85,1.16,5.95,-1.02,6.36,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 15:54:33,393.50,397.36,393.87,227.65,229.24,227.29,37.67,41.05,25.97,77.88,-5.12,0.90,5.20,-1.02,6.94,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 16:04:33,394.70,398.61,395.02,228.47,230.03,227.97,38.15,38.39,26.85,75.49,-5.95,0.61,5.98,-1.01,6.39,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 16:14:33,396.31,400.42,397.11,229.43,230.92,229.13,33.76,35.20,21.53,65.66,-4.43,1.35,4.63,-1.04,6.52,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 16:24:33,397.25,401.52,398.02,230.08,231.63,229.67,33.41,30.31,20.81,59.99,-5.32,1.26,5.47,-1.03,6.78,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 16:34:33,397.62,402.11,398.46,230.18,232.07,230.07,31.29,28.23,15.20,53.45,-3.88,1.74,4.25,-1.08,6.53,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 16:44:33,396.70,400.59,397.31,229.60,231.26,229.24,37.88,38.50,26.69,75.33,-5.86,0.77,5.91,-1.01,6.60,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 16:54:34,397.46,401.49,398.37,230.18,231.69,229.86,37.35,41.31,26.45,78.06,-5.08,0.92,5.13,-1.01,6.93,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 17:04:34,399.02,403.67,399.91,231.05,232.97,230.88,31.07,29.74,19.74,56.80,-4.53,1.76,4.86,-1.07,6.89,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 17:14:34,399.61,404.22,400.60,231.45,233.15,231.25,32.68,34.82,21.34,64.80,-4.24,1.28,4.43,-1.04,7.39,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 17:24:34,399.43,403.59,400.22,231.23,233.00,231.10,34.94,38.51,19.59,71.04,-3.60,1.40,3.87,-1.07,6.76,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 17:34:34,398.59,403.15,399.40,230.86,232.71,230.53,37.09,37.87,26.38,74.52,-5.80,0.65,5.84,-1.01,7.13,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 17:44:34,398.04,402.10,398.36,230.40,232.36,229.68,34.47,32.08,23.06,64.38,-5.73,1.23,5.86,-1.02,7.23,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 17:54:34,399.60,403.62,399.92,231.35,233.03,230.82,32.44,31.45,16.59,59.03,-3.81,1.25,4.01,-1.05,6.97,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 18:04:34,393.98,397.62,394.04,228.16,229.62,227.44,35.12,38.93,19.79,71.42,-3.53,1.33,3.73,-1.06,7.39,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 18:14:34,394.15,398.16,394.07,228.13,230.09,227.39,35.06,35.89,24.28,69.65,-5.20,1.05,5.31,-1.02,7.45,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 18:24:34,394.74,398.56,394.34,228.52,230.29,227.48,32.70,31.93,21.36,61.73,-4.83,1.30,5.00,-1.03,7.50,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 18:34:34,394.64,398.53,394.69,228.56,230.15,227.81,31.09,33.00,19.71,60.04,-3.73,1.73,4.12,-1.09,8.08,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 18:44:34,394.17,398.41,394.21,228.15,230.13,227.52,33.99,32.18,21.58,62.47,-5.13,1.26,5.29,-1.03,7.49,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 18:54:34,394.29,398.15,394.40,228.42,229.95,227.55,35.06,38.98,24.55,72.85,-4.60,1.16,4.81,-1.03,7.54,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 19:04:34,394.29,398.35,394.43,228.20,230.17,227.55,35.86,35.81,24.31,69.63,-5.38,0.98,5.47,-1.02,7.37,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 19:14:34,395.03,399.44,395.51,228.72,230.75,228.18,30.55,29.70,19.64,56.29,-4.35,1.69,4.68,-1.07,7.45,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 19:24:34,395.41,399.81,395.96,228.99,230.90,228.44,32.41,31.84,21.39,61.19,-4.88,1.32,5.05,-1.03,7.41,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 19:34:34,395.43,399.66,395.71,228.99,230.85,228.28,34.78,35.97,24.10,69.21,-5.14,1.08,5.25,-1.02,7.45,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 19:44:34,395.74,400.14,396.19,229.15,231.19,228.57,34.60,31.26,19.73,63.32,-5.16,1.16,5.30,-1.02,6.79,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 19:54:34,397.29,401.58,397.75,229.97,232.01,229.43,30.41,24.93,15.01,49.55,-4.36,1.77,3.92,-1.09,6.97,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 20:04:34,397.94,401.71,397.84,230.35,232.15,229.45,32.29,31.76,21.18,60.86,-4.79,1.21,4.94,-1.03,7.46,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 20:14:34,398.11,401.93,398.15,230.52,232.30,229.57,34.36,35.82,24.19,69.29,-5.10,1.10,5.22,-1.02,7.45,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 20:24:34,398.79,402.36,398.86,230.87,232.49,230.03,34.23,35.85,24.37,69.23,-5.15,0.96,5.24,-1.02,7.44,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 20:34:34,401.17,404.78,401.36,232.24,233.93,231.40,30.41,29.43,19.12,56.01,-4.30,1.82,4.67,-1.08,7.45,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 20:44:34,394.19,398.23,394.81,228.35,230.23,227.65,32.21,27.02,16.68,54.72,-4.82,1.27,4.98,-1.03,6.71,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 20:54:34,394.82,398.87,395.34,228.73,230.43,227.94,32.54,30.06,21.25,59.60,-5.22,2.78,5.39,-1.03,7.09,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 21:04:34,395.33,399.46,396.09,228.84,230.95,228.32,34.23,31.16,19.64,62.84,-5.06,1.08,5.18,-1.02,6.56,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 21:14:34,395.70,399.15,395.85,229.17,230.62,228.06,32.46,33.47,22.12,63.97,-4.67,1.00,4.82,-1.02,7.22,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 21:24:34,396.03,399.65,396.62,229.34,230.96,228.61,32.20,31.64,21.32,60.97,-4.78,1.30,4.95,-1.04,7.26,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 21:34:34,397.20,400.88,397.83,229.96,231.74,229.29,32.15,31.63,21.36,60.68,-4.83,1.23,5.04,-1.03,7.29,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 21:44:34,397.56,401.19,398.09,230.08,231.78,229.55,34.48,35.44,24.04,68.11,-5.21,0.86,5.28,-1.01,7.20,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 21:54:35,398.76,402.69,399.53,230.78,232.72,230.37,32.09,33.11,21.34,62.87,-4.54,0.87,4.63,-1.02,7.00,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 22:04:35,400.83,404.88,401.80,232.01,234.14,231.56,29.95,24.11,14.89,48.17,-4.49,1.65,4.78,-1.06,6.44,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 22:14:35,395.76,400.40,396.84,229.13,231.25,228.85,31.93,26.16,16.30,53.22,-4.84,1.23,5.00,-1.03,6.36,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 22:24:35,388.53,392.63,389.52,225.02,226.87,224.51,32.66,33.21,21.51,62.74,-4.49,1.36,4.70,-1.04,7.44,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 22:34:35,394.57,398.40,395.26,228.35,230.27,227.86,34.66,35.14,24.03,67.73,-5.26,1.02,5.35,-1.02,7.34,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 22:44:35,395.34,399.03,395.96,228.85,230.60,228.26,34.26,34.82,23.95,67.82,-5.23,1.12,5.30,-1.02,7.32,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 22:54:35,396.94,400.55,397.56,229.74,231.51,229.11,31.69,30.80,20.26,59.37,-4.60,1.30,4.78,-1.04,7.25,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 23:04:35,397.56,401.27,398.10,230.04,231.94,229.47,31.92,31.01,20.52,59.76,-4.68,1.29,4.86,-1.04,7.31,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 23:14:35,397.54,401.16,398.28,230.00,231.92,229.58,32.79,30.77,16.50,58.60,-4.05,1.22,4.17,-1.04,7.00,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 23:24:35,397.97,401.75,398.76,230.22,232.30,229.82,32.00,27.96,17.38,56.33,-4.81,0.90,4.89,-1.02,6.71,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 23:34:35,398.56,402.02,399.30,230.56,232.39,230.18,31.84,32.65,17.30,61.03,-3.65,0.87,3.75,-1.03,6.95,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 23:44:35,398.84,402.40,399.30,230.75,232.61,230.18,31.54,30.69,20.83,59.57,-4.80,1.33,4.98,-1.04,7.33,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-23 23:54:35,399.29,402.93,399.71,230.98,232.89,230.40,31.51,30.66,20.96,59.51,-4.82,1.27,4.99,-1.03,7.23,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 00:04:35,400.30,404.37,401.09,231.74,233.33,231.42,29.83,28.62,19.32,55.12,-4.39,1.89,4.83,-1.08,7.28,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 00:14:35,400.67,404.11,401.10,231.78,233.54,231.22,29.71,28.73,19.35,55.27,-4.38,1.77,4.73,-1.07,7.27,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
