Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-11 15:19:52,398.06,403.31,399.82,230.57,232.87,230.46,37.30,32.37,32.74,69.35,-8.64,1.65,8.77,-1.01,9.29,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 15:29:52,399.99,405.02,401.54,231.66,233.80,231.46,34.63,30.81,29.11,64.17,-7.47,0.90,7.53,-1.01,9.28,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 15:39:52,400.17,404.84,401.47,231.65,233.84,231.37,37.22,34.98,32.21,71.66,-7.94,1.82,8.14,-1.03,9.62,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 15:49:52,400.16,406.08,402.95,231.62,234.42,232.35,41.03,28.55,22.92,60.03,-8.07,1.25,8.16,-1.01,9.94,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 15:59:52,401.16,407.71,403.87,232.28,235.31,232.92,43.60,27.89,28.84,64.83,-10.34,0.50,10.35,-1.00,9.78,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 16:09:52,402.19,408.88,402.90,232.23,236.11,232.84,46.85,35.75,31.59,77.23,-9.92,2.19,10.17,-1.02,12.51,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 16:19:52,403.03,410.22,404.07,232.82,236.88,233.54,42.28,29.26,26.63,63.03,-9.18,0.79,9.22,-1.00,12.92,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 16:29:52,403.83,410.49,404.71,233.15,237.14,233.87,44.12,31.00,24.01,65.62,-8.64,0.38,8.64,-1.00,12.77,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 16:39:53,402.69,409.22,403.44,232.69,236.18,233.15,46.52,38.33,31.58,80.84,-9.26,2.38,9.56,-1.03,13.12,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 16:49:53,403.64,410.04,403.99,233.21,237.03,233.23,43.77,30.85,28.13,67.78,-9.52,0.61,9.54,-1.00,13.47,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 16:59:53,404.14,410.77,404.80,233.41,237.32,233.87,41.88,29.07,22.25,62.99,-8.99,0.99,9.05,-1.01,13.58,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.50,47936
2023-11-11 17:09:53,403.30,409.95,404.21,233.00,236.90,233.47,46.16,35.16,26.96,74.83,-8.83,2.44,9.16,-1.04,13.24,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.54,47936
2023-11-11 17:19:53,403.10,409.75,403.70,232.96,236.80,233.13,43.57,30.61,28.14,67.44,-9.52,0.66,9.49,-1.00,13.47,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.54,47936
2023-11-11 17:29:53,402.73,408.90,403.77,232.78,236.47,232.97,41.78,29.64,26.55,63.08,-8.98,0.84,9.02,-1.00,14.96,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.99,47936
2023-11-11 17:39:53,401.29,407.70,401.96,232.01,235.74,231.96,46.20,35.44,31.37,76.81,-9.74,2.19,9.98,-1.02,13.88,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.04,47936
2023-11-11 17:49:53,400.94,407.31,401.98,231.84,235.65,232.09,45.81,34.58,26.52,73.57,-8.75,2.41,9.04,-1.04,13.77,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.04,47936
2023-11-11 17:59:53,402.05,408.66,403.00,232.41,236.28,232.59,43.76,30.92,28.23,67.71,-9.49,0.58,9.51,-1.00,13.99,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.10,47936
2023-11-11 18:09:53,403.37,410.02,404.25,233.24,237.03,233.34,42.01,28.79,26.20,62.25,-9.10,1.09,9.16,-1.01,14.08,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.10,47936
2023-11-11 18:19:53,403.45,409.99,404.39,233.26,237.02,233.45,46.00,34.63,31.06,75.55,-9.93,2.28,10.19,-1.03,13.86,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.12,47936
2023-11-11 18:29:53,403.49,410.65,405.14,233.48,237.45,233.95,43.23,30.24,23.66,64.37,-8.51,0.52,8.50,-1.00,13.70,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.12,47936
2023-11-11 18:39:53,404.44,411.15,405.37,233.89,237.69,233.95,41.80,28.43,25.76,61.62,-9.02,1.02,9.08,-1.01,13.86,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.12,47936
2023-11-11 18:49:53,404.68,411.39,405.63,234.07,237.83,234.06,43.45,30.41,27.76,66.57,-9.51,0.54,9.52,-1.00,13.77,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.12,47936
2023-11-11 18:59:53,404.56,411.10,405.45,233.83,237.75,233.95,46.31,35.04,30.99,75.86,-9.87,2.23,10.12,-1.02,13.84,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.12,47936
2023-11-11 19:09:53,398.53,404.73,399.79,230.34,234.16,230.67,46.85,35.23,27.19,74.66,-8.93,2.41,9.25,-1.03,13.87,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.12,47936
2023-11-11 19:19:53,399.55,406.45,401.04,231.02,234.88,231.58,41.88,28.73,22.23,60.00,-8.03,1.10,8.14,-1.01,13.92,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 19:29:53,399.30,405.76,400.40,230.91,234.74,230.95,43.96,30.70,28.31,67.17,-9.57,0.54,9.59,-1.00,14.17,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 19:39:53,399.17,405.64,399.88,230.82,234.67,230.73,46.15,34.93,31.19,75.93,-9.75,2.23,10.02,-1.03,13.83,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 19:49:53,399.27,405.70,400.18,231.00,234.71,231.12,44.30,32.52,29.38,70.85,-9.50,0.37,9.50,-1.00,14.02,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 19:59:53,399.86,406.31,401.34,231.14,235.02,231.61,43.64,31.58,24.01,65.87,-8.27,0.43,8.26,-1.00,14.72,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 20:09:53,396.13,403.24,397.52,229.33,232.93,229.46,43.60,30.82,28.45,67.67,-9.36,0.75,9.39,-1.00,13.78,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 20:19:53,396.24,402.70,397.31,229.19,232.92,229.16,46.67,35.10,31.58,76.59,-9.84,2.25,10.09,-1.03,13.85,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 20:29:53,397.50,404.43,398.66,230.01,233.53,230.18,44.38,32.85,29.47,71.37,-9.36,0.48,9.40,-1.00,13.74,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 20:39:53,398.06,405.11,399.45,230.13,233.98,230.82,43.97,30.74,24.08,65.59,-8.48,0.71,8.51,-1.00,13.54,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 20:49:53,398.95,405.35,399.81,230.54,234.42,230.86,43.67,30.64,24.09,65.36,-8.48,0.71,8.53,-1.00,13.62,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 20:59:53,400.59,407.55,401.00,231.29,235.13,231.62,44.12,32.70,29.16,71.03,-9.33,4.03,10.17,-1.08,13.66,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 21:09:53,399.39,405.86,400.14,230.80,234.65,231.03,46.48,34.93,31.12,76.27,-9.78,2.24,10.03,-1.03,13.56,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 21:19:53,398.05,405.01,399.14,230.08,234.06,230.47,43.88,30.42,28.04,66.87,-9.48,0.64,9.44,-1.00,13.63,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 21:29:53,396.37,403.39,397.74,229.03,233.05,229.83,43.76,30.51,19.69,63.86,-7.49,0.60,7.51,-1.00,13.26,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 21:39:54,397.19,404.30,398.36,229.64,233.50,230.12,41.96,28.21,22.26,59.74,-8.12,1.19,8.23,-1.01,13.36,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 21:49:54,398.00,405.59,399.46,230.30,234.08,230.72,46.17,34.48,31.11,75.49,-9.79,2.03,10.02,-1.02,13.21,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 21:59:54,399.60,406.92,401.22,231.19,234.83,231.76,45.38,33.86,30.46,74.26,-9.67,2.02,9.87,-1.02,13.06,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 22:09:54,400.78,408.26,402.47,231.96,235.51,232.66,41.41,28.36,25.84,61.81,-8.92,1.09,8.99,-1.01,13.30,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.66,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 22:19:54,401.74,408.72,403.59,232.36,235.87,233.16,45.92,34.43,26.56,73.62,-8.81,2.16,9.07,-1.03,12.87,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 22:29:54,402.09,409.28,403.93,232.58,235.93,233.28,45.79,34.57,30.84,75.46,-9.75,2.08,9.96,-1.02,13.07,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 22:39:54,402.45,409.20,404.18,232.93,236.33,233.20,42.94,30.19,27.56,66.46,-9.30,0.81,9.33,-1.00,13.13,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 22:49:54,403.49,410.21,405.10,233.41,236.88,233.85,40.97,28.06,25.68,61.34,-8.88,1.26,8.94,-1.01,13.08,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 22:59:54,403.11,410.03,405.11,233.23,236.66,233.96,43.05,29.94,23.35,64.22,-8.38,0.78,8.41,-1.00,12.76,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 23:09:54,403.52,410.21,405.29,233.44,236.82,233.94,45.09,34.13,26.27,72.89,-8.66,2.24,8.94,-1.03,12.77,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 23:19:54,404.60,411.46,406.23,234.07,237.45,234.49,40.37,27.98,25.76,60.78,-8.82,1.20,8.91,-1.01,13.23,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 23:29:54,404.40,411.33,406.17,233.98,237.40,234.48,43.75,29.84,27.34,66.58,-9.64,0.71,9.66,-1.00,13.11,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 23:39:54,405.52,412.49,407.20,234.73,237.86,235.12,39.99,29.36,27.35,64.65,-8.80,0.92,8.85,-1.01,12.86,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 23:49:54,404.94,411.97,406.87,234.37,237.60,234.96,41.87,33.96,26.42,71.50,-7.99,2.16,8.28,-1.03,12.46,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-11 23:59:54,400.49,407.05,402.16,231.83,234.85,232.13,40.62,31.75,24.60,66.71,-7.68,0.60,7.70,-1.00,12.53,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 00:09:54,400.27,407.09,401.97,231.86,234.79,232.04,40.10,29.47,27.54,64.81,-8.74,0.96,8.79,-1.01,12.87,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 00:19:54,400.80,407.90,402.57,232.01,235.18,232.49,40.44,29.52,27.58,65.04,-8.73,0.84,8.81,-1.00,12.77,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 00:29:54,400.94,407.91,402.75,232.18,235.12,232.59,39.24,27.66,25.87,60.67,-8.58,1.33,8.68,-1.01,12.88,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 00:39:54,400.45,407.04,402.25,231.75,234.74,232.29,43.52,33.42,26.54,71.66,-8.45,2.12,8.72,-1.03,12.26,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 00:49:54,400.84,407.40,402.86,231.97,234.89,232.61,43.39,33.79,26.64,72.05,-8.43,2.15,8.70,-1.03,12.21,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 00:59:54,401.31,407.73,402.90,232.38,235.08,232.59,43.96,34.56,30.98,75.01,-9.34,2.22,9.59,-1.03,13.21,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 01:09:54,402.79,409.67,404.61,233.18,236.06,233.51,40.83,29.58,27.52,65.35,-8.95,0.96,9.00,-1.01,12.69,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 01:19:54,402.48,409.32,404.52,233.18,235.84,233.57,40.64,29.39,27.39,65.05,-9.02,0.94,9.07,-1.01,12.72,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 01:29:54,402.33,408.76,404.16,232.63,235.97,233.34,46.19,30.76,23.55,66.79,-9.06,0.49,9.07,-1.00,13.57,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 01:39:54,403.03,409.76,405.40,233.36,235.99,234.26,40.85,31.41,24.56,66.71,-7.89,0.62,7.92,-1.00,12.41,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 01:49:54,402.97,409.76,404.98,233.20,236.32,233.81,49.44,33.96,30.67,77.09,-10.72,1.97,10.90,-1.02,12.71,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 01:59:54,404.00,410.81,405.95,234.01,236.77,234.35,40.32,29.38,27.43,65.17,-8.88,1.00,8.92,-1.01,12.67,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 02:09:54,404.24,410.77,405.86,234.00,236.79,234.36,40.38,29.46,27.35,65.14,-8.82,1.03,8.88,-1.01,12.76,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 02:19:54,405.44,411.84,407.18,234.65,237.45,235.17,40.36,29.30,23.37,62.90,-7.96,1.04,8.00,-1.01,12.58,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 02:29:54,405.21,411.79,406.94,234.35,237.65,234.94,46.52,29.78,27.48,68.15,-10.37,0.57,10.38,-1.00,12.95,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 02:39:55,405.62,411.87,407.13,234.74,237.48,235.05,42.53,33.37,30.28,73.23,-9.21,2.15,9.46,-1.03,12.68,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 02:49:55,406.51,413.01,408.41,235.58,237.85,235.92,37.34,30.83,28.26,66.47,-8.05,0.90,8.10,-1.01,12.58,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 02:59:55,406.51,413.02,408.58,235.31,238.00,236.02,40.00,29.23,23.27,62.89,-7.93,0.96,7.99,-1.01,12.63,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 03:09:55,406.57,413.15,408.71,235.37,238.14,236.07,40.25,29.13,23.20,62.72,-7.98,0.98,8.04,-1.01,12.59,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 03:19:55,406.50,412.72,408.01,235.35,237.87,235.61,39.80,29.08,27.40,64.72,-8.94,1.12,9.00,-1.01,12.80,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 03:29:55,406.28,412.58,407.97,235.35,237.58,235.68,36.92,28.93,27.17,62.95,-8.18,0.99,8.23,-1.01,12.71,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 03:39:55,405.79,411.77,406.97,234.64,237.37,234.97,42.80,33.26,30.41,72.86,-9.29,2.11,9.52,-1.02,12.67,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 03:49:55,405.62,411.30,407.16,234.43,237.65,234.92,46.79,33.40,26.32,72.97,-9.17,2.27,9.47,-1.03,12.75,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 03:59:55,405.19,411.35,406.84,234.37,237.12,235.06,40.56,31.02,24.25,65.71,-7.87,0.55,7.89,-1.00,12.59,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 04:09:55,405.49,410.89,406.39,234.54,237.28,234.44,40.02,29.86,27.56,64.79,-8.81,0.76,8.85,-1.00,13.72,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 04:19:55,404.87,410.71,406.07,234.29,236.88,234.38,39.77,29.03,27.16,63.90,-8.82,0.88,8.85,-1.00,12.89,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 04:29:55,404.78,410.69,406.00,234.15,236.94,234.39,40.32,29.21,27.29,64.24,-8.88,0.98,8.94,-1.01,12.92,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 04:39:55,404.18,410.18,405.74,233.89,236.49,234.33,42.50,33.19,26.34,70.83,-8.31,2.20,8.60,-1.03,12.47,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 04:49:55,403.83,409.63,405.17,233.53,236.40,234.00,44.46,33.37,26.21,71.86,-8.70,2.17,8.96,-1.03,12.45,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 04:59:55,403.75,409.46,405.15,233.51,236.10,234.37,39.90,35.24,25.91,72.20,-7.38,2.75,7.88,-1.06,12.73,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 05:09:55,403.86,409.93,405.17,233.74,236.28,234.03,34.97,27.10,25.76,58.66,-7.63,1.60,7.77,-1.02,12.66,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 05:19:55,403.61,409.34,404.67,233.42,236.27,233.58,39.93,29.19,27.42,64.52,-8.82,0.92,8.87,-1.01,12.58,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 05:29:55,403.85,409.72,404.80,233.56,236.39,233.73,39.33,29.05,27.26,64.09,-8.67,0.95,8.72,-1.01,12.49,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 05:39:55,404.12,409.74,405.28,233.69,236.35,234.04,42.48,33.00,26.44,70.98,-8.31,2.17,8.59,-1.03,12.08,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 05:49:55,404.41,410.26,405.66,233.82,236.65,234.54,43.86,33.30,26.34,71.42,-8.58,2.22,8.87,-1.03,12.01,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 05:59:55,405.19,410.71,406.07,234.31,236.80,234.75,37.52,32.10,27.45,65.99,-9.95,1.26,10.03,-1.01,12.20,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 06:09:55,405.37,411.43,406.66,234.63,236.97,235.01,36.23,28.73,27.37,62.77,-8.03,1.24,8.12,-1.01,11.99,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 06:19:55,405.56,411.75,406.86,234.65,237.29,235.11,37.91,27.33,25.69,60.12,-8.35,1.45,8.41,-1.01,12.32,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 06:29:55,405.47,411.39,406.80,234.42,237.23,235.09,38.85,29.11,23.44,62.13,-7.70,0.93,7.75,-1.01,11.99,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 06:39:55,405.30,411.33,406.91,234.42,236.97,235.24,38.27,32.92,26.45,68.49,-7.40,2.15,7.71,-1.04,11.61,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 06:49:55,405.25,410.68,406.07,234.14,237.13,234.51,41.94,33.49,30.64,72.63,-9.12,2.16,9.37,-1.03,11.98,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 06:59:55,404.70,410.63,405.95,234.13,236.58,234.64,41.28,36.44,33.87,76.79,-9.06,2.01,9.28,-1.02,11.85,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 07:09:55,403.69,409.72,404.98,233.52,236.14,234.10,39.76,33.16,31.70,70.55,-8.84,1.09,8.91,-1.01,12.05,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 07:19:55,403.73,409.62,405.41,233.28,236.22,234.47,39.70,33.05,23.70,65.98,-6.94,0.93,7.00,-1.01,11.56,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 07:29:55,403.43,409.03,404.53,233.07,236.00,233.79,41.23,31.26,26.32,65.06,-8.30,1.28,8.30,-1.01,11.94,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 07:39:56,401.95,407.76,403.36,232.32,235.19,233.10,45.86,38.00,31.07,79.15,-8.95,1.99,9.17,-1.02,11.82,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 07:49:56,400.92,406.28,401.91,231.52,234.59,232.21,46.36,38.91,31.24,80.08,-8.92,2.29,9.21,-1.03,12.56,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 07:59:56,400.44,406.69,402.25,231.42,234.51,232.62,43.48,33.80,24.48,69.04,-7.82,0.79,7.68,-1.01,11.73,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 08:09:56,399.39,405.47,401.19,230.77,233.83,231.96,43.50,34.10,24.12,69.34,-7.55,0.84,7.60,-1.01,11.81,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 08:19:56,398.22,404.04,399.44,230.03,233.31,230.70,46.63,35.52,31.50,77.00,-9.81,2.31,10.10,-1.03,12.74,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 08:29:56,398.90,405.02,400.16,230.49,233.78,231.12,46.08,34.73,31.62,76.20,-9.88,2.15,10.11,-1.02,11.93,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 08:39:56,398.45,405.02,400.38,230.30,233.45,231.57,41.97,32.13,27.04,66.89,-8.34,1.30,8.43,-1.01,11.81,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-12 08:49:56,397.42,404.19,399.58,229.73,232.95,231.16,43.45,34.22,24.31,69.49,-7.55,0.76,7.59,-1.00,11.60,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
