Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-11 04:01:40,396.65,400.29,397.40,229.52,230.60,229.65,33.31,31.32,21.57,61.60,-5.22,1.37,5.38,-1.03,7.66,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 04:11:40,396.46,399.94,397.43,229.35,230.38,229.79,33.22,34.18,17.20,62.96,-3.50,1.24,3.71,-1.06,7.84,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 04:21:40,396.46,399.99,397.14,229.34,230.50,229.54,33.39,31.07,21.52,61.31,-5.28,1.36,5.46,-1.03,7.60,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 04:31:40,396.57,399.89,397.59,229.66,230.73,229.84,32.23,30.90,20.86,57.09,-4.73,1.85,5.08,-1.07,7.64,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 04:41:40,397.67,400.29,398.31,229.88,230.96,230.24,35.56,35.13,20.26,67.93,-4.66,1.28,4.84,-1.04,7.14,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 04:51:40,398.13,400.63,398.59,230.13,231.09,230.27,39.11,43.02,25.29,79.88,-4.82,1.51,5.13,-1.04,8.14,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 05:01:41,398.88,401.62,399.32,230.38,231.71,230.86,37.16,37.89,18.92,69.99,-4.06,0.94,4.17,-1.03,7.85,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 05:11:41,398.90,402.34,399.66,230.41,231.98,231.17,36.58,35.83,17.95,66.69,-4.11,1.32,4.33,-1.05,7.87,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 05:21:41,399.25,401.70,399.75,230.64,232.01,230.82,36.94,36.48,22.40,69.05,-5.10,1.17,5.23,-1.03,8.25,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 05:31:41,399.53,402.03,399.93,230.82,232.10,230.97,38.82,37.80,23.50,73.32,-5.53,-0.11,5.53,-1.00,7.87,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 05:41:41,399.63,401.81,399.89,230.81,232.17,230.94,37.62,36.35,22.13,69.23,-5.24,1.16,5.30,-1.02,8.28,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 05:51:41,399.10,401.70,399.49,230.50,231.85,230.81,39.28,38.06,24.04,73.73,-5.73,-0.20,5.73,-1.00,7.87,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 06:01:41,399.08,401.14,399.45,230.44,231.69,230.76,39.65,41.83,24.39,78.07,-5.02,1.79,5.32,-1.06,8.06,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 06:11:41,398.52,401.15,398.68,230.11,231.48,230.45,39.93,40.06,25.06,76.96,-5.59,1.38,5.75,-1.03,7.52,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 06:21:41,397.09,399.81,397.41,229.30,230.62,229.78,42.41,43.09,27.69,83.32,-6.11,1.12,6.16,-1.02,7.58,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 06:31:41,396.58,398.41,397.21,229.07,230.00,229.32,42.47,45.92,27.66,86.16,-5.48,1.30,5.63,-1.03,7.70,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 06:41:41,396.96,398.81,397.25,229.21,230.26,229.49,44.24,46.33,28.04,87.73,-5.93,1.26,6.06,-1.02,7.96,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 06:51:41,396.61,399.50,397.32,229.20,230.51,229.75,39.96,40.08,22.47,74.47,-4.96,1.25,5.13,-1.03,7.44,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 07:01:41,394.62,396.88,395.21,227.89,229.19,228.27,41.94,38.31,24.49,75.57,-6.31,0.77,6.35,-1.01,7.24,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 07:11:41,392.12,394.98,393.05,226.51,227.76,227.23,42.30,41.96,24.98,80.03,-5.61,2.81,6.27,-1.11,7.08,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 07:21:41,391.15,393.58,392.25,226.00,227.18,226.54,40.50,36.93,23.00,71.78,-5.87,1.18,5.98,-1.02,7.16,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 07:31:41,390.13,392.33,390.78,225.29,226.48,225.77,44.99,46.22,27.74,87.95,-5.91,1.28,6.05,-1.02,7.14,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 07:41:41,388.52,390.58,389.42,224.46,225.40,224.98,45.94,47.23,28.25,89.92,-5.99,1.16,6.10,-1.02,6.96,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 07:51:41,391.92,394.40,393.00,226.42,227.56,227.06,45.01,43.91,28.36,85.87,-6.63,0.97,6.70,-1.01,6.67,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 08:01:41,390.64,393.41,391.45,225.65,227.05,226.11,36.31,31.69,20.55,61.84,-5.43,1.61,5.66,-1.04,6.98,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 08:11:41,387.65,390.45,388.76,224.11,225.20,224.63,38.48,34.11,22.47,67.49,-5.83,1.13,5.94,-1.02,6.82,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 08:21:41,387.26,389.77,388.27,223.70,224.80,224.46,39.02,37.11,18.55,69.46,-4.39,1.13,4.53,-1.03,6.83,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 08:31:41,388.58,390.99,389.38,224.48,225.43,224.62,41.66,39.31,24.29,75.67,-5.87,0.87,5.95,-1.01,6.62,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 08:41:41,386.85,389.81,387.40,223.44,224.72,223.94,44.45,42.23,26.66,81.98,-6.36,-0.27,6.42,-1.00,6.87,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 08:51:41,392.71,394.82,393.10,226.86,227.88,227.09,42.78,42.95,25.09,80.92,-5.57,2.62,6.16,-1.09,7.26,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 09:01:41,390.98,394.29,391.59,225.74,227.31,226.60,47.12,44.69,28.51,87.97,-6.90,1.02,6.98,-1.01,6.85,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 09:11:41,390.23,393.02,390.73,225.42,226.84,225.75,41.52,34.14,24.22,70.68,-7.04,0.85,7.10,-1.01,6.79,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 09:21:41,388.94,392.08,389.53,224.63,226.10,225.31,41.79,37.83,19.09,72.18,-5.02,1.12,5.13,-1.02,6.74,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 09:31:41,387.06,389.48,387.53,223.60,224.42,224.29,45.10,45.96,27.12,86.78,-5.78,1.52,5.98,-1.03,7.27,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 09:41:41,384.85,386.64,385.01,222.19,223.02,222.50,45.95,47.15,27.73,88.70,-5.84,1.68,6.06,-1.04,7.79,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 09:51:41,383.25,385.30,383.02,221.18,222.35,221.64,42.97,42.90,24.55,80.02,-5.30,1.20,5.44,-1.02,7.42,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 10:01:42,389.13,390.67,389.27,224.54,225.50,225.18,45.11,47.11,22.72,86.88,-4.58,1.67,4.92,-1.06,7.05,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 10:11:42,389.21,391.13,388.73,224.57,225.79,224.85,42.18,38.77,24.32,75.19,-6.08,1.07,6.19,-1.02,7.01,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 10:21:42,389.06,391.71,389.05,224.73,225.69,225.25,42.70,43.53,27.49,83.21,-5.92,1.47,6.10,-1.03,6.93,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 10:31:42,389.26,391.68,389.23,224.75,225.69,225.32,42.21,45.29,26.21,83.76,-5.10,-0.19,5.10,-1.00,6.90,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 10:41:42,388.55,389.72,388.33,224.01,224.66,224.58,47.33,53.35,29.69,97.15,-5.27,1.22,5.41,-1.03,7.57,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 10:51:42,388.78,390.20,388.18,224.32,225.09,224.73,44.25,50.30,26.62,90.79,-4.62,1.59,4.88,-1.05,7.02,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 11:01:42,388.89,390.58,388.26,224.50,225.55,224.54,41.66,40.92,25.35,78.26,-5.73,0.71,5.78,-1.01,6.71,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 11:11:42,388.46,390.90,388.52,224.52,225.37,224.67,44.03,39.40,28.64,81.00,-7.41,0.96,7.47,-1.01,6.44,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 11:21:42,389.40,391.04,388.60,224.75,225.79,224.83,40.98,40.81,25.20,77.75,-5.61,0.70,5.65,-1.01,6.55,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 11:31:42,389.92,392.06,389.39,225.13,225.97,225.38,41.61,43.34,26.53,81.99,-5.57,1.32,5.70,-1.03,6.26,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 11:41:42,390.66,392.64,390.02,225.50,226.56,225.65,40.98,41.33,25.53,78.47,-5.59,0.74,5.64,-1.01,6.73,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 11:51:42,391.85,394.10,391.17,226.18,227.18,226.48,44.69,49.15,29.40,91.64,-5.55,1.11,5.66,-1.02,6.66,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 12:01:42,388.40,391.42,388.00,224.24,225.62,224.45,40.45,37.50,23.66,73.35,-5.80,1.21,5.93,-1.02,6.58,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 12:11:42,387.40,389.69,386.67,223.48,224.89,223.79,45.62,42.49,29.37,85.13,-7.25,0.99,7.32,-1.01,6.39,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 12:21:42,387.61,390.10,386.84,223.57,224.92,224.06,42.35,37.71,25.70,76.36,-6.77,0.95,6.84,-1.01,6.46,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 12:31:42,386.49,388.71,386.03,223.12,224.02,223.58,45.93,49.53,29.98,93.53,-5.85,1.35,6.00,-1.02,6.53,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 12:41:42,386.38,388.99,386.29,223.11,224.18,223.69,40.44,42.63,24.15,79.00,-4.73,3.03,5.62,-1.16,6.58,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 12:51:42,384.90,387.09,384.42,222.18,223.32,222.50,46.24,46.58,30.09,90.63,-6.55,1.16,6.65,-1.01,6.13,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 13:01:42,382.64,384.46,382.24,220.88,221.63,221.29,42.65,51.04,26.78,90.47,-3.92,1.71,4.28,-1.08,6.37,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 13:11:42,386.16,387.71,385.78,222.96,223.63,223.22,42.93,51.49,27.37,92.01,-4.16,1.58,4.45,-1.07,6.60,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 13:21:42,384.39,386.28,383.89,221.91,222.86,222.11,46.03,51.32,30.48,94.85,-5.52,1.18,5.64,-1.02,6.33,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 13:31:42,383.53,385.58,383.26,221.38,222.37,221.82,43.79,47.03,26.79,86.81,-5.16,2.70,5.82,-1.11,6.25,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 13:41:42,383.73,385.36,383.17,221.50,222.32,221.70,46.31,51.55,30.46,95.28,-5.52,1.17,5.65,-1.02,6.32,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 13:51:42,384.95,386.35,384.36,222.22,222.88,222.43,43.67,52.20,27.98,92.86,-4.26,1.63,4.56,-1.07,6.75,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 14:01:42,385.99,387.74,385.39,222.61,223.62,222.90,42.14,41.90,25.76,79.80,-5.70,0.74,5.75,-1.01,6.11,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 14:11:42,384.63,386.48,384.13,221.96,223.11,222.14,45.79,47.09,29.66,89.88,-6.23,1.04,6.32,-1.01,6.24,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 14:21:42,385.62,387.86,385.17,222.63,223.92,222.69,40.05,35.13,23.59,70.02,-6.21,1.16,6.32,-1.02,6.26,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 14:31:42,384.95,387.16,384.58,222.20,223.59,222.33,45.59,41.94,29.25,84.36,-7.23,1.00,7.27,-1.01,6.16,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 14:41:42,385.45,387.48,384.95,222.55,223.81,222.51,45.54,41.69,29.31,84.08,-7.28,0.97,7.34,-1.01,6.17,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 14:51:42,386.41,388.39,385.83,223.27,223.97,223.22,42.33,44.26,30.62,84.78,-6.33,1.65,6.54,-1.03,6.66,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 15:01:43,387.23,389.56,386.24,223.59,224.86,223.40,43.46,39.31,31.45,80.67,-7.87,1.32,7.98,-1.01,6.36,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 15:11:43,387.34,389.40,386.30,223.68,224.71,223.36,38.83,36.29,30.23,74.23,-7.19,0.97,7.26,-1.01,6.41,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 15:21:43,387.66,389.40,386.63,224.00,224.45,223.61,38.98,44.52,31.37,83.89,-5.73,1.46,5.89,-1.03,6.51,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 15:31:43,388.82,390.51,387.58,224.53,225.36,224.09,36.11,38.34,28.51,74.24,-5.76,2.68,6.35,-1.09,6.38,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 15:41:43,389.12,391.08,388.12,224.73,225.73,224.33,35.32,34.62,27.19,68.85,-6.07,1.38,6.24,-1.02,6.40,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 15:51:43,389.88,391.77,389.14,225.12,226.09,225.02,38.58,44.58,30.96,83.29,-5.54,1.26,5.68,-1.03,6.30,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 16:01:43,392.14,394.66,391.29,226.42,227.78,226.26,38.05,43.98,30.52,81.91,-5.38,1.34,5.58,-1.03,6.77,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 16:11:43,393.85,396.93,393.60,227.59,228.83,227.65,33.14,37.38,25.35,69.09,-4.52,1.77,4.86,-1.07,7.11,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 16:21:43,394.02,397.64,393.31,227.45,229.54,227.34,37.69,36.68,30.20,74.37,-6.97,1.24,7.08,-1.01,6.48,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 16:31:43,389.77,392.71,388.85,224.99,226.71,224.91,38.22,40.64,30.67,79.01,-6.21,1.27,6.34,-1.02,6.63,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 16:41:43,391.13,394.43,390.44,225.72,227.58,225.85,32.91,33.28,25.23,64.59,-5.28,1.93,5.63,-1.06,6.62,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 16:51:43,391.91,394.66,391.47,226.32,227.77,226.30,36.99,39.73,25.75,75.33,-5.10,1.50,5.28,-1.04,6.84,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 17:01:43,391.67,395.21,391.06,226.22,228.05,226.15,36.51,34.67,25.19,69.97,-6.02,1.30,6.16,-1.02,6.42,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 17:11:43,393.05,396.72,392.73,227.05,228.72,227.30,33.63,35.03,21.98,65.81,-4.47,1.34,4.63,-1.04,7.16,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 17:21:43,393.97,397.64,393.31,227.45,229.46,227.55,31.41,29.45,19.89,57.04,-4.68,1.75,4.95,-1.06,6.92,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 17:31:43,392.73,396.21,391.84,226.83,228.69,226.61,36.14,36.07,24.96,70.82,-5.55,1.19,5.68,-1.02,6.99,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 17:41:43,391.83,396.11,391.64,226.47,228.56,226.67,36.15,35.93,25.02,70.68,-5.60,1.14,5.71,-1.02,7.42,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 17:51:43,393.18,397.08,392.63,227.07,229.29,227.06,31.95,25.09,20.53,53.28,-5.93,1.77,6.19,-1.04,7.51,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 18:01:43,394.22,398.78,393.89,227.80,230.04,227.95,33.85,27.14,22.19,57.99,-6.39,1.35,6.54,-1.02,7.44,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 18:11:43,393.92,397.14,393.28,227.53,229.22,227.47,36.08,39.12,24.98,74.18,-4.93,1.28,5.09,-1.03,7.68,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 18:21:43,392.25,395.95,391.56,226.59,228.60,226.48,33.67,32.09,22.27,63.08,-5.18,1.38,5.36,-1.03,7.74,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 18:31:43,391.92,395.71,391.38,226.48,228.36,226.36,32.25,30.17,21.02,58.82,-4.91,1.37,5.46,-1.03,7.78,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 18:41:43,389.39,393.34,389.62,225.25,226.86,225.28,33.72,32.59,22.44,63.77,-5.15,1.23,5.29,-1.03,7.91,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 18:51:43,388.85,392.99,388.97,224.79,226.83,224.98,36.73,31.80,21.03,65.80,-5.72,1.29,5.90,-1.02,7.32,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 19:01:43,389.89,393.74,389.57,225.18,227.23,225.34,34.71,34.43,23.45,66.81,-5.18,1.05,5.28,-1.02,7.82,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 19:11:43,390.28,393.66,389.82,225.47,227.24,225.50,34.59,36.47,23.01,68.41,-4.54,1.36,4.71,-1.04,8.12,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 19:21:43,390.61,394.31,390.37,225.83,227.41,225.84,34.44,35.88,22.97,67.96,-4.61,1.38,4.82,-1.04,8.19,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 19:31:43,390.35,393.76,390.34,225.84,227.10,225.66,36.74,40.54,26.04,76.52,-4.91,1.43,5.11,-1.04,8.05,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 19:41:43,391.22,395.41,391.60,226.26,228.20,226.40,36.65,31.95,21.06,65.65,-5.72,1.22,5.84,-1.02,7.46,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 19:51:43,391.78,395.46,391.31,226.43,228.24,226.33,35.57,35.57,24.50,69.90,-5.46,1.10,5.57,-1.02,7.63,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 20:01:44,391.79,395.54,391.82,226.44,228.15,226.65,34.21,35.61,17.97,65.46,-3.54,1.30,3.76,-1.06,7.52,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 20:11:44,392.33,396.44,391.92,226.69,228.85,226.59,32.37,25.31,20.60,53.39,-5.97,1.77,6.23,-1.04,7.73,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 20:21:44,391.32,394.86,391.07,226.09,228.02,226.10,36.70,31.70,21.03,65.42,-5.78,1.20,5.90,-1.02,7.43,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 20:31:44,391.67,394.85,391.24,226.51,227.86,226.13,36.76,39.59,25.48,75.08,-5.03,1.34,5.19,-1.03,7.77,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 20:41:44,392.48,395.41,391.56,226.65,228.49,226.31,36.63,36.57,25.54,71.64,-5.66,1.37,5.82,-1.03,7.78,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 20:51:44,392.36,395.94,391.94,226.80,228.66,226.62,34.04,32.39,22.48,63.33,-5.27,1.33,5.43,-1.03,7.67,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 21:01:44,394.05,397.87,394.18,227.88,229.65,227.79,34.03,32.23,22.99,63.40,-5.47,1.26,5.61,-1.03,7.65,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 21:11:44,394.60,397.91,394.25,227.93,229.83,227.89,33.88,32.46,22.12,62.92,-5.14,1.28,5.29,-1.03,7.67,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 21:21:44,395.54,398.76,395.12,228.50,230.15,228.46,31.76,33.76,20.88,61.97,-3.99,1.63,5.02,-1.05,7.50,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.88,47936
2023-04-11 21:31:44,396.51,400.05,396.70,229.08,230.92,229.13,36.24,35.02,21.41,68.42,-5.06,1.20,5.20,-1.03,6.97,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.88,47936
