Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-18 05:48:24,389.88,392.13,391.09,225.60,225.45,226.53,47.86,49.48,29.37,91.48,-6.20,-0.59,6.21,-1.00,14.85,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 05:58:24,396.31,397.68,397.27,229.30,228.77,229.95,45.41,46.75,27.08,85.27,-5.79,1.20,5.91,-1.02,14.87,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 06:08:24,396.01,397.51,396.52,229.08,228.78,229.44,46.98,48.31,32.56,90.85,-7.10,-0.56,7.18,-1.00,14.34,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 06:18:24,395.46,396.94,396.31,228.85,228.35,229.46,50.67,53.84,34.79,100.02,-7.24,2.38,7.62,-1.05,14.75,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 06:28:25,396.75,398.01,397.39,229.47,229.14,229.94,49.33,49.76,32.95,94.12,-7.44,2.21,7.76,-1.04,14.23,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 06:38:25,397.33,399.26,397.89,229.65,229.93,230.44,49.78,50.43,33.63,95.60,-7.53,2.15,7.84,-1.04,14.09,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 06:48:25,397.48,399.33,397.85,229.70,229.89,230.38,48.14,48.97,32.40,92.61,-7.18,2.12,7.48,-1.04,13.48,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 06:58:25,395.93,398.42,397.08,229.07,229.29,229.83,46.40,41.96,29.20,83.49,-7.69,2.20,7.94,-1.04,13.61,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 07:08:25,394.19,396.50,395.30,228.11,228.16,228.69,45.03,39.98,27.80,79.28,-7.44,2.42,7.83,-1.05,13.74,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 07:18:25,392.03,394.57,393.42,226.74,227.01,227.76,46.09,44.03,28.68,85.10,-6.90,2.29,7.29,-1.05,13.33,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 07:28:25,392.25,393.98,393.01,226.83,226.64,227.46,47.05,49.13,34.05,93.00,-7.23,2.14,7.54,-1.04,13.16,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 07:38:25,392.39,394.51,393.22,226.87,227.12,227.48,47.61,44.74,32.12,87.55,-7.88,2.24,8.20,-1.04,13.33,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 07:48:25,391.05,392.51,391.98,226.24,226.13,226.69,48.64,45.92,32.87,89.12,-7.97,2.51,8.36,-1.05,13.76,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 07:58:25,390.28,392.06,391.19,225.87,225.65,226.26,48.62,45.82,32.96,89.33,-8.05,2.36,8.39,-1.04,13.33,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 08:08:25,393.59,396.27,394.58,227.65,228.01,228.42,48.71,43.05,30.67,85.28,-8.22,0.93,8.27,-1.01,13.19,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 08:18:25,394.11,396.73,394.82,228.15,228.09,228.55,46.35,40.10,32.07,80.98,-8.63,1.47,8.75,-1.01,13.22,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 08:28:25,392.91,395.59,393.62,227.32,227.80,227.80,48.67,41.96,30.13,84.38,-8.29,0.98,8.35,-1.01,12.93,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 08:38:25,391.60,394.05,392.62,226.67,226.71,227.34,47.11,43.60,28.54,84.08,-7.20,1.51,7.35,-1.02,13.71,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 08:48:25,390.80,392.94,391.91,226.17,226.21,226.71,48.81,42.95,30.46,85.41,-8.18,0.86,8.30,-1.01,13.55,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 08:58:25,389.12,391.07,390.01,225.10,225.16,225.64,52.90,48.55,34.60,96.36,-8.85,2.37,9.16,-1.03,13.99,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 09:08:25,389.51,391.69,390.48,225.46,225.28,226.03,49.73,48.19,31.91,92.35,-7.53,4.01,7.94,-1.06,14.23,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 09:18:25,388.73,391.34,389.79,225.03,224.96,225.67,48.71,44.12,29.90,86.12,-7.64,4.73,8.99,-1.15,14.97,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 09:28:25,394.33,396.36,395.22,228.17,227.96,228.84,47.19,45.08,28.97,83.97,-6.85,1.77,7.08,-1.03,14.80,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 09:38:25,393.39,396.16,394.15,227.65,227.84,228.12,49.03,40.75,32.24,83.31,-9.06,1.80,9.17,-1.02,11.53,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 09:48:25,391.35,393.55,392.39,226.52,226.23,227.26,52.45,54.76,34.34,101.22,-7.12,2.63,7.59,-1.06,14.90,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 09:58:25,391.01,392.88,391.57,226.26,226.02,226.72,49.14,49.17,32.75,92.30,-7.24,1.79,7.50,-1.03,11.27,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 10:08:25,391.14,393.23,391.51,226.26,226.21,226.77,49.31,50.07,36.97,95.32,-8.10,1.82,8.30,-1.02,11.83,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 10:18:25,389.63,391.77,390.14,225.47,225.25,225.99,52.89,55.77,38.73,104.17,-8.08,2.71,8.52,-1.05,14.93,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 10:28:25,389.03,390.89,389.30,225.06,224.90,225.50,52.06,53.94,40.57,103.42,-8.69,3.55,9.39,-1.07,11.07,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 10:38:25,389.70,391.85,389.92,225.46,225.45,225.75,45.36,42.59,33.95,83.50,-8.05,1.94,8.28,-1.03,10.84,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 10:48:25,389.07,390.93,389.59,225.17,224.98,225.53,49.33,49.53,37.38,94.87,-8.22,1.84,8.40,-1.02,11.11,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 10:58:25,388.76,390.64,388.92,224.79,224.79,225.20,52.11,53.87,40.42,103.12,-8.61,1.29,8.71,-1.01,10.99,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 11:08:25,389.13,391.12,389.41,225.19,224.97,225.46,49.23,49.81,37.31,95.07,-8.13,1.77,8.25,-1.02,10.92,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 11:18:25,388.76,390.62,388.98,224.85,224.80,225.31,52.17,55.27,38.91,103.15,-8.69,3.43,9.34,-1.07,10.50,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 11:28:25,394.57,396.53,395.33,228.26,228.10,228.92,48.44,50.63,33.19,93.99,-7.09,2.67,7.57,-1.06,13.92,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 11:38:25,397.26,399.77,397.20,229.78,229.97,230.03,42.11,45.20,31.80,84.01,-6.35,1.78,6.60,-1.04,11.04,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 11:48:26,399.44,400.71,398.22,230.47,231.12,230.56,42.11,47.42,32.65,87.37,-6.16,1.44,6.33,-1.03,10.31,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 11:58:26,401.27,403.61,401.10,232.19,231.99,232.29,41.14,48.23,31.65,87.38,-5.47,1.94,5.85,-1.06,10.59,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 12:08:26,399.73,401.75,399.23,231.13,231.23,231.19,46.95,53.96,35.24,99.02,-6.50,2.24,6.81,-1.06,10.68,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 12:18:26,400.45,401.97,399.28,231.17,231.77,231.17,43.96,48.25,31.93,89.19,-6.16,4.36,7.54,-1.19,10.74,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 12:28:26,399.41,400.96,399.42,231.06,230.60,231.38,46.98,53.29,34.95,97.84,-6.67,2.20,7.02,-1.05,11.31,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 12:38:26,399.10,401.09,398.97,230.90,230.72,231.01,43.93,45.34,31.90,85.87,-6.83,1.91,7.09,-1.04,10.83,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 12:48:26,399.02,400.56,398.71,230.88,230.49,230.88,46.76,49.81,35.17,94.47,-7.40,3.64,8.25,-1.10,10.85,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 12:58:26,397.59,399.21,396.68,229.74,229.80,229.81,44.55,47.36,33.06,89.26,-6.83,1.63,6.98,-1.03,10.81,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 13:08:26,394.34,396.01,393.57,227.91,227.99,227.95,45.44,46.16,32.87,87.96,-7.12,1.86,7.32,-1.03,10.93,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 13:18:26,393.03,393.82,391.40,226.99,227.03,226.54,47.41,49.95,35.99,95.52,-7.45,3.63,8.29,-1.10,10.47,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 13:28:26,392.34,393.45,391.79,226.95,226.31,226.92,45.56,50.74,37.86,95.18,-7.23,1.98,7.50,-1.03,10.78,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 13:38:26,392.42,393.74,392.24,226.91,226.61,227.16,53.72,52.18,36.69,101.42,-8.57,1.28,8.67,-1.01,10.30,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 13:48:26,393.05,394.73,392.86,227.23,227.16,227.44,51.44,43.49,33.14,88.48,-9.19,1.82,9.37,-1.02,10.57,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 13:58:26,393.05,394.02,392.26,227.44,226.53,227.11,48.72,54.13,40.83,102.56,-8.02,3.69,8.87,-1.09,10.72,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 14:08:26,393.75,395.03,392.90,227.95,227.15,227.45,40.47,43.28,34.93,83.10,-7.04,2.16,7.42,-1.04,10.91,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 14:18:26,393.57,394.51,392.53,227.77,226.89,227.25,46.07,51.09,40.93,98.00,-8.10,3.58,8.86,-1.08,10.35,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 14:28:26,394.24,394.42,392.35,227.73,227.21,227.22,46.59,53.74,40.83,100.44,-7.62,3.66,8.46,-1.10,10.66,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 14:38:26,394.60,395.12,392.59,227.87,227.64,227.46,43.83,51.69,38.17,95.56,-6.77,3.94,7.78,-1.14,10.64,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 14:48:26,394.52,395.35,392.93,227.98,227.63,227.57,46.63,51.37,41.02,98.50,-8.20,3.61,8.96,-1.08,10.75,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 14:58:26,395.96,397.27,394.94,229.11,228.45,228.73,42.65,46.13,36.61,88.04,-7.38,1.82,7.62,-1.03,10.47,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 15:08:26,393.34,394.63,391.95,227.45,227.05,227.01,45.72,50.67,40.38,96.65,-7.97,3.64,8.71,-1.09,11.00,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 15:18:26,393.69,395.11,392.40,227.57,227.35,227.31,43.18,46.31,37.24,88.49,-7.56,1.77,7.77,-1.03,11.12,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 15:28:26,393.56,395.14,392.47,227.59,227.29,227.37,45.41,50.27,40.14,95.92,-7.94,3.71,8.77,-1.09,10.94,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 15:38:26,394.25,395.71,392.96,227.82,227.71,227.76,42.17,45.45,36.73,87.27,-7.43,1.76,7.63,-1.03,11.20,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 15:48:26,395.11,396.45,394.44,228.55,228.00,228.48,42.04,46.39,32.49,86.25,-6.29,1.39,6.45,-1.02,10.75,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 15:58:26,397.13,398.37,396.68,229.63,229.51,229.40,47.37,42.53,31.93,84.04,-8.30,1.59,8.33,-1.02,11.46,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 16:08:26,398.08,399.20,397.49,230.35,229.89,229.84,50.39,49.18,39.19,97.23,-9.12,2.09,9.36,-1.03,11.25,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 16:18:26,398.32,399.16,397.20,230.53,229.67,230.11,39.91,46.59,36.62,87.50,-6.75,1.52,6.90,-1.02,11.37,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 16:28:26,399.44,399.78,398.04,231.04,230.28,230.17,38.41,43.99,35.39,83.38,-6.80,1.61,6.98,-1.03,11.52,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 16:38:26,399.31,400.56,398.55,231.07,230.40,230.72,41.65,48.51,34.29,89.80,-6.25,1.96,6.55,-1.05,10.77,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 16:48:27,400.69,402.20,399.95,231.87,231.21,231.74,41.97,52.72,34.60,94.33,-5.54,2.11,5.93,-1.07,11.44,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 16:58:27,395.87,397.92,395.29,229.09,228.77,228.98,39.98,41.66,30.60,78.56,-6.47,1.48,6.64,-1.03,14.56,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 17:08:27,396.78,398.56,395.77,229.43,229.32,229.34,42.42,47.20,32.97,87.37,-6.39,2.64,6.91,-1.08,14.50,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 17:18:27,396.18,398.13,395.29,229.26,228.90,229.11,39.89,42.54,30.19,79.19,-6.15,1.47,6.32,-1.03,14.70,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 17:28:27,396.21,397.97,395.00,229.35,228.72,228.91,36.25,39.34,32.08,74.56,-6.36,2.02,6.64,-1.05,15.00,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 17:38:27,394.14,396.39,393.09,228.09,228.00,227.81,40.85,41.19,37.16,82.43,-8.37,2.40,8.70,-1.04,14.67,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 17:48:27,393.76,395.67,392.82,227.84,227.47,227.76,39.28,44.63,31.94,82.84,-5.96,2.30,6.39,-1.07,13.89,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 17:58:27,395.07,397.02,393.98,228.59,228.29,228.46,36.34,39.59,28.13,73.74,-5.54,1.53,5.75,-1.04,14.11,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 18:08:27,395.78,397.39,394.71,228.88,228.53,228.94,36.92,39.75,28.70,74.10,-5.72,1.63,5.95,-1.04,14.28,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 18:18:27,395.51,397.04,394.73,228.69,228.36,228.94,44.37,44.15,31.62,85.12,-7.23,2.36,7.57,-1.05,13.97,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 18:28:27,395.82,397.59,394.94,228.82,228.51,229.15,43.18,46.09,30.61,86.39,-6.33,2.42,6.77,-1.07,14.11,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 18:38:27,396.58,397.94,396.08,229.35,228.84,229.75,36.36,40.51,27.22,74.01,-4.97,2.17,5.42,-1.08,14.57,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 18:48:27,396.49,398.13,396.26,229.37,229.04,229.86,39.07,40.44,29.71,76.61,-6.31,1.71,6.50,-1.03,14.22,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 18:58:27,396.35,397.66,395.96,229.18,228.63,229.70,42.97,48.91,33.47,90.12,-6.24,2.41,6.69,-1.07,14.64,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 19:08:27,397.16,399.08,396.74,229.71,229.30,229.92,41.34,44.17,31.74,83.38,-6.54,2.37,6.95,-1.06,14.34,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 19:18:27,397.81,400.16,397.71,230.18,230.15,230.56,39.75,41.12,29.79,77.67,-6.34,1.71,6.56,-1.03,14.58,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 19:28:27,398.29,400.69,397.67,230.52,230.27,230.29,39.50,36.63,33.34,74.60,-8.17,1.69,8.37,-1.02,15.02,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 19:38:27,398.79,401.16,398.35,230.88,230.80,230.70,39.08,36.29,33.47,74.33,-8.17,1.70,8.35,-1.02,14.85,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 19:48:27,399.85,402.04,399.29,231.41,231.38,231.25,38.49,37.10,32.92,74.73,-7.79,1.39,7.92,-1.02,14.51,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 19:58:27,400.84,403.06,400.50,232.05,231.88,231.92,39.63,38.43,30.07,75.80,-7.31,2.49,7.72,-1.05,14.22,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 20:08:27,399.26,401.35,399.35,231.08,230.89,231.33,38.63,38.26,24.29,71.87,-5.50,4.48,7.09,-1.22,14.33,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 20:18:27,400.11,402.34,400.01,231.67,231.49,231.55,36.03,32.69,26.42,64.67,-6.62,1.98,6.89,-1.04,14.17,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 20:28:27,399.64,402.02,399.64,231.37,231.34,231.40,38.04,35.14,28.27,69.91,-7.06,1.54,7.16,-1.02,14.07,2.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 20:38:27,400.10,402.30,400.22,231.72,231.55,231.49,44.17,38.52,30.69,79.24,-8.40,2.42,8.74,-1.04,13.39,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 20:48:27,400.83,403.19,401.26,231.95,232.05,232.32,44.58,38.88,26.52,78.43,-7.42,2.40,7.80,-1.05,13.39,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 20:58:27,402.01,404.54,402.30,232.76,232.77,232.87,41.64,36.28,28.30,73.70,-7.77,1.00,7.83,-1.01,13.71,2.79, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 21:08:27,396.87,399.68,397.83,229.95,229.93,230.34,41.98,35.02,23.76,70.11,-6.95,1.29,7.03,-1.02,13.79,2.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 21:18:27,397.20,400.01,397.56,229.94,230.18,230.21,42.63,37.91,28.05,75.43,-7.36,4.32,8.54,-1.14,13.71,2.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 21:28:27,398.07,400.64,398.71,230.41,230.48,230.86,39.81,33.04,21.96,65.17,-6.39,1.77,6.59,-1.04,14.27,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 21:38:27,398.39,400.95,398.66,230.72,230.68,230.83,41.78,35.13,27.60,71.63,-7.79,1.36,7.91,-1.01,14.00,2.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 21:48:27,399.49,401.76,399.55,231.16,231.25,231.30,42.56,39.95,28.03,77.13,-6.93,1.45,7.08,-1.02,14.15,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 21:58:28,400.71,402.90,400.56,231.71,231.98,232.02,42.42,42.72,27.78,79.94,-6.15,1.51,6.33,-1.03,14.34,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 22:08:28,400.59,402.99,400.30,231.75,231.95,231.79,42.13,40.97,32.27,80.40,-7.65,1.27,7.75,-1.01,13.87,2.77, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 22:18:28,399.70,401.96,399.88,231.15,231.40,231.56,44.20,44.03,26.58,83.26,-7.12,2.42,7.51,-1.05,14.15,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 22:28:28,400.31,402.35,400.43,231.63,231.46,231.86,43.84,45.62,30.65,86.25,-6.55,2.28,6.94,-1.06,13.37,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 22:38:28,400.99,403.22,401.02,231.98,232.03,232.20,41.54,40.56,28.08,77.84,-6.63,1.18,6.74,-1.01,13.69,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 22:48:28,401.46,403.62,401.56,232.34,232.07,232.42,41.16,39.06,27.83,75.42,-6.78,1.33,6.91,-1.02,13.83,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 22:58:28,396.69,398.82,396.89,229.61,229.40,229.78,42.53,42.47,28.20,79.80,-6.31,1.61,6.52,-1.03,14.16,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 23:08:28,396.33,398.72,396.50,229.22,229.44,229.61,42.17,40.41,28.08,77.28,-6.72,1.43,6.87,-1.02,14.36,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-18 23:18:28,397.13,399.45,397.33,229.71,229.87,230.12,39.83,37.55,26.26,71.60,-6.27,1.97,6.57,-1.05,13.76,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
