Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-05 17:46:11,387.96,388.63,386.66,224.70,223.09,224.34,43.20,39.08,29.92,79.05,-7.63,1.11,7.71,-1.01,7.85,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 17:56:11,389.41,390.27,388.25,225.52,223.87,225.23,43.19,38.10,23.98,75.76,-6.51,1.00,6.59,-1.01,7.62,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 18:06:11,390.66,391.42,389.20,226.50,224.51,225.68,42.72,38.71,29.71,78.54,-7.67,1.14,7.75,-1.01,7.85,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 18:16:11,390.83,391.83,389.82,226.35,224.67,226.36,43.36,39.23,24.87,77.38,-6.55,1.13,6.63,-1.01,7.57,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 18:26:11,390.55,391.13,388.95,226.31,224.53,225.49,42.98,38.81,29.38,78.33,-7.53,1.17,7.62,-1.01,7.82,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 18:36:11,391.00,391.20,388.96,226.32,224.63,225.60,39.54,35.27,26.28,71.56,-6.87,1.19,6.94,-1.01,7.60,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 18:46:11,391.05,391.70,389.34,226.47,224.83,225.78,44.56,40.13,31.00,81.49,-8.00,0.99,8.06,-1.01,8.04,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 18:56:11,391.67,392.51,390.30,227.04,225.20,226.32,39.88,35.37,26.23,71.75,-6.94,1.15,7.04,-1.01,7.67,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 19:06:11,391.59,392.40,390.00,226.98,225.18,226.03,41.74,34.29,28.48,72.67,-8.14,0.94,8.20,-1.01,7.74,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 19:16:11,392.22,392.73,390.68,227.54,225.15,226.53,39.49,39.25,29.79,77.14,-6.83,0.99,6.90,-1.01,7.98,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 19:26:11,392.08,392.88,390.64,227.53,225.47,226.45,39.10,34.07,29.88,71.79,-7.93,2.49,8.31,-1.05,7.42,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 19:36:11,392.26,393.24,391.06,227.52,225.65,226.57,43.02,33.79,29.47,73.57,-8.71,2.54,9.07,-1.04,7.67,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 19:46:11,393.56,394.37,391.93,227.84,226.68,227.24,37.75,28.70,24.63,62.62,-7.54,1.62,7.71,-1.02,7.59,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 19:56:11,393.29,394.35,392.04,227.83,226.47,227.33,42.99,33.96,29.88,74.57,-8.83,2.49,9.18,-1.04,7.73,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 20:06:11,393.85,394.28,391.74,228.03,226.63,226.99,38.93,33.82,29.49,70.86,-7.84,2.46,8.22,-1.04,7.31,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 20:16:11,393.57,394.51,392.29,228.11,226.43,227.52,39.05,34.16,29.58,71.36,-7.82,2.47,8.20,-1.05,7.48,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 20:26:11,394.23,394.59,393.04,228.20,226.69,227.90,37.16,33.28,19.18,64.40,-5.16,1.58,5.39,-1.04,7.47,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 20:36:11,395.00,395.37,393.41,228.65,227.21,228.14,43.22,38.88,29.80,78.74,-7.77,1.14,7.87,-1.01,7.97,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 20:46:11,396.95,397.36,395.38,229.64,228.29,229.30,43.04,38.67,29.63,78.19,-7.78,1.07,7.85,-1.01,8.01,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 20:56:11,397.40,397.83,396.34,230.19,228.25,229.93,36.78,36.57,22.43,69.41,-5.17,2.48,5.72,-1.10,7.42,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 21:06:11,393.63,393.91,391.97,227.67,226.37,227.32,41.49,37.24,28.31,74.75,-7.33,1.48,7.46,-1.02,7.94,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 21:16:11,394.31,394.57,392.81,228.02,226.86,227.76,42.93,38.52,29.67,77.90,-7.70,1.11,7.78,-1.01,7.93,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 21:26:11,395.60,395.74,393.80,228.83,227.58,228.30,42.11,38.16,30.23,77.71,-7.78,1.11,7.86,-1.01,7.97,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 21:36:11,395.66,395.80,394.39,229.06,227.47,228.55,41.57,37.48,23.88,74.28,-6.41,1.01,6.48,-1.01,7.60,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 21:46:11,395.98,396.37,395.18,229.22,227.52,229.36,41.89,37.60,24.13,74.68,-6.51,1.05,6.65,-1.01,7.64,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 21:56:11,395.92,395.98,394.08,229.28,227.31,228.45,39.08,38.60,30.31,76.57,-7.03,1.16,7.12,-1.01,7.64,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 22:06:11,396.95,397.34,395.63,229.75,228.31,229.30,41.40,37.22,28.86,75.76,-7.55,1.17,7.64,-1.01,7.81,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 22:16:11,396.18,396.46,395.08,229.56,227.64,228.83,36.84,36.62,28.08,72.04,-6.47,1.03,6.55,-1.01,7.49,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 22:26:11,392.36,392.45,390.77,226.99,225.40,226.67,36.70,36.30,27.74,71.54,-6.37,0.98,6.44,-1.01,7.40,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 22:36:11,392.73,393.39,391.28,227.25,226.12,226.68,41.93,37.57,29.14,76.52,-7.57,1.16,7.66,-1.01,7.65,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 22:46:12,394.09,393.88,392.34,228.06,226.26,227.40,37.45,37.32,27.96,73.07,-6.35,1.16,6.45,-1.02,7.37,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 22:56:12,385.95,386.38,385.01,223.62,221.82,222.97,42.68,38.48,28.50,77.59,-7.26,1.18,7.31,-1.01,7.67,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 23:06:12,387.14,387.46,386.40,224.32,222.38,223.95,37.33,37.04,23.21,70.77,-5.27,1.09,5.38,-1.02,7.28,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 23:16:12,390.83,391.59,390.41,226.18,224.86,226.43,41.69,37.19,23.01,73.48,-6.19,1.13,6.29,-1.02,7.53,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 23:26:12,391.48,391.76,390.49,226.57,225.14,226.32,38.31,38.04,24.02,72.37,-5.45,0.97,5.54,-1.02,7.43,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 23:36:12,391.84,392.16,390.70,226.85,225.30,226.33,37.13,36.96,27.81,72.17,-6.31,1.12,6.40,-1.02,7.63,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 23:46:12,391.92,392.96,391.42,227.08,225.52,226.83,43.11,38.89,29.79,78.56,-7.70,1.25,7.80,-1.01,7.88,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-05 23:56:12,392.75,393.31,391.77,227.49,225.87,226.92,40.02,35.48,26.42,70.72,-6.91,1.60,7.09,-1.03,7.83,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 00:06:12,393.15,393.55,392.09,227.81,226.07,226.97,38.14,37.86,28.94,74.47,-6.62,1.07,6.70,-1.02,7.71,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 00:16:12,394.04,394.60,393.19,228.30,226.77,227.51,39.76,35.21,26.74,71.11,-6.99,1.55,7.16,-1.02,7.71,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 00:26:12,393.77,394.76,393.32,228.14,226.65,227.80,41.35,37.29,28.27,75.48,-7.34,1.13,7.43,-1.01,7.71,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 00:36:12,393.90,394.86,393.45,228.19,226.89,227.82,42.24,37.08,28.20,75.59,-7.60,1.23,7.70,-1.01,7.69,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 00:46:12,394.40,395.15,393.78,228.56,226.74,228.13,33.29,32.69,23.48,63.55,-5.35,1.49,5.55,-1.04,7.42,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 00:56:12,394.63,395.17,394.24,228.63,226.99,228.22,42.86,38.23,24.31,75.93,-6.59,1.11,6.72,-1.01,7.55,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 01:06:12,395.25,395.08,394.03,228.95,227.02,228.05,35.52,38.53,24.86,72.25,-4.99,1.04,5.10,-1.02,7.01,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 01:16:12,395.51,396.25,395.25,229.27,227.48,228.82,30.71,27.76,19.03,54.94,-4.86,1.71,5.16,-1.06,6.73,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 01:26:12,394.98,395.78,394.51,228.66,227.44,228.52,37.96,32.89,23.83,66.93,-6.58,2.39,7.00,-1.06,7.09,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 01:36:12,396.50,396.69,395.60,229.62,228.11,228.91,34.17,32.37,23.33,64.19,-5.70,1.20,4.77,-1.03,7.06,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 01:46:12,397.14,397.28,396.26,229.94,228.37,229.40,34.08,33.55,20.07,62.97,-4.59,1.61,4.87,-1.06,7.31,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 01:56:12,397.06,397.34,396.12,229.81,228.65,229.12,41.22,36.90,23.26,72.75,-6.29,1.03,6.37,-1.01,7.65,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 02:06:12,396.89,397.30,396.13,229.69,228.47,229.27,39.29,34.92,21.08,68.86,-5.75,1.16,5.87,-1.02,7.47,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 02:16:12,396.89,397.35,396.07,229.77,228.54,229.11,40.01,35.65,21.89,70.24,-5.98,1.08,6.10,-1.02,7.54,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 02:26:12,397.29,397.35,396.02,229.91,228.61,229.16,35.11,34.73,21.07,66.03,-4.87,0.95,4.96,-1.02,7.33,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 02:36:12,398.57,398.32,396.83,230.71,229.10,229.57,31.52,34.52,24.95,65.78,-4.98,1.20,5.12,-1.03,7.19,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 02:46:12,392.09,392.22,390.62,226.99,225.62,226.28,35.36,34.73,26.17,68.32,-6.05,1.11,6.15,-1.02,7.48,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 02:56:12,393.02,393.02,391.64,227.30,226.18,226.65,35.04,34.28,20.70,65.57,-4.82,0.91,4.91,-1.02,7.23,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 03:06:12,393.07,393.43,391.56,227.34,226.29,226.70,35.33,32.26,24.91,64.97,-6.29,1.14,6.42,-1.02,7.25,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 03:16:12,393.05,393.36,391.51,227.49,226.18,226.56,31.72,31.17,24.84,61.69,-5.87,1.09,5.97,-1.02,6.96,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 03:26:12,393.43,393.83,392.35,227.68,226.33,227.23,30.39,29.93,19.22,56.80,-4.32,1.47,4.56,-1.05,6.80,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 03:36:12,392.62,393.99,392.18,227.25,226.55,227.07,35.66,27.14,21.00,58.25,-6.63,1.14,6.73,-1.01,6.94,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 03:46:12,392.65,393.66,392.52,227.35,226.16,227.34,39.42,35.11,20.96,69.03,-5.64,1.27,5.78,-1.02,7.50,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 03:56:12,392.47,393.52,391.93,227.26,226.22,226.80,39.55,30.39,24.06,65.40,-7.46,1.32,7.62,-1.02,7.51,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 04:06:13,391.82,392.85,391.13,226.72,225.97,226.35,37.73,25.34,19.37,56.21,-7.05,1.49,7.20,-1.02,7.25,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 04:16:13,391.06,391.30,389.95,226.20,225.11,225.68,35.33,34.71,20.77,65.85,-4.77,1.10,4.89,-1.03,7.15,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 04:26:13,390.01,390.66,389.34,225.96,224.34,225.43,32.57,30.35,21.08,60.29,-5.16,1.23,5.30,-1.03,6.74,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 04:36:13,389.29,389.85,388.78,225.40,223.91,225.19,31.02,33.29,19.63,60.94,-3.74,1.60,4.07,-1.08,7.05,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 04:46:13,388.78,389.52,388.20,225.19,223.84,224.58,36.18,30.56,21.61,62.95,-6.06,1.13,6.14,-1.02,7.05,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 04:56:13,387.64,388.79,387.64,224.65,223.04,224.58,39.74,34.98,21.45,69.91,-5.86,1.16,5.98,-1.02,7.35,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 05:06:13,389.47,390.14,388.89,225.29,224.41,225.16,40.02,35.08,21.14,69.86,-5.81,1.15,5.92,-1.02,7.58,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 05:16:13,389.39,390.06,388.22,225.28,224.45,224.67,38.15,33.62,24.22,67.30,-6.32,1.41,6.48,-1.02,8.26,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 05:26:13,388.05,389.19,387.58,224.88,223.36,224.58,40.26,35.50,26.38,72.31,-6.97,1.13,7.06,-1.01,7.89,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 05:36:13,386.98,387.63,385.90,223.89,223.02,223.37,40.85,36.00,26.52,72.93,-6.90,1.24,7.01,-1.02,7.67,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 05:46:13,386.93,387.72,386.07,223.84,223.04,223.45,38.11,33.17,23.96,66.53,-6.30,1.64,6.51,-1.03,7.56,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 05:56:13,385.95,387.16,385.26,223.35,222.52,223.06,40.84,32.71,26.46,69.12,-7.64,1.14,7.71,-1.01,7.36,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 06:06:13,385.94,386.21,384.56,223.04,222.27,222.57,43.00,39.37,26.74,77.70,-6.72,1.21,6.82,-1.02,7.31,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 06:16:13,390.42,391.28,389.78,226.02,224.85,225.68,45.04,41.53,27.96,82.24,-7.11,1.31,7.23,-1.01,7.45,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 06:26:13,390.42,391.84,390.32,226.03,225.24,225.80,45.40,38.77,27.75,79.09,-7.73,0.79,7.77,-1.01,7.42,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 06:36:13,390.28,391.02,389.72,225.86,225.06,225.36,44.11,40.58,27.29,79.56,-6.89,1.12,6.98,-1.01,7.42,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 06:46:13,390.47,390.91,389.57,225.82,225.07,225.31,43.38,39.79,26.57,78.12,-6.73,1.23,6.83,-1.02,7.32,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 06:56:13,389.58,390.03,389.16,225.44,224.38,225.08,37.27,34.72,19.71,66.05,-4.98,1.19,5.12,-1.03,6.90,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 07:06:13,385.89,386.19,385.29,223.32,222.15,222.92,34.30,36.28,21.76,67.63,-4.36,1.03,4.48,-1.03,6.31,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 07:16:13,389.80,390.10,389.28,225.55,224.48,225.22,36.44,35.19,20.69,67.13,-4.88,1.00,4.98,-1.02,6.58,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 07:26:13,390.41,391.38,390.12,225.93,225.15,225.54,40.09,35.27,25.56,71.10,-6.80,1.07,6.88,-1.01,7.08,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 07:36:13,389.76,390.97,389.56,225.56,225.09,225.15,40.15,32.02,25.54,67.70,-7.53,0.97,7.60,-1.01,6.57,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 07:46:13,388.98,389.47,388.18,225.19,224.11,224.44,36.50,35.36,25.78,69.32,-6.00,1.03,6.08,-1.01,6.50,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 07:56:13,387.08,387.90,386.72,224.57,222.52,223.79,33.14,35.43,25.66,67.53,-5.24,1.04,5.35,-1.02,6.21,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 08:06:13,389.89,390.72,389.48,225.87,224.59,225.26,34.65,33.18,23.60,64.14,-5.48,1.50,5.68,-1.04,6.46,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 08:16:13,386.43,387.51,386.24,223.73,223.18,223.18,45.59,35.44,30.32,77.81,-9.05,0.99,9.10,-1.01,6.44,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 08:26:13,385.84,386.38,385.46,223.48,222.17,222.90,43.60,42.17,28.73,81.98,-6.79,1.14,6.89,-1.01,6.75,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 08:36:13,384.76,385.93,384.50,222.83,221.96,222.37,43.84,38.99,28.74,78.68,-7.45,-0.47,7.47,-1.00,6.27,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 08:46:13,389.53,390.93,389.44,225.44,224.75,225.36,43.23,39.03,28.38,78.09,-7.32,-0.50,7.34,-1.00,6.50,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 08:56:13,390.75,391.59,390.08,226.21,225.34,225.54,41.02,36.85,26.17,72.98,-6.83,0.82,6.88,-1.01,6.32,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 09:06:13,390.17,391.06,390.09,225.91,224.93,225.55,43.25,39.59,23.38,76.95,-6.11,-0.34,6.16,-1.00,6.21,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 09:16:14,390.53,391.35,390.21,226.02,225.08,225.83,39.19,35.05,19.80,66.89,-5.26,1.19,5.39,-1.02,6.22,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 09:26:14,389.15,390.01,388.53,225.01,224.72,224.62,48.56,39.69,29.14,82.79,-8.53,-0.57,8.54,-1.00,6.44,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 09:36:14,388.18,388.84,387.41,224.54,223.79,224.05,46.04,42.19,30.58,84.05,-7.74,-0.49,7.76,-1.00,6.32,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 09:46:14,386.75,387.18,386.61,223.75,222.85,223.65,49.30,47.55,25.31,89.67,-6.04,0.90,6.11,-1.01,6.89,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 09:56:14,385.16,386.09,385.36,222.90,221.72,223.12,48.78,47.63,25.01,90.34,-5.87,1.31,6.01,-1.02,6.58,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 10:06:14,384.05,384.30,383.58,222.36,220.99,221.95,44.22,43.74,24.42,82.19,-5.53,0.97,5.62,-1.01,6.07,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 10:16:14,388.83,389.42,388.16,225.20,223.96,224.45,46.63,45.69,31.84,88.73,-7.38,1.11,7.48,-1.01,6.29,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 10:26:14,389.35,389.58,388.30,225.41,223.99,224.69,43.09,44.52,30.53,84.37,-6.49,1.09,6.58,-1.01,6.43,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 10:36:14,388.49,388.99,388.01,225.04,223.66,224.48,47.75,50.37,32.89,94.65,-6.84,1.24,6.97,-1.01,6.81,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 10:46:14,388.37,389.22,387.97,224.87,223.62,224.63,45.16,44.52,30.21,85.66,-6.94,1.06,7.02,-1.01,6.36,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 10:56:14,387.67,388.22,387.22,224.47,223.51,223.83,51.20,46.36,30.98,91.80,-8.04,1.21,8.13,-1.01,6.48,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 11:06:14,388.02,388.78,387.08,224.72,223.18,223.97,42.19,43.70,30.02,82.99,-6.39,1.14,6.49,-1.02,6.07,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-06 11:16:14,387.77,388.72,387.16,224.54,223.53,224.00,44.32,42.82,31.81,83.71,-7.54,0.96,7.60,-1.01,6.20,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
