Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-20 20:08:37,394.82,397.99,395.30,228.76,229.01,228.73,39.91,33.97,25.24,69.87,-6.98,2.70,7.48,-1.07,7.92,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 20:18:37,394.85,397.93,395.15,228.87,228.94,228.58,39.06,32.99,24.28,67.94,-6.87,2.73,7.39,-1.07,7.94,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 20:28:37,389.54,392.55,389.73,225.67,225.95,225.49,41.07,35.13,26.41,71.83,-7.21,1.07,7.29,-1.01,7.86,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 20:38:37,390.29,393.34,390.73,226.14,226.32,226.24,43.18,33.50,24.98,69.94,-7.71,1.53,7.84,-1.02,8.26,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 20:48:37,391.13,393.93,391.07,226.52,226.69,226.35,45.11,35.65,26.41,74.62,-8.03,2.59,8.44,-1.05,8.13,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 20:58:37,392.31,395.04,392.09,226.95,227.53,227.12,44.89,35.57,26.65,74.51,-8.09,0.98,8.13,-1.01,8.40,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 21:08:37,393.88,396.64,393.93,228.13,228.14,227.94,39.64,33.24,24.61,67.82,-6.83,1.53,7.00,-1.03,8.00,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 21:18:37,392.47,394.91,392.37,227.46,227.22,226.95,36.07,34.09,24.41,67.33,-5.93,1.09,6.02,-1.02,7.64,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 21:28:37,391.54,394.05,391.79,226.85,226.79,226.64,41.37,35.71,22.24,71.50,-6.25,1.09,6.34,-1.01,7.49,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 21:38:37,392.23,395.07,392.97,227.49,227.61,227.20,38.90,28.84,20.53,61.00,-6.79,1.51,6.95,-1.02,7.46,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 21:48:37,393.25,395.80,393.39,227.59,227.91,227.64,44.20,35.17,21.72,72.14,-6.93,1.04,7.03,-1.01,7.79,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 21:58:37,394.47,396.89,394.51,228.16,228.66,228.20,44.22,35.51,21.96,73.38,-6.98,1.07,7.06,-1.01,7.84,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 22:08:37,395.80,398.12,395.71,229.10,229.26,228.88,38.94,33.20,20.12,65.73,-5.73,1.63,5.96,-1.04,7.49,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 22:18:37,395.69,397.56,395.43,229.07,229.05,228.63,40.99,35.21,21.96,70.81,-6.22,2.58,6.73,-1.08,7.37,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 22:28:37,390.42,392.59,390.40,226.09,226.04,225.73,41.03,35.21,22.02,70.86,-6.24,1.11,6.34,-1.02,7.32,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 22:38:37,391.42,393.75,391.53,226.68,226.58,226.41,45.09,35.46,22.17,73.28,-7.13,0.98,7.20,-1.01,7.84,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 22:48:38,392.12,394.65,392.10,226.96,227.34,226.69,44.09,34.89,25.93,72.88,-7.94,1.02,7.92,-1.01,8.05,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 22:58:38,392.81,395.12,392.74,227.27,227.69,227.06,44.37,35.11,26.08,73.54,-7.94,1.09,8.01,-1.01,7.80,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 23:08:38,394.25,396.19,393.89,228.15,228.32,227.71,39.51,33.37,24.32,67.55,-6.71,1.67,6.91,-1.03,7.48,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 23:18:38,394.53,396.24,394.68,228.24,228.29,227.97,39.38,33.96,20.31,67.95,-5.76,1.24,5.90,-1.02,7.12,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 23:28:38,392.44,394.18,392.62,227.16,227.24,226.68,41.18,35.78,22.15,71.44,-6.16,1.17,6.33,-1.02,7.23,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 23:38:38,391.77,394.00,392.46,226.61,227.02,226.93,43.15,33.96,20.75,69.31,-6.64,1.68,6.85,-1.03,7.51,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 23:48:38,392.61,394.56,392.74,227.10,227.49,226.99,40.64,35.95,22.52,70.95,-6.09,0.95,6.22,-1.01,7.37,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 23:58:38,393.75,395.65,393.82,227.76,228.24,227.49,39.22,29.49,20.81,63.19,-6.81,1.11,6.90,-1.01,7.07,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 00:08:38,393.83,395.49,393.84,227.86,228.12,227.40,40.28,34.76,21.21,69.72,-6.01,1.19,6.10,-1.02,7.17,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 00:18:38,394.00,395.99,394.36,228.22,228.21,227.83,36.41,30.00,21.17,62.26,-6.21,2.49,6.69,-1.07,6.74,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 00:28:38,394.91,396.38,394.89,228.50,228.52,228.10,36.10,34.52,21.09,66.61,-5.10,1.10,5.22,-1.02,6.99,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 00:38:38,394.01,395.67,393.99,227.93,228.20,227.59,40.25,35.10,21.65,69.35,-6.02,0.96,6.06,-1.01,7.24,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 00:48:38,394.09,395.91,394.39,228.03,228.06,227.87,41.33,36.11,22.67,70.75,-6.19,1.02,6.27,-1.01,7.25,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 00:58:38,394.96,396.52,395.02,228.46,228.63,228.20,40.72,35.78,22.37,70.51,-6.16,0.94,6.23,-1.01,7.34,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 01:08:38,395.52,397.42,395.17,228.75,229.18,228.23,40.52,31.43,25.93,67.31,-7.90,1.14,7.96,-1.01,7.11,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 01:18:38,395.84,397.57,395.75,229.08,229.17,228.55,41.36,35.38,26.16,72.06,-7.26,1.10,7.34,-1.01,7.27,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 01:28:38,395.85,398.19,396.61,229.24,229.20,229.15,38.63,29.72,19.90,61.54,-6.43,1.59,6.61,-1.03,6.80,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 01:38:38,395.92,397.93,396.23,229.02,229.44,228.96,44.62,35.33,22.44,73.17,-7.16,1.03,7.23,-1.01,7.57,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 01:48:38,395.57,397.37,395.92,228.82,229.17,228.65,44.41,35.17,22.13,72.62,-7.15,2.54,7.59,-1.06,7.54,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 01:58:38,396.06,397.96,396.48,229.09,229.51,228.95,43.87,34.88,21.68,71.85,-6.98,2.53,7.43,-1.06,7.49,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 02:08:38,396.98,398.88,397.03,229.69,229.96,229.31,40.90,32.18,26.61,68.85,-8.01,1.31,8.12,-1.01,7.24,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 02:18:38,391.71,393.03,391.44,226.59,226.71,225.91,41.12,35.25,26.36,72.22,-7.19,1.26,7.35,-1.01,7.30,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 02:28:38,391.23,392.69,391.18,226.27,226.52,226.07,39.05,32.77,24.46,66.85,-6.80,1.81,7.04,-1.03,7.25,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 02:38:38,390.83,392.74,391.42,226.15,226.40,226.08,44.23,34.87,21.66,72.07,-6.96,1.18,7.02,-1.01,7.46,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 02:48:38,390.90,393.31,391.30,226.15,226.82,225.95,44.30,29.98,25.44,68.09,-8.89,1.19,8.97,-1.01,7.26,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 02:58:38,390.72,392.94,391.50,226.20,226.33,226.18,39.59,32.38,19.54,64.45,-5.86,1.63,6.09,-1.04,7.35,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 03:08:38,391.34,392.74,391.41,226.41,226.29,226.23,36.47,34.16,21.12,66.18,-5.24,1.17,5.37,-1.02,6.82,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 03:18:38,391.52,392.79,391.50,226.49,226.36,226.21,37.26,35.07,22.09,67.85,-5.41,1.14,5.53,-1.02,6.99,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 03:28:38,391.65,392.94,391.55,226.60,226.47,226.15,37.11,34.69,21.85,67.54,-5.39,1.12,5.50,-1.02,6.97,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 03:38:38,390.87,393.06,391.16,226.07,226.76,225.85,44.53,31.73,26.36,70.10,-8.82,1.12,8.89,-1.01,7.46,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 03:48:38,390.98,392.80,390.94,226.18,226.50,225.74,40.10,34.61,25.68,70.16,-6.95,1.11,7.12,-1.01,7.37,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 03:58:39,390.35,392.24,390.46,225.81,226.25,225.37,43.52,31.60,25.51,69.03,-8.41,1.14,8.48,-1.01,7.32,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 04:08:39,389.17,390.90,389.50,225.10,225.41,224.98,41.57,35.58,22.49,71.52,-6.30,1.19,6.41,-1.02,7.04,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 04:18:39,389.16,390.75,389.34,224.96,225.40,224.83,40.75,34.59,21.61,69.67,-6.06,1.24,6.19,-1.02,6.99,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 04:28:39,389.11,390.70,389.21,224.95,224.97,224.86,37.19,35.05,21.95,67.96,-5.30,1.20,5.43,-1.02,6.91,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 04:38:39,387.92,389.59,387.89,224.58,224.60,224.00,35.82,34.10,20.66,65.63,-4.91,1.19,5.05,-1.03,6.90,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 04:48:39,386.94,388.55,387.01,223.94,223.81,223.68,37.61,35.66,22.33,69.04,-5.30,1.10,5.42,-1.02,7.12,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 04:58:39,387.65,389.35,387.33,224.34,224.41,223.82,35.91,32.87,24.89,65.11,-6.09,1.54,6.23,-1.03,7.42,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 05:08:39,386.08,387.65,385.92,223.36,223.42,223.02,39.35,38.98,25.62,74.43,-5.72,1.10,5.83,-1.02,7.46,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 05:18:39,390.88,392.49,390.74,226.18,226.27,225.66,39.41,38.92,25.91,74.37,-5.87,1.05,5.96,-1.02,7.48,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 05:28:39,391.03,392.41,390.68,226.29,226.24,225.58,38.21,37.35,23.78,70.35,-5.39,1.49,5.59,-1.04,7.53,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 05:38:39,390.66,391.82,390.33,226.07,225.81,225.40,39.98,39.93,25.83,75.92,-5.73,1.20,5.86,-1.02,7.29,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 05:48:39,390.21,391.37,390.19,225.71,225.55,225.39,40.03,39.79,21.94,74.56,-4.91,1.08,5.06,-1.02,7.09,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 05:58:39,389.20,390.80,389.66,225.13,225.37,225.03,47.59,40.03,22.26,79.38,-6.65,1.14,6.75,-1.01,7.31,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 06:08:39,388.75,390.34,389.31,224.73,225.24,224.78,52.28,44.11,26.02,89.46,-7.65,1.13,7.73,-1.01,7.63,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 06:18:39,387.71,389.72,388.35,224.50,224.99,224.53,50.67,42.19,24.11,85.25,-7.22,1.26,7.33,-1.01,7.14,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 06:28:39,388.17,389.71,388.31,224.68,224.77,224.06,47.69,42.52,29.06,84.95,-7.64,1.27,7.74,-1.02,6.98,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 06:38:39,388.08,390.46,389.15,224.81,224.93,224.61,49.14,39.95,27.07,81.76,-8.08,0.99,8.10,-1.01,7.09,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 06:48:39,387.69,389.67,388.03,224.26,224.56,224.21,47.36,42.50,29.16,84.26,-7.57,1.16,7.66,-1.01,6.84,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 06:58:39,387.12,389.62,387.94,223.84,224.37,224.41,50.46,44.95,28.52,88.91,-7.58,1.20,7.69,-1.01,7.08,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 07:08:39,385.63,387.52,386.19,223.12,223.30,223.17,44.51,40.90,27.76,81.03,-6.96,1.35,7.09,-1.02,6.94,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 07:18:39,384.43,386.26,384.77,222.33,222.58,222.40,44.14,37.30,27.63,77.49,-7.61,1.13,7.64,-1.01,6.41,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 07:28:39,388.62,390.53,388.98,224.97,225.12,224.62,44.33,37.72,27.22,77.30,-7.63,1.23,7.73,-1.01,6.39,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 07:38:39,387.42,389.37,388.38,224.11,224.48,224.34,47.43,40.44,22.66,80.99,-6.62,1.41,6.77,-1.02,7.04,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 07:48:39,387.35,389.17,388.28,224.03,224.28,224.47,45.53,38.73,21.09,76.60,-6.24,2.62,6.77,-1.08,6.98,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 07:58:39,385.08,387.36,386.40,222.66,223.41,223.35,48.44,38.76,24.19,80.23,-7.47,1.18,7.56,-1.01,6.49,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 08:08:39,384.14,385.86,384.46,222.35,222.13,222.25,48.12,45.58,30.84,89.97,-7.41,0.79,7.41,-1.01,6.54,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 08:18:39,385.60,387.34,386.04,223.24,223.16,222.90,46.37,42.84,29.24,84.66,-7.17,1.32,7.29,-1.02,6.84,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 08:28:39,384.19,385.91,384.88,222.52,222.16,222.09,41.85,43.22,24.99,81.08,-5.23,1.31,5.39,-1.03,6.51,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 08:38:39,382.78,385.01,383.97,221.44,221.83,221.87,52.85,44.37,26.02,89.68,-7.66,1.27,7.76,-1.01,6.45,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 08:48:39,382.94,385.44,383.86,221.71,221.84,221.93,48.08,39.87,21.61,78.71,-6.45,1.64,6.65,-1.03,6.49,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 08:58:39,388.19,390.65,389.15,224.86,224.71,225.02,50.13,44.49,23.11,86.21,-6.35,2.74,6.92,-1.08,7.05,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 09:08:39,387.92,389.73,388.60,224.44,224.64,224.50,46.00,44.39,22.94,83.31,-5.40,1.04,5.50,-1.02,6.81,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 09:18:40,387.22,389.08,387.98,224.10,224.15,224.06,44.44,39.37,21.31,75.65,-5.75,1.55,5.94,-1.03,6.31,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 09:28:40,386.29,388.35,386.46,223.55,223.75,223.32,46.96,42.15,31.93,84.55,-8.11,1.25,8.21,-1.01,6.58,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 09:38:40,386.23,388.22,386.45,223.84,223.62,223.25,46.24,41.97,32.23,84.95,-8.04,1.53,8.12,-1.02,6.66,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 09:48:40,385.07,387.15,385.69,222.91,223.13,222.76,53.15,47.89,30.31,94.48,-7.83,1.33,7.94,-1.01,6.90,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 09:58:40,384.68,386.88,385.60,222.62,222.90,222.83,53.32,45.80,28.90,91.26,-8.03,2.77,8.50,-1.05,7.16,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 10:08:40,384.37,386.58,384.91,222.32,222.93,222.34,47.95,40.63,27.34,81.22,-7.50,1.58,7.66,-1.02,6.49,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 10:18:40,382.80,384.69,383.05,221.72,221.76,221.07,49.56,46.15,28.83,89.26,-7.04,1.24,7.15,-1.02,6.76,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 10:28:40,388.85,390.76,389.40,225.05,225.20,225.03,48.03,44.65,22.20,84.37,-5.62,1.10,5.73,-1.02,6.57,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 10:38:40,388.55,391.08,388.72,224.90,225.32,224.60,47.49,41.11,27.51,83.49,-7.69,1.32,7.80,-1.01,6.48,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 10:48:40,387.66,390.64,388.93,224.65,225.04,224.45,53.40,41.68,28.71,86.72,-9.00,1.05,9.08,-1.01,6.67,1.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 10:58:40,387.77,389.93,387.75,224.40,224.79,223.96,53.57,45.83,30.01,92.09,-8.37,2.71,8.80,-1.05,6.90,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 11:08:40,388.21,390.38,387.76,224.68,224.95,224.17,48.68,43.73,33.04,87.88,-8.43,2.86,9.01,-1.01,6.37,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 11:18:40,388.42,391.11,388.12,224.62,225.39,224.38,45.89,36.57,30.63,77.97,-8.87,1.20,8.95,-1.01,6.25,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 11:28:40,392.46,394.71,391.82,226.96,227.44,226.55,41.48,36.28,27.86,73.24,-7.31,1.69,7.50,-1.02,6.79,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 11:38:40,392.61,394.73,392.11,227.29,227.24,226.72,43.84,39.66,26.77,80.12,-6.99,1.46,7.08,-1.02,6.50,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 11:48:40,393.64,396.28,393.83,227.63,228.41,227.67,47.61,37.99,25.63,78.58,-7.92,2.80,8.40,-1.06,7.01,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 11:58:40,389.88,392.34,389.90,225.48,226.11,225.34,44.83,36.21,23.98,73.41,-7.16,1.65,7.40,-1.03,7.12,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 12:08:40,390.11,392.48,390.28,225.68,226.14,225.61,45.71,40.35,28.01,80.88,-7.51,2.74,8.00,-1.06,6.92,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 12:18:40,390.51,393.13,390.26,225.77,226.72,225.73,46.06,36.69,27.41,77.31,-8.18,2.65,8.62,-1.05,6.18,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 12:28:40,389.74,392.49,390.07,225.16,226.29,225.76,45.88,37.37,23.57,76.47,-7.14,1.04,7.21,-1.01,6.26,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 12:38:40,389.81,391.99,389.86,225.02,225.97,225.73,46.54,41.04,20.33,78.17,-5.64,1.46,5.83,-1.03,7.23,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 12:48:40,387.71,390.55,388.22,224.07,225.32,224.57,51.16,37.16,24.69,81.13,-8.63,1.41,8.74,-1.01,6.74,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 12:58:40,386.29,388.54,386.55,223.00,224.15,223.65,48.79,39.12,21.96,79.46,-6.90,2.62,7.38,-1.07,6.83,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 13:08:40,384.84,387.57,385.02,222.53,223.50,222.94,42.57,28.10,19.26,62.28,-7.32,1.60,7.52,-1.02,6.08,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 13:18:40,383.10,385.66,383.40,221.40,222.21,221.90,45.70,36.00,26.05,75.61,-7.85,1.23,7.95,-1.01,6.32,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 13:28:40,389.08,391.46,388.88,224.96,225.31,225.17,40.71,36.00,29.70,73.65,-7.65,1.23,7.75,-1.01,6.39,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-21 13:38:40,388.80,391.35,389.17,224.69,225.47,225.19,48.13,39.22,30.50,81.91,-8.80,2.70,9.21,-1.04,7.32,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
