Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-05 00:15:38,393.85,396.74,395.03,228.03,228.56,228.24,41.87,32.06,23.10,67.34,-7.39,1.13,7.48,-1.01,7.14,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 00:25:38,388.04,390.77,389.32,224.42,225.29,224.97,39.75,26.92,20.84,58.42,-7.41,1.39,7.54,-1.02,6.76,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 00:35:38,387.72,390.43,388.80,224.29,225.00,224.73,40.16,29.38,22.62,63.21,-7.41,1.11,7.50,-1.01,6.46,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 00:45:38,388.44,391.14,389.69,224.51,225.45,225.36,40.26,29.22,18.61,61.72,-6.54,0.97,6.61,-1.01,6.24,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 00:55:38,388.99,391.31,390.31,224.84,225.57,225.59,42.26,32.52,18.69,66.84,-6.31,1.02,6.44,-1.01,6.66,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 01:05:38,390.11,392.21,390.95,225.58,226.17,225.90,37.78,26.46,16.39,55.54,-6.09,0.84,6.73,-1.01,6.19,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 01:15:38,390.42,392.33,390.60,225.38,226.63,225.66,40.24,28.90,18.52,61.57,-6.66,0.91,6.72,-1.01,6.31,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 01:25:38,390.32,392.31,390.58,225.46,226.28,225.72,42.35,32.21,18.72,66.71,-6.41,0.98,6.52,-1.01,6.80,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 01:35:38,390.34,392.61,390.74,225.45,226.61,225.83,39.72,26.44,16.46,56.57,-6.57,1.20,6.68,-1.02,6.57,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 01:45:38,391.08,392.83,391.18,225.87,226.87,225.94,39.95,28.72,18.47,61.73,-6.59,1.09,6.68,-1.01,6.44,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 01:55:38,391.59,393.55,391.59,226.24,227.19,226.17,39.58,28.72,23.04,63.39,-7.57,1.30,7.68,-1.01,6.63,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 02:05:38,390.74,392.42,390.64,225.59,226.39,225.79,41.85,32.02,23.06,68.14,-7.30,1.33,7.42,-1.02,7.10,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 02:15:38,390.85,392.70,390.94,225.86,226.82,225.69,39.73,28.84,22.82,63.46,-7.52,1.27,7.63,-1.01,6.66,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 02:25:38,391.06,393.41,391.53,226.17,226.68,226.34,39.68,28.86,22.53,63.30,-7.44,1.29,7.61,-1.02,6.71,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 02:35:38,390.82,392.66,391.01,225.74,226.54,226.00,41.79,31.96,23.50,68.26,-7.39,1.40,7.52,-1.02,7.15,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 02:45:38,391.49,393.34,391.75,226.06,227.07,226.39,39.35,26.51,16.39,57.23,-6.40,1.58,6.59,-1.03,6.75,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 02:55:38,391.55,392.98,391.46,226.15,226.92,226.12,39.59,28.84,18.47,61.96,-6.49,1.19,6.59,-1.02,6.49,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 03:05:38,391.74,393.49,391.79,226.37,227.20,226.24,39.61,24.08,18.25,57.37,-7.54,1.24,7.64,-1.01,6.35,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 03:15:38,391.15,392.81,391.41,225.87,226.85,226.10,41.84,32.13,18.71,67.19,-6.32,1.27,6.43,-1.02,7.07,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 03:25:38,391.18,392.78,391.41,225.90,226.92,225.99,39.67,28.68,18.65,61.77,-6.57,1.16,6.69,-1.02,6.43,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 03:35:38,390.76,392.29,390.96,225.81,226.45,225.78,39.76,28.73,18.56,61.68,-6.56,1.10,6.65,-1.01,6.51,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 03:45:38,390.02,391.99,390.35,225.70,226.04,225.29,42.07,31.99,23.40,68.09,-7.44,1.30,7.55,-1.01,7.13,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 03:55:38,389.20,391.33,389.84,224.92,225.85,225.24,39.60,26.44,16.56,57.12,-6.47,1.50,6.64,-1.03,6.78,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 04:05:38,388.92,391.09,389.48,224.50,225.70,225.22,39.86,28.79,18.56,61.79,-6.54,1.15,6.64,-1.02,6.55,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 04:15:38,388.94,390.93,389.68,224.89,225.47,225.21,40.08,31.98,18.63,65.58,-5.90,1.23,6.01,-1.02,6.76,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 04:25:38,387.93,390.13,388.84,224.21,224.88,224.84,42.22,32.08,18.74,67.03,-6.36,1.21,6.47,-1.02,7.04,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 04:35:38,387.08,389.50,387.83,223.67,224.42,224.39,40.12,28.81,18.49,62.03,-6.56,1.18,6.67,-1.01,6.54,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 04:45:38,385.77,388.03,386.58,222.78,223.51,223.62,39.91,29.19,18.71,62.45,-6.42,1.11,6.51,-1.01,6.50,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 04:55:39,384.61,386.92,385.75,222.22,223.11,223.05,42.91,32.55,18.75,68.19,-6.38,1.25,6.50,-1.02,7.16,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 05:05:39,390.08,392.25,391.11,225.23,226.31,226.22,42.86,31.09,16.94,64.26,-6.26,1.56,6.48,-1.03,7.13,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 05:15:39,387.97,390.24,389.02,224.10,225.06,224.95,43.30,33.80,19.08,69.33,-6.32,1.12,6.41,-1.02,6.95,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 05:25:39,387.03,388.91,387.95,223.55,224.47,224.11,43.49,36.68,19.09,72.67,-5.67,1.13,6.32,-1.01,6.98,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 05:35:39,385.95,387.92,387.04,223.18,223.73,223.60,47.78,39.20,20.86,79.79,-6.54,1.43,6.70,-1.02,7.11,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 05:45:39,386.19,388.35,387.08,223.25,223.78,223.82,45.87,35.95,20.97,75.01,-6.84,-0.14,6.84,-1.00,6.60,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 05:55:39,386.31,388.32,387.21,223.06,224.15,223.66,43.79,33.85,19.09,69.58,-6.35,1.15,6.45,-1.02,6.56,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 06:05:39,385.54,387.74,386.93,222.72,223.69,223.62,46.22,37.20,19.30,75.04,-6.18,1.26,6.31,-1.02,6.83,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 06:15:39,385.05,387.52,385.94,222.73,223.36,222.98,43.10,29.68,22.40,65.90,-7.92,1.19,8.01,-1.01,6.78,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 06:25:39,384.12,385.97,384.84,222.18,222.45,222.29,44.13,32.06,20.59,69.59,-7.23,-0.20,7.24,-1.00,6.24,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 06:35:39,384.17,386.58,385.25,222.11,222.77,222.69,46.04,32.12,20.59,70.85,-7.62,-0.26,7.63,-1.00,6.22,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 06:45:39,384.29,386.59,385.31,222.31,222.89,222.54,48.50,35.48,24.93,76.99,-8.39,1.20,8.48,-1.01,6.68,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 06:55:39,383.83,386.18,384.84,222.12,222.58,222.25,46.57,32.27,25.46,72.51,-8.78,-0.29,8.78,-1.00,6.28,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 07:05:39,384.81,387.06,385.78,222.63,223.13,222.68,46.60,32.39,25.60,72.65,-8.82,-0.38,8.82,-1.00,6.10,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 07:15:39,383.68,385.83,384.75,221.77,222.57,222.26,49.08,38.99,25.96,81.22,-7.94,1.27,8.04,-1.01,6.88,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 07:25:39,383.61,385.87,384.67,221.85,222.47,222.11,46.42,33.43,23.83,72.06,-8.09,1.03,8.15,-1.01,6.79,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 07:35:39,388.05,390.08,389.06,224.17,225.36,224.58,46.12,32.53,20.60,71.58,-7.60,-0.24,7.60,-1.00,6.02,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 07:45:39,386.08,388.27,387.13,223.23,224.01,223.54,46.55,35.66,26.06,76.62,-8.17,1.09,8.27,-1.01,6.20,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 07:55:39,383.93,386.03,385.50,221.87,222.83,222.50,48.93,36.13,21.21,77.41,-7.45,1.20,7.56,-1.01,6.27,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 08:05:39,387.02,388.92,387.91,223.80,224.57,223.78,42.61,35.91,26.13,75.08,-7.26,1.37,7.39,-1.02,6.03,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 08:15:39,384.45,386.88,385.78,222.21,223.57,222.48,46.90,32.88,25.28,73.38,-8.68,-0.23,8.68,-1.00,5.97,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 08:25:39,383.03,385.16,384.43,221.39,222.36,221.92,50.27,39.72,25.43,82.92,-7.93,1.28,8.03,-1.01,6.61,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 08:35:39,383.75,385.53,384.73,221.93,222.48,222.06,42.50,38.34,22.87,74.98,-5.88,1.24,6.06,-1.02,6.56,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 08:45:39,383.39,385.35,384.69,222.22,222.25,221.83,48.55,41.42,25.77,83.70,-7.27,1.28,7.39,-1.02,6.19,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 08:55:39,383.25,385.70,384.19,221.79,222.60,221.59,50.07,37.27,27.19,81.17,-8.83,1.18,8.90,-1.01,6.19,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 09:05:39,382.58,385.19,383.28,221.81,221.92,221.04,46.21,34.54,24.83,74.20,-7.97,1.22,8.01,-1.01,5.87,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 09:15:39,382.23,384.38,382.84,221.39,221.69,220.83,51.54,41.70,28.04,86.52,-8.32,1.15,8.40,-1.01,6.21,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 09:25:39,383.00,384.84,383.49,221.60,221.98,221.37,53.65,47.80,29.56,95.58,-7.82,0.95,7.88,-1.01,6.28,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 09:35:39,383.07,385.00,383.96,221.33,222.33,221.45,48.90,39.46,20.10,79.46,-6.42,1.11,6.52,-1.01,5.88,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 09:45:39,386.90,388.72,387.28,223.82,224.40,223.47,51.21,42.19,28.06,87.00,-8.24,1.18,8.32,-1.01,6.05,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 09:55:39,387.04,389.31,387.51,223.76,224.85,223.56,48.76,35.86,25.29,76.56,-8.46,0.93,8.51,-1.01,6.10,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 10:05:40,385.51,387.31,385.41,222.79,223.78,222.36,55.41,45.71,36.21,95.89,-10.13,1.11,10.19,-1.01,6.39,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 10:15:40,384.57,386.55,385.00,222.30,223.21,222.29,52.99,43.38,28.43,89.30,-8.38,1.23,8.47,-1.01,6.21,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 10:25:40,383.36,385.38,383.71,221.80,222.39,221.43,57.00,49.79,31.90,100.90,-8.62,1.12,8.69,-1.01,6.73,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 10:35:40,383.02,385.33,382.87,221.47,222.31,221.01,55.43,47.54,30.22,95.32,-8.32,2.86,8.84,-1.05,6.79,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 10:45:40,382.19,384.84,382.31,220.93,222.34,220.64,56.07,47.01,32.92,97.79,-9.21,1.14,9.28,-1.01,6.23,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 10:55:40,383.60,385.28,383.60,221.62,222.51,221.51,54.35,52.03,33.50,101.22,-7.85,1.25,7.95,-1.01,6.47,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 11:05:40,383.55,385.38,383.68,221.65,222.60,221.54,56.24,50.75,32.86,100.63,-8.45,1.22,8.53,-1.01,6.62,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 11:15:40,383.42,385.62,384.08,221.70,222.19,222.14,49.34,45.28,23.39,88.22,-6.05,1.46,6.22,-1.03,6.70,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 11:25:40,384.28,386.83,384.71,222.11,223.26,222.27,52.80,38.94,27.64,84.92,-9.14,1.31,9.19,-1.01,6.89,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 11:35:40,386.60,388.20,386.50,223.93,223.71,223.69,45.10,37.26,23.59,78.86,-7.31,2.69,7.79,-1.06,6.71,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 11:45:40,387.23,389.39,386.75,223.87,224.63,223.44,49.94,33.15,31.54,77.08,-10.70,-0.64,10.72,-1.00,6.50,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 11:55:40,388.91,391.22,388.09,224.83,225.84,224.07,48.91,38.41,32.96,82.75,-9.73,0.81,9.77,-1.00,6.50,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 12:05:40,390.24,392.55,389.64,225.57,226.47,225.13,51.72,47.78,34.75,94.64,-8.65,0.96,8.71,-1.01,6.78,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 12:15:40,392.67,394.83,392.50,227.01,227.64,226.82,51.41,43.53,30.69,88.76,-8.65,1.09,8.72,-1.01,6.79,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 12:25:40,392.01,394.07,392.00,226.65,227.18,226.60,49.86,38.52,24.12,81.01,-7.99,0.96,8.05,-1.01,6.05,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 12:35:40,390.98,393.45,391.01,225.85,226.66,226.43,53.23,45.62,32.50,92.92,-9.04,1.09,9.15,-1.01,6.63,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 12:45:40,390.69,392.75,389.99,226.06,226.03,225.67,48.33,44.81,35.94,91.44,-8.84,1.08,8.91,-1.01,6.77,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 12:55:40,389.79,391.80,389.03,225.43,225.73,224.91,49.68,40.62,35.35,86.79,-9.96,0.90,10.06,-1.00,6.33,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 13:05:40,386.65,388.59,386.62,223.96,223.91,223.29,54.36,46.92,32.79,96.34,-9.00,0.92,9.04,-1.01,6.72,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 13:15:40,386.32,387.60,386.22,223.69,223.41,222.97,54.46,50.87,33.78,100.92,-8.34,1.03,8.40,-1.01,7.04,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 13:25:40,385.99,387.47,385.67,223.62,223.24,222.68,52.44,48.60,30.71,95.65,-7.65,1.36,7.77,-1.02,7.26,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 13:35:40,385.77,387.71,385.53,223.05,223.43,222.97,50.06,38.42,24.46,80.32,-7.94,0.97,8.00,-1.01,6.32,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 13:45:40,385.67,388.17,385.55,222.91,223.99,222.97,47.43,32.50,23.47,72.57,-8.47,2.44,8.85,-1.04,6.12,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 13:55:40,385.69,388.26,385.34,223.43,224.02,222.21,47.46,36.81,31.55,77.07,-9.80,2.57,10.13,-1.03,7.16,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 14:05:40,385.22,388.16,385.59,223.31,223.77,222.37,50.72,37.43,33.93,83.54,-10.51,1.04,10.56,-1.01,6.97,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 14:15:40,385.13,388.43,384.86,223.15,223.93,222.17,52.06,34.41,34.10,81.45,-11.46,0.85,11.49,-1.00,6.47,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 14:25:40,385.45,388.53,385.58,222.94,224.05,222.77,49.37,36.80,28.59,80.61,-9.13,1.14,9.20,-1.01,6.61,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 14:35:40,385.00,387.87,385.14,222.70,223.58,222.54,50.12,42.61,30.38,87.41,-8.38,1.16,8.43,-1.01,6.99,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 14:45:40,385.46,388.55,385.86,223.09,223.87,223.00,45.47,38.00,26.00,77.61,-7.43,2.68,7.90,-1.06,6.98,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 14:55:40,386.32,389.44,386.74,223.73,224.49,223.28,49.26,40.49,29.37,84.30,-8.48,1.15,8.56,-1.01,6.86,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 15:05:41,386.75,389.91,387.21,223.55,224.58,223.99,49.70,36.99,25.10,81.00,-8.34,1.29,8.44,-1.01,6.82,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 15:15:41,387.60,390.55,387.96,224.34,224.95,224.27,45.82,38.43,26.43,78.47,-7.48,2.75,7.97,-1.06,7.31,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 15:25:41,387.76,390.32,388.31,224.11,224.95,224.57,47.83,40.86,23.66,82.49,-6.85,1.33,6.98,-1.02,7.47,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 15:35:41,388.58,391.31,388.77,224.85,225.29,224.94,48.33,40.79,28.88,84.26,-8.11,1.22,8.20,-1.01,7.71,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 15:45:41,388.38,391.10,388.83,224.86,225.20,224.86,45.52,38.17,25.70,77.77,-7.34,2.79,7.89,-1.06,7.78,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.15,47936
2022-12-05 15:55:41,389.46,392.21,389.50,225.06,225.81,225.49,49.85,38.91,30.45,83.94,-9.27,1.10,9.33,-1.01,7.52,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.19,47936
2022-12-05 16:05:41,390.29,393.22,390.66,225.59,226.60,226.09,48.99,38.96,30.13,83.37,-9.19,1.21,9.23,-1.01,7.87,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.19,47936
2022-12-05 16:15:41,391.56,394.48,391.69,226.28,227.26,226.75,48.41,38.17,29.32,81.97,-8.89,1.10,8.96,-1.01,7.87,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.19,47936
2022-12-05 16:25:41,392.59,395.62,392.82,227.06,227.73,227.46,49.62,39.18,30.34,84.22,-9.20,1.11,9.27,-1.01,7.90,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.19,47936
2022-12-05 16:35:41,393.48,396.21,393.39,227.43,228.18,227.74,49.33,42.05,33.65,87.91,-9.30,1.28,9.38,-1.01,8.79,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.96,47936
2022-12-05 16:45:41,388.90,391.96,388.98,225.00,225.80,225.02,49.44,34.92,33.48,80.88,-10.79,1.09,10.84,-1.01,8.10,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.96,47936
2022-12-05 16:55:41,389.62,392.25,390.06,225.49,225.91,225.74,45.61,39.56,22.81,78.54,-6.42,2.82,7.01,-1.08,8.32,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.96,47936
2022-12-05 17:05:41,390.50,393.45,391.04,225.69,226.54,226.57,43.86,33.21,21.11,70.98,-7.09,2.83,7.63,-1.07,7.93,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.96,47936
2022-12-05 17:15:41,391.80,394.58,392.04,226.68,227.35,226.71,43.10,33.90,20.06,70.36,-6.52,1.15,6.60,-1.01,7.88,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.96,47936
2022-12-05 17:25:41,391.26,394.13,391.21,226.00,226.93,226.34,43.89,29.89,21.20,66.33,-7.84,1.73,8.03,-1.02,7.83,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.96,47936
2022-12-05 17:35:41,390.24,393.15,390.69,225.72,226.28,226.34,46.20,37.52,23.63,77.09,-7.17,1.13,7.25,-1.01,8.50,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.96,47936
2022-12-05 17:45:41,390.07,392.87,390.40,225.47,226.31,226.16,45.69,36.59,22.54,75.38,-7.04,1.04,7.18,-1.01,8.49,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.96,47936
