Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-07-26 03:52:56,397.54,398.09,395.41,229.42,229.57,228.85,33.74,27.79,17.75,55.87,-5.18,1.59,5.42,-1.04,7.40,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 04:02:56,396.70,397.33,394.54,228.91,229.14,228.30,38.58,29.59,23.88,63.61,-7.41,1.21,7.53,-1.01,8.03,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 04:12:56,396.24,396.33,394.05,228.58,228.70,228.02,35.75,32.88,19.49,64.28,-5.01,2.68,5.68,-1.12,7.65,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 04:22:56,395.43,396.33,393.18,228.33,228.49,227.46,34.82,24.78,23.06,56.52,-7.42,1.38,7.54,-1.02,7.35,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 04:32:56,394.60,394.95,392.21,227.90,227.87,226.79,35.52,29.52,23.04,61.94,-6.48,1.26,6.61,-1.02,7.53,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 04:42:56,393.00,393.95,391.59,226.98,226.82,226.54,39.20,33.07,19.86,66.98,-5.81,1.10,5.91,-1.02,8.10,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 04:52:56,393.41,393.78,390.92,227.12,227.13,226.02,35.47,29.94,24.06,62.91,-6.61,1.21,6.72,-1.02,7.59,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 05:02:56,391.77,392.52,389.95,226.32,226.17,225.67,33.63,28.19,17.66,56.41,-5.08,1.54,5.31,-1.04,7.39,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 05:12:56,389.32,390.28,387.14,224.82,225.19,223.88,36.39,26.18,24.06,59.30,-7.56,1.33,7.70,-1.01,7.45,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 05:22:57,393.83,394.48,391.90,227.50,227.32,226.70,39.37,32.71,23.43,66.69,-6.93,1.20,7.04,-1.01,8.37,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 05:32:57,395.10,395.89,393.18,228.12,227.96,227.79,32.65,28.41,17.56,55.55,-4.78,1.46,5.02,-1.04,7.83,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 05:42:57,394.94,395.27,391.87,227.84,227.90,226.71,34.42,29.98,23.95,61.30,-6.29,1.04,6.38,-1.01,7.89,2.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 05:52:57,393.64,393.83,391.78,227.18,227.06,226.79,39.24,36.60,19.52,70.16,-4.94,2.81,5.69,-1.14,8.40,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 06:02:57,394.41,394.44,391.76,227.71,227.72,226.40,36.15,30.27,24.33,63.63,-6.77,1.08,6.85,-1.01,7.36,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 06:12:57,393.42,394.38,391.72,227.29,227.29,226.60,37.87,28.46,22.58,61.08,-7.10,1.50,7.26,-1.02,7.20,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 06:22:57,392.97,393.34,390.83,226.73,227.07,225.81,43.16,30.78,24.91,68.04,-8.35,1.03,8.41,-1.01,7.76,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 06:32:57,393.36,393.25,391.58,226.94,227.12,226.35,39.91,36.49,19.80,70.40,-5.08,1.15,5.21,-1.02,7.33,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 06:42:57,393.89,393.49,391.71,227.32,227.39,226.41,38.09,33.23,18.54,64.13,-5.12,1.44,5.36,-1.04,7.35,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 06:52:57,392.29,393.00,390.75,226.38,226.87,225.89,43.16,34.83,24.69,71.71,-7.34,1.14,7.43,-1.01,7.46,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 07:02:57,391.06,391.00,389.09,225.92,225.64,224.77,37.59,33.63,24.47,67.71,-6.30,1.23,6.42,-1.02,7.10,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 07:12:57,388.49,389.01,386.75,224.57,224.51,223.34,38.03,26.97,24.58,60.94,-7.85,1.20,7.94,-1.01,6.91,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 07:22:57,392.12,392.81,390.18,226.45,226.78,225.40,39.46,25.01,23.00,57.92,-8.27,1.49,8.41,-1.02,7.15,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 07:32:57,392.49,391.93,390.09,226.65,226.23,225.35,35.89,33.74,23.35,65.68,-5.68,0.98,5.81,-1.01,7.19,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 07:42:57,390.76,390.55,388.62,225.63,225.62,224.46,36.35,31.24,24.98,64.56,-6.70,0.96,6.77,-1.01,6.84,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 07:52:57,390.46,389.99,388.55,225.52,225.17,224.40,36.04,29.09,18.04,58.39,-5.50,1.25,5.64,-1.03,6.48,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 08:02:57,386.91,387.14,385.16,223.57,223.44,222.29,38.86,27.05,25.10,61.67,-8.15,1.04,8.20,-1.01,6.68,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 08:12:57,391.58,391.95,390.20,226.47,226.08,225.27,40.31,29.70,24.74,65.37,-7.89,1.30,8.00,-1.01,6.45,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 08:22:57,391.82,392.50,390.75,226.71,226.60,225.66,40.14,31.13,19.95,64.90,-6.51,1.07,6.56,-1.01,6.35,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 08:32:57,392.58,393.26,391.16,227.03,226.73,225.93,40.99,33.31,23.85,67.95,-6.97,1.52,7.14,-1.02,6.51,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 08:42:57,391.97,392.39,390.31,226.72,226.42,225.25,41.58,31.08,25.58,67.77,-8.06,1.23,8.16,-1.01,6.50,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 08:52:57,390.99,391.17,389.51,226.23,225.28,225.22,45.20,42.02,24.93,81.01,-6.28,2.82,6.85,-1.09,7.38,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 09:02:57,390.68,391.38,388.90,226.09,225.63,224.54,40.07,29.65,24.54,64.25,-7.71,1.52,7.86,-1.02,6.52,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 09:12:57,391.06,390.88,388.69,225.95,225.85,224.25,40.06,31.34,26.59,67.70,-7.86,1.08,7.91,-1.01,6.54,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 09:22:57,390.02,389.94,387.90,225.72,224.94,223.79,40.52,34.84,26.89,72.06,-7.23,1.10,7.32,-1.01,6.60,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 09:32:57,389.57,389.33,387.43,225.35,224.53,223.65,40.47,36.65,26.98,73.58,-6.85,1.02,6.94,-1.01,6.84,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 09:42:57,388.24,388.85,386.57,224.24,224.44,223.21,40.33,29.55,24.52,63.68,-7.74,1.36,7.85,-1.02,6.56,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 09:52:57,386.43,387.10,385.08,223.09,223.72,222.33,48.73,35.63,27.16,77.12,-8.87,1.10,8.95,-1.01,7.28,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 10:02:57,386.60,387.00,385.04,223.35,223.59,222.30,43.41,35.26,26.92,73.63,-7.71,1.24,7.81,-1.01,6.63,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 10:12:57,386.81,387.38,385.10,223.31,223.79,222.44,46.51,35.15,24.88,73.35,-7.95,1.38,8.07,-1.01,6.75,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 10:22:57,386.50,386.55,384.53,223.24,223.35,221.99,43.35,37.24,26.61,75.08,-7.19,1.03,7.29,-1.01,6.73,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 10:32:57,386.98,387.61,385.56,223.61,223.54,222.74,42.70,40.53,26.56,78.46,-6.32,1.26,6.45,-1.02,6.68,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 10:42:58,386.77,387.20,385.07,223.66,223.46,222.26,43.11,40.78,26.96,79.36,-6.44,1.13,6.53,-1.01,6.85,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 10:52:58,391.34,391.87,389.58,226.06,226.18,225.12,45.45,34.67,23.91,72.18,-7.71,1.39,7.83,-1.02,6.67,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 11:02:58,392.21,391.69,389.40,226.61,226.20,224.81,35.11,32.98,26.20,67.23,-6.28,1.19,6.39,-1.02,6.32,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 11:12:58,391.21,391.12,389.15,225.94,225.77,224.82,44.94,39.40,26.04,78.67,-7.02,2.74,7.54,-1.07,7.19,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 11:22:58,391.25,391.61,389.45,225.89,226.32,224.83,45.24,36.97,26.12,75.75,-7.67,1.03,7.74,-1.01,6.77,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 11:32:58,392.83,393.20,390.87,226.97,226.67,226.12,39.59,37.26,26.00,72.75,-6.34,1.09,6.45,-1.01,6.61,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 11:42:58,393.60,393.75,391.12,227.03,227.28,226.23,41.12,34.58,27.60,72.64,-7.69,0.96,7.75,-1.01,6.20,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 11:52:58,395.42,396.29,393.55,228.61,228.35,227.65,39.53,32.74,26.06,68.33,-7.42,1.04,7.50,-1.01,6.19,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 12:02:58,393.91,394.14,391.60,227.43,227.29,226.59,38.23,37.54,24.48,71.42,-5.52,1.54,5.73,-1.04,6.79,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 12:12:58,390.73,391.49,388.88,225.66,225.96,224.86,47.15,38.15,27.94,79.72,-8.24,1.04,8.31,-1.01,6.52,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 12:22:58,389.96,390.47,387.66,225.22,225.23,224.11,45.61,37.93,31.10,81.21,-8.66,1.07,8.73,-1.01,6.34,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 12:32:58,388.09,388.95,386.65,224.32,224.08,223.67,47.80,38.80,23.05,79.41,-7.16,0.98,7.22,-1.01,6.30,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 12:42:58,387.95,388.67,386.57,224.50,223.75,223.49,45.76,40.60,27.16,81.08,-7.18,2.61,7.65,-1.06,6.82,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 12:52:58,387.24,387.72,385.40,223.82,223.57,222.76,48.29,39.50,29.11,82.90,-8.41,1.17,8.49,-1.01,6.32,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 13:02:58,391.81,392.19,389.83,226.64,226.03,225.17,37.43,33.32,26.57,68.12,-6.86,1.00,6.93,-1.01,6.15,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 13:12:58,388.55,388.70,386.11,224.87,224.14,222.87,41.34,37.29,30.49,76.22,-7.66,1.04,7.73,-1.01,6.23,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 13:22:58,386.52,386.77,384.95,223.58,223.19,222.36,47.95,43.04,28.89,86.15,-7.52,1.25,7.62,-1.02,6.93,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 13:32:58,386.40,386.58,384.64,223.39,223.05,222.25,47.59,42.79,29.26,84.15,-7.47,1.42,7.61,-1.02,7.04,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 13:42:58,386.08,386.51,384.21,223.16,223.09,221.84,45.89,37.91,27.49,78.24,-7.78,1.13,7.86,-1.01,6.36,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 13:52:58,385.63,386.16,383.98,222.89,222.88,221.68,49.01,40.77,30.35,85.25,-8.53,0.91,8.54,-1.01,6.38,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 14:02:58,386.24,386.49,384.50,223.43,223.02,221.89,42.80,37.23,26.83,75.76,-7.14,1.01,7.21,-1.01,6.16,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 14:12:58,386.30,386.61,384.30,223.12,223.04,222.09,45.04,40.42,27.13,80.54,-7.01,2.42,7.41,-1.06,6.77,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 14:22:58,385.25,385.26,383.40,222.84,222.21,221.55,47.65,43.16,29.29,86.41,-7.52,1.18,7.61,-1.01,6.83,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 14:32:58,386.38,386.03,383.85,223.22,222.63,221.94,36.90,39.54,29.00,77.45,-6.35,1.02,5.95,-1.01,6.01,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 14:42:58,386.75,387.36,385.40,223.64,223.39,222.67,43.49,31.96,24.91,68.46,-8.00,1.33,8.14,-1.01,6.06,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 14:52:58,386.83,387.45,385.40,223.33,223.92,222.51,47.05,35.46,28.55,76.27,-8.85,1.01,8.91,-1.01,6.13,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 15:02:58,386.89,387.27,385.35,223.60,223.36,222.54,49.41,44.79,30.80,89.45,-7.93,1.25,8.03,-1.01,6.68,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 15:12:58,387.58,387.60,385.93,223.87,223.54,223.17,41.13,38.80,25.54,74.99,-6.09,1.51,6.27,-1.03,6.55,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 15:22:58,387.91,387.67,385.68,224.34,223.48,222.88,36.84,37.18,27.02,72.68,-5.89,1.02,5.96,-1.01,5.97,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 15:32:58,388.32,388.09,386.05,224.34,223.91,223.21,44.62,39.15,28.69,80.51,-7.61,1.07,7.68,-1.01,6.10,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 15:42:58,389.57,389.23,387.21,224.97,224.66,223.83,42.65,40.47,27.17,79.14,-6.56,2.56,7.05,-1.07,6.79,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 15:52:59,390.18,390.16,388.09,225.52,225.11,224.28,42.53,40.61,27.07,78.93,-6.43,2.57,6.93,-1.07,6.83,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 16:02:59,391.49,391.95,389.48,226.22,226.00,225.18,44.25,39.28,28.92,80.14,-7.60,1.05,7.67,-1.01,6.31,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 16:12:59,393.74,394.06,391.59,227.50,227.20,226.38,41.57,36.37,26.41,73.80,-7.08,1.28,7.19,-1.02,6.34,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 16:22:59,394.86,394.78,392.38,227.75,228.07,226.82,38.72,30.73,18.80,61.81,-5.89,1.36,6.05,-1.03,6.13,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 16:32:59,393.25,394.06,391.37,227.34,227.26,226.07,41.16,32.90,26.15,69.52,-7.72,1.14,7.83,-1.01,6.35,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 16:42:59,394.51,394.24,391.87,228.12,227.44,226.35,41.19,39.17,26.37,76.34,-6.42,2.58,6.92,-1.07,7.10,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 16:52:59,395.75,395.43,392.86,228.55,228.29,227.01,42.87,37.88,28.02,77.71,-7.48,1.19,7.63,-1.01,6.75,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 17:02:59,397.70,397.65,394.72,229.40,229.75,228.07,40.72,32.22,25.81,68.73,-7.74,1.05,7.81,-1.01,6.78,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 17:12:59,398.44,398.28,395.29,229.83,230.16,228.53,36.80,32.06,25.59,66.57,-6.84,1.12,6.93,-1.01,6.63,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 17:22:59,398.11,398.65,395.73,229.65,230.05,228.88,39.74,32.09,24.05,66.81,-7.19,1.12,7.28,-1.01,7.31,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 17:32:59,397.20,397.75,394.70,229.40,229.36,228.41,38.04,29.90,23.34,62.55,-7.02,1.51,7.20,-1.02,7.85,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 17:42:59,395.83,395.49,392.46,228.71,228.12,227.07,32.28,32.00,23.92,63.69,-5.36,1.36,5.54,-1.03,7.37,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 17:52:59,395.84,395.62,392.18,228.55,228.24,226.97,36.56,34.90,24.98,69.09,-5.99,1.10,6.09,-1.02,7.99,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 18:02:59,396.83,397.50,393.63,229.33,228.89,228.11,35.40,31.87,23.90,65.03,-6.14,2.77,8.17,-1.06,7.85,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 18:12:59,394.40,394.82,391.53,227.73,227.36,227.04,39.83,35.16,19.66,68.89,-5.43,1.02,5.52,-1.02,8.50,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 18:22:59,393.27,393.34,389.88,227.22,226.42,225.98,36.74,35.18,24.72,69.31,-5.89,1.03,5.98,-1.01,7.83,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 18:32:59,394.35,395.00,391.63,227.88,227.26,227.10,36.45,34.99,19.95,67.40,-4.82,2.43,5.40,-1.11,7.53,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 18:42:59,394.99,396.05,392.13,228.13,227.96,227.45,38.20,29.74,23.25,62.56,-7.12,1.28,7.21,-1.02,8.19,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 18:52:59,395.29,395.77,392.60,228.12,227.97,227.60,40.16,34.86,19.68,68.70,-5.66,2.47,6.17,-1.08,8.06,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 19:02:59,395.96,396.42,392.99,228.87,228.24,227.70,36.96,34.72,24.79,68.59,-6.08,2.63,6.63,-1.08,7.95,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 19:12:59,395.76,396.02,393.03,228.41,228.20,227.83,40.12,34.90,19.75,68.76,-5.63,2.50,6.17,-1.09,8.06,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 19:22:59,396.55,396.92,393.87,228.93,228.59,228.43,40.01,34.45,19.60,68.09,-5.66,2.44,6.16,-1.08,8.06,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 19:32:59,397.16,398.07,394.18,229.47,229.34,228.45,36.18,31.26,24.07,64.02,-6.56,1.01,6.63,-1.01,7.64,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 19:42:59,397.49,398.43,395.05,229.74,229.32,229.05,36.22,31.26,19.32,63.27,-5.88,1.07,5.98,-1.02,7.86,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 19:52:59,398.84,399.20,395.83,230.37,229.87,229.47,34.31,32.34,23.04,63.71,-5.57,1.63,5.81,-1.04,7.82,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 20:02:59,399.14,399.30,396.01,230.45,230.14,229.44,35.93,31.03,24.27,64.13,-6.65,0.97,6.71,-1.01,7.67,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 20:12:59,393.42,393.55,390.81,227.00,226.91,226.51,40.12,34.58,20.07,69.07,-5.70,1.04,5.79,-1.02,7.94,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 20:22:59,393.99,394.02,391.24,227.46,227.10,226.72,36.49,31.66,19.76,63.24,-5.51,1.00,5.62,-1.02,7.22,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 20:32:59,394.83,395.12,392.01,228.06,227.42,227.04,36.29,31.31,24.39,64.61,-6.61,1.08,6.69,-1.01,7.46,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 20:42:59,395.98,396.25,393.52,228.74,228.23,228.04,39.64,34.13,19.55,67.67,-5.70,2.52,6.24,-1.08,7.79,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 20:52:59,398.04,397.88,395.13,229.77,229.29,228.91,36.27,34.49,19.63,66.38,-4.82,2.53,5.45,-1.11,7.40,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 21:03:00,399.00,399.29,396.12,230.18,230.20,229.60,37.50,29.27,22.81,61.42,-7.00,1.45,7.15,-1.02,7.95,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 21:13:00,398.46,398.47,395.63,229.90,229.78,229.21,36.18,31.34,24.12,64.38,-6.55,1.18,6.67,-1.02,7.40,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-07-26 21:23:00,398.05,398.29,395.82,230.13,229.36,229.35,36.08,34.45,23.61,67.78,-5.69,2.66,6.28,-1.09,7.64,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
