Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2024-01-12 05:24:14,401.62,404.14,402.64,232.62,232.69,232.57,41.90,35.93,26.90,74.32,-7.52,1.56,7.68,-1.02,8.78,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 05:34:14,401.27,404.18,402.36,232.16,232.59,232.69,42.06,36.26,22.69,72.76,-6.43,1.67,6.63,-1.03,8.43,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 05:44:14,401.51,404.46,402.74,232.38,232.83,232.49,44.59,40.55,25.87,81.73,-6.86,1.53,7.02,-1.02,8.27,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 05:54:14,400.33,403.22,401.15,231.65,232.17,231.92,46.56,42.61,32.31,87.81,-8.33,1.11,8.41,-1.01,8.18,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 06:04:14,400.56,403.46,401.34,231.57,232.57,232.01,44.92,37.26,25.88,77.86,-7.73,1.39,7.85,-1.02,7.86,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 06:14:14,400.23,402.75,401.02,231.53,231.90,231.90,45.29,44.11,26.22,85.25,-6.31,1.78,6.56,-1.04,8.35,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 06:24:14,400.05,402.74,401.03,231.45,231.97,231.87,42.66,39.46,21.38,76.32,-5.52,3.51,6.65,-1.15,8.13,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 06:34:14,400.70,403.59,401.12,231.78,232.51,231.84,42.82,36.46,27.04,74.81,-7.50,1.76,7.71,-1.03,8.02,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 06:44:14,400.42,403.36,401.24,231.56,232.28,232.05,42.83,36.39,23.09,73.55,-6.67,1.57,6.82,-1.03,7.83,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 06:54:14,398.25,401.48,399.13,230.30,231.01,230.95,43.05,36.68,23.34,73.60,-6.68,1.63,6.87,-1.03,7.73,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 07:04:14,401.87,404.93,402.90,232.59,232.98,233.05,42.75,40.48,25.12,79.75,-6.31,1.50,6.49,-1.03,7.50,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 07:14:14,404.44,408.00,405.04,234.24,234.84,234.06,42.85,36.76,34.71,79.98,-9.46,1.33,9.55,-1.01,7.67,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 07:24:14,403.56,406.21,403.92,233.35,234.09,233.29,42.70,36.95,26.11,76.78,-7.32,1.48,7.46,-1.02,7.26,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 07:34:14,401.62,405.06,402.47,232.34,233.39,232.74,40.29,32.63,22.92,68.03,-6.88,1.70,7.08,-1.03,7.38,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 07:44:14,399.13,402.34,399.87,230.90,231.73,231.21,40.55,33.41,23.12,69.00,-6.78,1.67,6.90,-1.03,7.25,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 07:54:14,396.95,400.08,397.19,229.75,230.37,229.45,40.97,33.39,28.10,71.51,-8.01,1.63,8.18,-1.02,7.32,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 08:04:14,398.84,402.18,399.47,230.88,231.45,231.02,45.74,40.27,33.43,85.51,-8.92,1.12,8.99,-1.01,7.25,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 08:14:14,395.96,399.28,396.87,229.05,229.98,229.45,47.88,40.40,28.98,84.89,-8.36,1.20,8.44,-1.01,7.03,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 08:24:14,401.08,404.43,402.07,231.97,232.94,232.45,42.82,33.69,23.21,70.49,-7.33,1.57,7.53,-1.02,7.14,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 08:34:14,399.86,402.73,400.86,231.26,232.19,231.58,45.52,37.98,24.18,77.02,-7.20,1.47,7.35,-1.02,7.28,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 08:44:14,398.67,402.25,399.39,230.69,231.55,230.90,45.64,37.94,28.90,79.15,-8.28,1.58,8.40,-1.02,7.37,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 08:54:14,397.13,399.83,397.68,229.79,230.41,229.74,48.68,46.07,32.76,91.82,-8.09,1.46,8.22,-1.02,7.66,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 09:04:14,396.95,400.15,397.64,229.73,230.33,230.09,48.93,46.64,31.99,92.29,-7.83,1.66,8.00,-1.02,7.73,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 09:14:14,396.54,399.93,397.50,229.35,230.24,229.99,46.29,42.70,24.21,82.01,-6.21,1.55,6.40,-1.03,7.27,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 09:24:15,398.89,402.05,399.40,230.69,231.42,231.15,46.37,42.95,29.42,84.59,-7.43,1.46,7.57,-1.02,7.64,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 09:34:15,396.63,400.68,397.27,229.35,230.80,229.76,56.25,46.13,35.48,97.71,-10.38,1.13,10.44,-1.01,7.63,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 09:44:15,396.42,400.34,397.02,229.20,230.74,229.64,52.00,39.46,29.74,83.62,-9.58,1.29,9.67,-1.01,7.72,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 09:54:15,396.41,400.03,396.80,229.09,230.42,229.64,49.77,37.05,22.90,76.01,-7.87,1.80,8.07,-1.03,7.62,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 10:04:15,401.23,404.84,401.44,232.12,233.07,232.23,47.26,44.13,31.18,87.41,-7.80,3.15,8.41,-1.07,8.32,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 10:14:15,401.05,404.39,400.86,231.83,233.06,231.78,46.60,39.93,30.11,82.12,-8.40,1.14,8.39,-1.01,8.21,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 10:24:15,400.06,403.16,400.22,231.47,232.33,231.35,49.00,43.94,31.38,88.53,-8.38,3.12,8.94,-1.06,8.24,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 10:34:15,399.89,403.22,400.59,231.21,232.21,231.75,46.74,44.06,20.78,83.52,-5.30,3.13,6.13,-1.14,7.71,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 10:44:15,400.02,403.47,400.07,231.30,232.50,231.35,46.96,37.28,25.50,77.43,-7.96,1.12,8.04,-1.01,7.40,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 10:54:15,400.27,404.04,400.30,231.36,232.83,231.49,43.90,33.20,27.35,71.03,-8.58,1.77,8.76,-1.02,7.65,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 11:04:15,400.12,403.43,400.05,231.57,232.55,231.28,46.37,40.74,30.61,83.67,-8.24,1.25,8.34,-1.01,7.11,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 11:14:15,400.61,404.07,400.41,231.76,232.67,231.59,46.40,40.59,30.52,83.53,-8.21,1.24,8.30,-1.01,7.11,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 11:24:15,403.24,407.15,403.79,233.21,234.36,233.78,43.29,39.29,22.17,75.31,-5.79,2.24,6.29,-1.07,7.43,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 11:34:15,405.21,408.36,405.72,234.41,235.35,234.44,40.79,35.01,21.76,68.72,-6.08,2.14,6.44,-1.06,7.19,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 11:44:15,405.32,408.68,405.05,234.37,235.41,234.21,43.09,38.75,29.67,79.35,-7.86,3.09,8.43,-1.07,7.22,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 11:54:15,407.04,410.38,406.71,235.29,236.30,235.11,42.99,39.59,28.40,76.38,-7.39,5.70,9.33,-1.21,7.14,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 12:04:15,402.64,405.81,402.40,232.87,233.85,232.62,40.58,34.89,26.75,71.00,-7.27,2.07,7.56,-1.04,7.14,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 12:14:15,402.83,406.23,402.98,232.93,233.96,233.22,43.34,39.47,24.64,77.85,-6.54,2.91,7.16,-1.09,6.70,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 12:24:15,400.94,403.79,400.68,231.79,232.67,231.50,45.79,41.98,32.46,85.57,-8.32,1.46,8.45,-1.02,7.08,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 12:34:15,399.52,403.25,399.24,230.95,232.29,231.03,41.10,32.16,26.92,68.28,-8.01,1.90,8.17,-1.03,6.84,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 12:44:15,396.93,400.87,396.86,229.61,230.73,229.61,41.19,32.62,27.10,69.22,-8.00,1.87,8.22,-1.03,6.70,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 12:54:15,401.12,404.93,401.07,231.84,233.31,232.05,45.35,35.35,26.68,76.16,-8.42,1.23,8.53,-1.01,6.53,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 13:04:15,395.96,399.15,396.31,229.12,230.01,229.10,46.44,42.00,27.55,84.06,-7.31,1.64,7.49,-1.02,6.92,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 13:14:15,400.49,403.97,400.62,231.80,232.62,231.59,40.96,34.66,26.50,71.12,-7.34,2.01,7.61,-1.04,7.14,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 13:24:15,399.88,403.60,400.06,231.39,232.43,231.37,40.71,31.56,26.52,67.68,-8.00,1.92,8.19,-1.03,6.98,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 13:34:15,399.45,402.54,399.37,231.03,232.04,230.79,43.59,36.23,30.17,77.14,-8.56,2.87,9.03,-1.05,6.71,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 13:44:15,398.90,402.16,398.93,230.61,231.89,230.60,46.22,35.31,27.15,76.68,-8.70,1.36,8.86,-1.01,6.51,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 13:54:15,399.28,402.45,399.56,230.84,231.95,231.13,43.62,37.53,24.03,75.49,-6.84,3.32,7.61,-1.10,6.89,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 14:04:15,399.91,403.36,400.18,231.45,232.15,231.48,45.47,39.67,30.59,82.63,-8.35,1.75,8.53,-1.02,6.84,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 14:14:15,400.00,402.97,400.03,231.49,232.22,231.20,46.68,41.55,32.19,86.03,-8.54,1.53,8.68,-1.02,6.95,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 14:24:16,399.89,403.61,400.31,231.42,232.43,231.42,46.68,38.93,32.03,83.52,-9.14,1.38,9.25,-1.01,6.62,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 14:34:16,402.03,405.23,401.40,232.34,233.78,232.06,43.45,30.60,28.55,69.67,-9.47,1.35,9.53,-1.01,6.73,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 14:44:16,402.48,405.30,401.84,232.62,233.88,232.22,43.97,34.19,28.56,74.08,-8.59,1.51,8.72,-1.02,6.92,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 14:54:16,401.99,405.00,401.86,232.41,233.45,232.32,46.51,42.17,27.19,84.66,-7.28,1.76,7.49,-1.03,6.98,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 15:04:16,402.33,405.83,402.60,232.60,233.74,232.90,46.56,41.77,27.22,84.58,-7.41,1.66,7.59,-1.02,7.04,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 15:14:16,402.80,406.19,402.56,232.89,234.17,232.68,45.48,35.36,30.30,77.53,-9.28,1.46,9.39,-1.01,6.52,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 15:24:16,406.33,409.94,406.06,234.94,236.28,234.74,43.22,33.25,28.18,72.54,-8.79,1.51,8.97,-1.01,6.61,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 15:34:16,407.05,410.00,406.59,235.38,236.42,234.75,48.21,40.17,33.93,86.85,-9.81,1.01,9.86,-1.01,6.52,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 15:44:16,402.25,405.71,402.22,232.54,233.79,232.54,43.80,36.09,23.47,73.71,-6.97,3.26,7.70,-1.09,6.74,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 15:54:16,404.02,407.78,404.29,233.75,234.88,233.86,43.73,38.37,24.46,75.27,-6.76,3.43,7.58,-1.11,6.87,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 16:04:16,405.96,409.37,405.96,234.85,235.64,235.02,40.71,38.34,24.44,75.57,-6.20,2.99,6.88,-1.09,6.85,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 16:14:16,406.73,409.62,405.85,235.12,236.01,234.68,40.12,36.11,28.11,74.10,-7.41,3.43,8.17,-1.09,7.21,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 16:24:16,407.60,410.88,407.03,235.77,236.69,235.34,41.01,35.17,29.21,74.84,-8.13,2.96,8.66,-1.06,6.77,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 16:34:16,402.33,405.43,401.65,232.70,233.66,232.19,43.15,37.41,31.36,79.63,-8.54,1.56,8.64,-1.02,6.75,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 16:44:16,403.79,406.91,403.28,233.64,234.27,233.24,38.76,33.72,26.11,69.31,-6.88,2.32,7.26,-1.05,7.29,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 16:54:16,405.11,408.28,404.93,234.28,235.19,234.18,38.21,33.59,21.39,66.28,-5.73,2.30,6.23,-1.07,7.13,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 17:04:16,405.79,408.65,405.55,234.74,235.35,234.57,40.54,37.77,24.21,74.67,-6.16,3.15,6.92,-1.11,7.30,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 17:14:16,405.74,409.31,405.74,234.83,235.63,234.65,40.22,34.82,29.07,73.71,-7.96,2.92,8.47,-1.07,7.34,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 17:24:16,406.19,409.35,406.02,235.12,235.90,234.64,38.09,30.44,26.11,65.16,-7.59,2.29,7.93,-1.04,7.40,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 17:34:16,406.46,409.42,407.04,235.28,235.85,235.24,40.25,34.59,21.76,68.76,-6.15,2.08,6.49,-1.05,7.65,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 17:44:16,405.78,408.31,405.22,234.87,235.19,234.30,40.39,34.07,26.52,70.65,-7.39,2.24,7.71,-1.04,7.96,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 17:54:16,404.84,407.18,404.68,234.27,234.47,234.05,42.84,38.19,19.89,75.17,-5.56,3.03,6.33,-1.12,7.63,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 18:04:16,402.40,404.98,402.21,233.02,233.22,232.57,44.58,40.49,26.47,81.38,-7.05,1.50,7.21,-1.02,8.05,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 18:14:16,401.68,404.81,401.16,232.75,232.73,232.13,40.21,34.65,27.13,71.35,-7.35,2.19,7.67,-1.04,8.49,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 18:24:16,401.61,404.37,401.23,232.61,232.76,232.09,40.41,34.21,26.04,70.26,-7.21,2.19,7.54,-1.04,8.63,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 18:34:16,401.89,405.14,401.61,232.93,233.02,232.42,40.50,34.07,26.42,70.51,-7.37,2.14,7.67,-1.04,8.62,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 18:44:16,401.96,404.35,401.04,232.77,232.69,231.91,40.16,38.45,28.99,76.95,-7.01,3.02,7.64,-1.08,8.65,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 18:54:16,402.50,405.72,402.32,233.19,233.38,232.84,39.96,34.78,23.99,71.18,-6.65,2.93,7.29,-1.08,8.22,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 19:04:16,403.01,405.95,402.82,233.45,233.61,233.01,41.58,35.89,25.28,74.48,-7.18,1.40,7.05,-1.02,8.15,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 19:14:16,403.71,406.61,403.61,233.85,234.12,233.43,37.63,30.40,21.22,62.23,-6.33,2.20,6.77,-1.06,8.26,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 19:24:17,404.49,407.25,404.23,234.43,234.46,233.75,37.31,30.25,21.17,62.59,-6.31,2.18,6.68,-1.05,8.33,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 19:34:17,403.76,406.45,403.36,234.05,234.02,233.10,37.68,30.06,25.76,64.64,-7.51,2.24,7.81,-1.04,8.67,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 19:44:17,403.78,405.90,403.46,234.02,233.67,233.22,41.68,39.75,25.91,79.20,-6.49,1.66,6.70,-1.03,8.78,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 19:54:17,404.60,406.86,403.93,234.57,234.25,233.54,39.99,37.47,28.53,76.10,-7.17,3.30,7.88,-1.09,9.23,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 20:04:17,404.69,407.42,404.56,234.50,234.46,234.02,39.04,33.61,22.55,69.19,-6.47,1.71,6.69,-1.03,8.29,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 20:14:17,405.02,407.66,404.53,234.69,234.72,233.84,37.39,30.14,25.53,64.56,-7.42,2.24,7.75,-1.04,8.87,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 20:24:17,405.72,408.68,405.38,235.14,235.24,234.35,37.24,29.80,25.46,64.03,-7.42,2.25,7.73,-1.04,8.77,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 20:34:17,406.41,408.97,405.94,235.60,235.47,234.55,37.04,29.88,24.62,63.63,-7.18,2.24,7.52,-1.05,8.77,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 20:44:17,406.50,408.88,406.09,235.56,235.48,234.66,39.73,33.86,28.24,72.08,-7.89,3.03,8.45,-1.07,8.78,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 20:54:17,403.40,405.68,403.20,233.60,233.79,233.01,39.68,34.11,23.34,69.68,-6.64,2.98,7.28,-1.09,8.38,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 21:04:17,403.41,406.27,403.63,233.53,234.04,233.39,39.86,33.96,19.23,68.36,-5.75,2.85,6.42,-1.11,8.10,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 21:14:17,404.18,407.01,404.15,234.09,234.43,233.65,39.69,33.99,23.67,69.60,-6.79,2.91,7.38,-1.08,8.34,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 21:24:17,406.03,409.39,406.27,235.06,235.77,234.94,38.58,28.60,17.72,60.31,-6.28,1.45,6.45,-1.03,7.83,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 21:34:17,407.14,410.13,407.06,235.89,236.15,235.29,37.03,29.70,20.80,60.95,-6.29,2.26,6.68,-1.06,8.30,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 21:44:17,407.32,410.42,407.27,236.09,236.53,235.62,38.47,31.76,22.23,65.55,-6.67,1.67,6.88,-1.03,8.15,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 21:54:17,408.75,412.39,409.43,236.77,237.09,237.00,36.68,29.74,16.17,59.28,-5.15,2.20,5.58,-1.08,7.98,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 22:04:17,404.32,407.77,404.49,234.33,234.61,233.85,37.03,29.75,25.63,63.72,-7.47,2.26,7.80,-1.04,8.50,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 22:14:17,406.15,409.32,406.13,235.26,235.56,234.78,39.30,34.00,27.84,71.68,-7.66,3.02,8.24,-1.07,8.45,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 22:24:17,405.29,408.61,405.51,234.79,235.22,234.41,39.20,33.75,27.94,71.40,-7.72,3.10,8.32,-1.07,8.52,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 22:34:17,405.81,409.83,406.77,235.13,235.66,235.29,38.94,33.93,27.42,71.56,-7.50,3.06,8.10,-1.07,8.45,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 22:44:17,406.95,410.40,407.21,235.34,236.02,234.97,38.64,28.84,27.51,66.11,-8.54,3.01,8.85,-1.06,8.20,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-12 22:54:17,405.19,408.59,405.97,234.56,235.34,234.65,36.78,29.57,20.68,61.36,-6.21,2.29,6.62,-1.06,8.15,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
