Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-05-11 23:28:53,402.39,404.26,402.25,232.95,232.49,232.85,39.07,39.80,27.45,74.43,-6.02,1.67,6.24,-1.04,15.14,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 23:38:53,396.18,398.13,396.19,229.42,228.96,229.35,39.55,39.79,28.06,75.22,-6.17,1.65,6.39,-1.03,14.54,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 23:48:53,395.80,397.65,395.74,229.18,228.68,229.08,40.78,42.90,29.53,80.69,-6.18,2.35,6.61,-1.07,13.86,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 23:58:53,396.67,398.66,396.68,229.59,229.49,229.61,41.03,39.70,25.64,77.96,-6.68,2.02,6.98,-1.04,14.83,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 00:08:53,397.18,398.83,397.23,229.94,229.54,229.77,38.65,35.57,23.82,68.79,-6.05,1.39,6.21,-1.03,13.95,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 00:18:53,397.74,399.66,397.83,230.21,229.94,230.20,38.73,35.67,23.39,68.62,-5.93,1.46,6.11,-1.03,14.55,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 00:28:53,397.91,399.86,398.13,230.30,229.99,230.48,36.61,37.71,21.39,67.61,-4.33,1.90,4.73,-1.08,14.83,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 00:38:53,398.76,400.00,398.40,230.87,230.23,230.43,37.95,38.20,27.25,72.53,-6.04,1.60,6.17,-1.03,13.55,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 00:48:53,398.19,399.47,398.08,230.64,229.76,230.35,42.21,49.50,31.04,88.89,-5.41,2.52,5.97,-1.09,14.34,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 00:58:53,399.03,400.47,398.75,231.05,230.29,230.66,39.20,43.17,28.58,79.27,-5.54,4.18,6.90,-1.21,14.04,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 01:08:53,399.62,401.04,399.36,231.33,230.77,230.99,41.20,43.30,30.47,81.30,-6.36,2.31,6.77,-1.06,14.09,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 01:18:53,399.32,400.63,399.17,231.31,230.41,230.87,37.49,40.47,26.77,74.63,-5.28,1.80,5.58,-1.06,13.72,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 01:28:53,399.89,400.94,399.60,231.59,230.80,230.97,37.41,37.64,27.23,71.85,-6.10,1.65,6.32,-1.03,13.25,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 01:38:53,400.76,402.12,400.29,231.89,231.40,231.64,36.45,37.26,25.48,69.10,-5.39,2.10,5.78,-1.07,14.48,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 01:48:53,400.46,401.78,400.17,231.85,231.25,231.45,38.12,38.53,27.20,72.79,-6.01,1.63,6.23,-1.03,13.94,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 01:58:53,400.79,401.40,400.35,232.02,231.27,231.37,37.30,37.52,26.78,71.26,-5.94,1.58,6.15,-1.03,13.33,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 02:08:53,400.49,401.58,400.25,231.84,231.24,231.27,41.15,40.46,28.31,77.44,-6.62,1.20,6.66,-1.02,13.89,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 02:18:53,400.40,401.60,400.14,231.78,231.19,231.33,41.19,43.31,30.95,82.05,-6.59,2.27,7.00,-1.06,13.86,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 02:28:53,401.07,402.41,400.73,232.15,231.55,231.84,40.76,43.06,30.37,81.24,-6.42,2.40,6.86,-1.06,14.19,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 02:38:53,401.71,402.69,401.15,232.48,231.87,231.83,39.24,41.09,29.39,78.18,-6.32,2.33,6.74,-1.06,13.32,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 02:48:53,402.33,403.71,402.00,232.86,232.28,232.59,35.80,36.91,25.29,68.37,-5.31,2.03,5.69,-1.07,14.31,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 02:58:53,402.33,403.32,401.77,232.79,232.34,232.41,37.47,38.06,27.10,72.15,-5.95,1.60,6.16,-1.03,13.56,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 03:08:53,402.89,403.64,402.20,233.08,232.60,232.61,37.18,37.95,27.06,71.89,-5.90,1.69,6.14,-1.04,13.66,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 03:18:54,403.10,404.55,402.55,233.19,232.86,232.97,35.63,36.51,25.41,67.97,-5.36,2.12,5.87,-1.07,13.83,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 03:28:54,402.52,403.58,402.32,232.85,232.41,232.71,38.23,39.34,23.70,72.40,-5.06,1.63,5.32,-1.05,13.96,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 03:38:54,402.78,403.02,401.80,232.97,232.33,232.19,37.72,38.58,26.79,72.67,-5.83,1.63,6.05,-1.04,13.69,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 03:48:54,402.14,403.55,401.47,232.66,232.21,232.25,38.59,37.17,27.20,71.57,-6.35,1.67,6.57,-1.03,14.27,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 03:58:54,402.10,403.28,401.34,232.62,232.17,232.09,38.40,36.58,28.08,72.09,-6.86,1.39,7.00,-1.02,13.70,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 04:08:54,401.55,402.68,400.75,232.26,231.92,231.73,39.99,37.82,28.77,74.80,-7.09,2.41,7.52,-1.05,13.68,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 04:18:54,400.41,401.79,400.32,231.63,231.36,231.54,43.04,38.96,25.66,76.93,-6.84,2.41,7.25,-1.06,13.98,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 04:28:54,400.75,401.68,400.21,231.88,231.19,231.51,37.36,39.39,23.17,72.21,-4.74,1.38,4.94,-1.04,13.39,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 04:38:54,398.78,400.04,398.38,230.63,230.39,230.46,41.69,39.33,26.22,77.45,-6.58,2.29,6.96,-1.06,13.94,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 04:48:54,398.84,399.93,398.48,230.85,230.18,230.48,41.22,39.22,24.60,75.50,-6.02,4.09,7.28,-1.17,13.81,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 04:58:54,398.51,399.01,398.07,230.51,230.07,230.11,38.92,34.67,22.89,67.69,-6.04,1.44,6.21,-1.03,13.86,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 05:08:54,397.80,398.68,397.32,230.10,229.57,229.84,37.14,37.66,21.22,68.63,-4.42,1.95,4.83,-1.09,14.58,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 05:18:54,396.47,397.37,395.84,229.34,228.79,228.95,42.08,44.27,27.47,80.97,-5.60,1.63,5.83,-1.04,14.21,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 05:28:54,395.99,397.01,395.41,229.08,228.56,228.74,42.78,43.58,27.80,80.98,-6.02,1.53,6.21,-1.03,14.71,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 05:38:54,396.29,396.72,395.60,229.25,228.74,228.51,41.79,39.23,27.27,75.71,-6.67,1.46,6.83,-1.02,14.10,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 05:48:54,395.88,395.83,395.19,229.02,228.41,228.04,44.15,41.67,29.81,81.13,-7.33,1.15,7.42,-1.01,13.97,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 05:58:54,396.50,395.52,395.59,229.17,228.63,228.11,43.29,40.94,25.44,78.47,-6.27,1.10,6.37,-1.02,13.58,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 06:08:54,395.65,395.57,395.11,228.86,228.20,228.06,45.79,44.89,28.10,86.19,-6.58,2.30,6.95,-1.06,13.61,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 06:18:54,395.43,394.80,394.66,228.65,227.88,227.83,44.20,47.61,26.51,86.68,-5.18,-0.38,5.19,-1.00,13.53,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 06:28:54,394.76,394.40,394.14,228.35,227.55,227.61,46.10,48.08,28.69,89.99,-6.04,2.26,6.45,-1.06,13.25,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 06:38:54,393.63,394.48,392.83,227.71,227.23,227.18,46.55,48.53,32.70,91.57,-6.93,2.38,7.33,-1.05,13.71,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 06:48:54,393.69,393.54,393.08,227.68,227.12,226.89,46.02,48.13,30.75,89.70,-6.47,-0.44,6.48,-1.00,13.15,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 06:58:54,392.71,392.34,392.10,227.08,226.51,226.23,48.05,49.48,33.14,93.79,-7.13,2.02,7.45,-1.04,12.81,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 07:08:54,391.44,392.09,391.09,226.54,225.75,226.14,42.02,46.43,28.86,84.47,-5.31,1.72,5.59,-1.05,13.12,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 07:18:54,390.23,390.64,389.97,225.85,225.11,225.28,41.82,43.68,28.11,80.10,-5.79,1.45,5.96,-1.03,13.03,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 07:28:54,395.61,396.00,395.35,228.95,228.19,228.39,38.84,40.92,25.26,74.23,-5.04,1.93,5.40,-1.07,12.85,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 07:38:54,393.31,392.75,393.14,227.33,227.04,226.69,42.77,37.54,25.20,74.42,-6.86,0.87,6.92,-1.01,12.81,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 07:48:54,391.91,391.68,391.31,226.61,225.91,226.03,45.74,46.17,32.92,89.11,-7.29,1.94,7.54,-1.03,12.06,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 07:58:54,389.25,390.03,388.94,225.23,224.52,224.98,43.03,46.23,29.94,85.17,-5.96,1.35,6.11,-1.02,12.64,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 08:08:54,393.14,394.02,392.74,227.46,226.92,227.11,42.15,44.46,31.22,84.06,-6.48,2.37,6.89,-1.06,12.61,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 08:18:55,391.85,392.63,391.83,226.90,226.05,226.45,43.62,45.86,29.64,85.47,-6.13,3.95,7.29,-1.16,12.44,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 08:28:55,391.34,391.78,391.56,226.45,225.91,226.14,43.47,43.25,25.62,81.07,-5.78,0.96,5.86,-1.01,12.75,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 08:38:55,389.61,390.45,390.04,225.38,224.88,225.53,51.08,51.35,25.94,94.11,-5.72,1.07,5.82,-1.02,13.78,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 08:48:55,388.30,389.25,388.94,224.58,224.25,224.92,54.42,53.77,28.22,100.04,-6.46,2.60,6.97,-1.07,13.54,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 08:58:55,393.67,395.38,394.03,227.74,227.57,228.03,54.11,51.42,31.22,98.01,-7.63,4.29,8.75,-1.13,14.18,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 09:08:55,393.56,395.37,393.88,227.72,227.63,227.83,51.95,48.99,31.36,93.70,-7.64,1.83,7.86,-1.03,10.90,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 09:18:55,392.68,394.61,392.75,227.06,227.02,227.40,57.54,57.22,35.04,108.20,-8.01,2.60,8.45,-1.05,14.76,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 09:28:55,392.77,393.40,392.72,227.17,226.75,227.21,53.84,54.20,33.50,102.19,-7.43,3.80,8.35,-1.11,10.56,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 09:38:55,391.55,392.16,391.91,226.20,226.60,226.22,56.61,48.31,28.94,95.43,-8.31,1.29,8.41,-1.01,10.42,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 09:48:55,389.78,390.29,390.00,225.17,225.51,225.09,57.65,50.50,35.17,100.81,-9.40,1.16,9.48,-1.01,10.31,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 09:58:55,389.05,390.69,389.55,224.99,225.02,225.38,57.08,52.69,34.47,102.46,-8.67,1.43,8.79,-1.01,10.60,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 10:08:55,388.78,389.89,389.36,225.06,224.55,225.13,53.16,50.24,32.94,96.45,-7.93,1.92,8.16,-1.03,10.55,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 10:18:55,394.37,395.91,394.70,228.14,228.07,228.24,53.09,48.32,33.35,94.45,-8.60,1.41,8.71,-1.01,10.63,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 10:28:55,393.94,395.63,394.34,227.99,227.84,227.87,53.69,48.14,33.46,95.35,-8.80,1.33,8.85,-1.01,10.07,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 10:38:55,393.28,394.47,393.48,227.63,227.17,227.51,57.08,55.97,37.43,108.27,-8.76,1.83,8.95,-1.02,10.21,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 10:48:55,393.82,395.01,394.13,227.81,227.62,227.80,53.85,51.43,33.77,99.21,-8.15,3.67,8.94,-1.09,10.34,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 10:58:55,394.30,395.78,394.47,228.06,228.20,228.04,53.98,49.85,34.28,93.46,-8.37,2.19,8.65,-1.03,10.00,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 11:08:55,394.23,395.97,394.05,227.84,228.32,227.86,56.62,49.22,36.91,101.02,-10.04,1.77,10.19,-1.01,10.22,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 11:18:55,396.07,397.90,395.82,229.02,229.14,229.01,54.00,49.09,33.54,97.03,-8.69,3.80,9.50,-1.08,10.30,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 11:28:55,398.95,399.61,398.57,230.47,230.69,230.28,51.84,47.32,32.35,92.45,-8.39,1.40,8.51,-1.01,10.60,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 11:38:55,399.04,401.12,398.98,230.72,230.81,230.99,52.48,51.03,32.59,97.94,-7.76,3.82,8.74,-1.10,10.13,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 11:48:55,393.88,395.49,393.75,227.73,227.84,227.74,56.47,56.55,36.93,109.05,-8.34,1.95,8.57,-1.03,9.92,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 11:58:55,396.19,398.07,396.30,228.93,229.45,229.27,56.17,52.71,36.73,104.34,-9.13,1.66,9.27,-1.02,9.93,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 12:08:55,397.70,399.73,398.00,229.76,230.35,230.41,54.48,50.07,32.01,96.53,-8.26,1.75,8.44,-1.02,10.36,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 12:18:55,397.68,399.23,397.02,229.39,230.51,229.69,56.27,51.87,36.14,102.71,-9.19,1.76,9.35,-1.02,9.68,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 12:28:55,396.41,398.59,396.64,229.13,229.77,229.52,51.48,45.50,31.08,89.55,-8.33,1.61,8.47,-1.02,10.01,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 12:38:55,394.58,397.14,394.44,227.85,228.58,228.59,54.60,50.13,34.49,98.88,-8.82,1.72,8.98,-1.02,9.67,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 12:48:55,393.76,395.88,394.27,227.75,227.86,228.22,53.89,49.75,31.57,95.93,-8.06,0.58,9.16,-1.12,13.82,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 12:58:55,389.82,392.27,390.64,225.47,225.82,226.15,55.56,50.87,33.90,99.41,-8.81,2.71,9.22,-1.04,14.22,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 13:08:55,391.82,391.94,391.82,226.52,226.40,226.09,58.54,57.93,38.72,110.64,-8.82,1.96,9.03,-1.02,10.09,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 13:18:55,390.97,391.42,391.08,225.91,226.44,225.50,54.22,48.05,33.69,94.11,-8.83,1.58,8.89,-1.02,10.91,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 13:28:56,389.07,389.89,389.65,225.18,224.90,225.05,58.89,58.03,38.78,111.73,-8.90,1.92,9.10,-1.02,10.31,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 13:38:56,389.88,390.44,390.39,225.67,225.22,225.36,56.44,53.64,35.77,102.40,-8.58,1.59,8.71,-1.02,11.81,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 13:48:56,390.95,390.84,390.49,225.87,225.57,225.35,55.32,53.93,35.06,102.18,-8.06,1.34,8.17,-1.01,11.10,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 13:58:56,389.80,391.46,389.02,225.05,226.05,224.87,56.51,47.58,35.35,96.38,-9.85,1.28,9.90,-1.01,10.76,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 14:08:56,389.92,391.26,389.84,225.48,225.81,225.42,57.31,49.65,37.48,101.97,-10.13,1.54,10.24,-1.01,9.52,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 14:18:56,389.54,391.91,390.40,225.64,225.88,225.66,56.47,49.25,36.18,100.44,-9.73,0.96,9.78,-1.01,9.97,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 14:28:56,391.15,393.03,391.66,226.27,226.49,226.40,52.97,48.41,32.88,94.70,-8.33,1.41,8.45,-1.01,10.26,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 14:38:56,391.61,392.41,391.22,226.38,226.64,225.81,55.80,51.11,35.88,100.76,-9.14,3.60,9.82,-1.07,10.31,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 14:48:56,391.61,394.36,391.81,226.68,226.99,226.76,56.18,46.95,35.09,96.16,-9.94,1.38,10.04,-1.01,10.37,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 14:58:56,392.31,393.50,392.58,226.86,227.27,226.54,55.19,51.24,35.44,100.28,-8.87,3.66,9.60,-1.08,10.45,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 15:08:56,392.62,393.47,392.64,227.02,227.10,226.72,55.05,49.56,35.01,97.75,-9.10,1.22,9.14,-1.01,11.00,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 15:18:56,391.93,394.45,392.05,226.72,226.70,227.00,53.57,47.99,33.28,94.16,-8.68,1.70,8.85,-1.02,11.01,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.90,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 15:28:56,392.37,393.83,392.50,226.99,226.96,226.86,57.88,53.47,38.09,106.21,-9.63,1.81,9.80,-1.02,10.72,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 15:38:56,393.58,396.00,394.07,227.85,227.88,228.03,51.62,46.33,32.14,91.10,-8.37,1.72,8.59,-1.02,10.70,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 15:48:56,394.30,396.76,394.56,228.10,228.33,228.36,57.83,51.21,37.89,103.75,-10.09,1.74,10.24,-1.01,10.73,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 15:58:56,397.16,398.80,397.62,229.73,229.69,229.90,57.75,53.44,35.18,104.01,-8.93,1.51,9.08,-1.01,10.78,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 16:08:56,398.21,400.42,398.70,230.26,230.38,230.91,55.13,51.29,33.22,98.25,-8.35,1.76,8.53,-1.02,11.39,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 16:18:56,398.20,398.95,397.60,229.77,230.62,229.71,57.36,53.72,37.28,105.33,-9.31,1.87,9.50,-1.02,11.47,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 16:28:56,398.90,401.20,399.29,230.78,230.93,231.02,54.05,46.20,34.13,93.66,-9.60,1.38,9.70,-1.01,11.15,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 16:38:56,398.80,401.10,399.37,230.68,230.91,231.12,52.28,43.89,32.23,88.14,-9.17,1.78,9.34,-1.02,11.22,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 16:48:56,398.71,401.68,399.29,230.70,230.88,231.37,58.60,54.58,38.42,107.42,-9.73,1.90,9.92,-1.02,12.09,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-12 16:58:56,400.03,401.84,400.48,231.57,231.49,231.53,53.46,48.72,34.03,96.21,-8.91,1.41,9.02,-1.01,11.66,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
