Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-14 14:19:33,396.28,399.03,395.18,228.55,231.02,228.10,58.59,39.18,29.59,88.80,-11.03,1.30,11.11,-1.01,7.28,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 14:29:33,390.68,393.28,389.60,225.57,227.37,224.88,57.08,42.91,29.98,91.84,-9.84,1.34,9.93,-1.01,7.41,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 14:39:33,390.85,394.26,390.06,225.73,227.76,225.41,57.05,39.82,29.96,88.71,-10.54,1.16,10.58,-1.01,7.15,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 14:49:33,393.02,396.09,392.00,226.76,229.08,226.23,52.05,31.74,26.03,72.72,-10.33,1.22,10.40,-1.01,7.25,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 14:59:33,392.97,396.28,392.54,226.85,228.92,226.85,52.49,37.28,23.13,79.84,-8.60,2.26,8.90,-1.03,6.88,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 15:09:33,393.43,396.39,392.72,227.29,228.81,227.06,56.42,42.94,29.27,91.08,-9.73,1.37,9.82,-1.01,7.93,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 15:19:33,393.50,396.52,392.60,227.45,229.08,226.68,54.95,37.69,27.58,83.09,-10.06,2.43,10.35,-1.03,7.29,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 15:29:33,394.01,396.65,392.68,227.22,229.54,226.93,54.01,33.70,26.81,77.41,-10.55,1.01,10.57,-1.00,7.47,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 15:39:33,394.85,398.03,394.54,228.06,229.87,228.04,49.64,35.74,25.87,77.07,-8.97,2.52,9.24,-1.04,7.38,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 15:49:33,395.89,398.66,394.99,228.38,230.53,228.21,51.02,36.29,23.46,77.59,-8.61,2.63,9.00,-1.04,8.23,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 15:59:33,392.24,395.25,391.47,226.45,228.41,226.24,47.21,31.16,21.84,68.41,-8.36,1.51,8.49,-1.02,7.66,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 16:09:33,393.16,396.13,392.27,227.01,228.80,226.63,48.40,34.46,20.03,73.71,-7.58,2.43,7.96,-1.05,7.25,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 16:19:33,394.08,397.62,393.39,227.39,229.65,227.64,50.80,34.65,24.15,76.15,-9.02,2.57,9.38,-1.04,7.85,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 16:29:33,394.89,397.89,393.77,227.68,230.17,227.61,50.66,35.06,24.33,76.27,-8.95,0.92,8.99,-1.01,8.34,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 16:39:33,395.11,398.32,393.87,228.02,230.07,227.87,48.28,31.36,24.13,70.66,-9.26,0.85,9.29,-1.00,7.70,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 16:49:33,395.49,399.11,394.52,228.48,230.26,228.16,49.09,35.27,24.94,76.10,-9.16,2.62,9.53,-1.04,7.85,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 16:59:33,391.27,394.11,390.24,225.84,227.76,225.59,51.00,38.16,25.34,80.12,-8.50,2.56,8.88,-1.04,8.76,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 17:09:33,392.16,395.27,391.02,226.37,228.36,226.21,47.78,31.99,22.97,69.40,-8.62,1.23,8.73,-1.01,8.87,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-14 17:19:33,391.36,395.02,390.56,225.96,227.98,226.00,47.98,31.36,24.88,70.64,-9.24,0.80,9.27,-1.00,8.03,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 17:29:33,390.61,394.08,389.86,225.67,227.30,225.74,49.34,33.16,23.81,73.42,-8.93,2.48,9.27,-1.04,8.67,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 17:39:33,390.56,393.74,389.19,225.37,227.51,225.15,48.54,29.84,23.52,69.29,-9.42,0.92,9.46,-1.00,8.49,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 17:49:33,390.79,394.53,389.52,225.96,227.53,225.36,46.68,30.02,23.30,68.38,-8.91,1.03,8.97,-1.01,8.04,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 17:59:34,392.24,395.89,390.91,226.78,228.24,226.24,46.46,33.06,23.01,71.56,-8.13,2.52,8.49,-1.05,8.19,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 18:09:34,393.11,396.51,392.10,226.86,228.72,227.13,48.29,32.83,23.34,72.54,-8.67,2.52,9.03,-1.04,8.50,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 18:19:34,393.14,396.80,392.14,227.23,228.91,226.89,47.96,29.23,22.48,67.78,-9.26,0.91,9.30,-1.00,8.26,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 18:29:34,392.89,396.54,391.79,226.92,228.98,226.60,48.71,29.59,22.11,68.86,-9.28,0.91,9.32,-1.00,8.23,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 18:39:34,393.10,396.13,393.81,227.52,228.41,227.64,48.11,29.70,18.95,67.65,-8.41,0.94,8.47,-1.01,8.15,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 18:49:34,391.92,394.92,392.80,226.86,227.61,227.08,45.86,27.38,16.98,61.77,-7.89,1.38,8.03,-1.01,8.17,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 18:59:34,391.38,394.38,392.17,226.67,227.28,226.68,44.39,27.33,16.95,60.61,-7.52,1.30,7.64,-1.01,7.72,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 19:09:34,392.11,395.03,392.44,226.73,227.52,227.13,46.37,29.49,18.97,65.98,-8.08,0.70,8.11,-1.00,7.91,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 19:19:34,391.48,394.95,392.47,226.62,227.34,227.02,48.51,29.67,18.93,67.66,-8.46,0.81,8.49,-1.00,8.32,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 19:29:34,392.46,395.31,392.76,227.26,227.92,226.95,48.43,29.69,23.39,68.65,-9.50,0.97,9.55,-1.01,8.48,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 19:39:34,392.52,395.53,393.20,227.31,228.06,227.27,45.80,27.05,21.38,62.12,-9.00,1.29,9.10,-1.01,8.43,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 19:49:34,392.44,396.06,393.63,227.41,228.00,227.65,45.41,27.11,21.34,62.25,-8.96,1.27,9.05,-1.01,8.47,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 19:59:34,393.74,396.64,394.42,227.96,228.72,228.07,45.70,29.36,23.24,66.65,-8.96,0.86,9.01,-1.01,8.01,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 20:09:34,394.64,397.52,394.88,228.22,229.18,228.28,47.68,29.49,22.97,68.00,-9.29,0.90,9.34,-1.00,8.54,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 20:19:34,395.20,398.61,396.14,228.93,229.50,229.11,45.42,27.11,20.51,61.94,-8.74,1.51,8.87,-1.01,8.43,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 20:29:34,394.21,397.63,395.52,228.48,228.79,228.68,43.70,27.35,16.94,60.41,-7.45,1.31,7.56,-1.02,7.80,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 20:39:34,394.05,397.10,395.17,228.07,228.80,228.56,45.96,32.68,19.10,69.72,-7.32,2.46,7.72,-1.05,8.03,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 20:49:34,395.32,398.48,396.34,228.81,229.58,229.17,45.30,29.06,18.57,65.10,-7.92,0.84,7.96,-1.01,7.68,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 20:59:34,396.17,399.07,396.87,229.34,230.12,229.29,47.35,29.01,22.95,67.27,-9.41,0.99,9.46,-1.01,8.20,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 21:09:34,389.85,392.54,390.55,225.94,225.99,225.64,37.24,26.83,20.38,57.50,-6.79,1.51,6.97,-1.02,7.84,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 21:19:34,390.37,392.89,391.42,226.17,226.36,226.14,40.33,29.15,18.45,62.23,-6.62,1.02,6.70,-1.01,7.54,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 21:29:34,390.66,392.92,391.64,226.35,226.37,226.32,39.54,32.09,18.63,65.26,-5.81,1.16,5.92,-1.02,7.78,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 21:39:34,392.34,394.75,393.06,227.23,227.45,227.11,38.96,26.59,16.42,56.79,-6.37,1.37,6.52,-1.02,7.93,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 21:49:34,393.72,395.88,393.99,227.91,228.00,227.52,39.09,28.89,22.82,62.59,-7.44,1.11,7.48,-1.01,7.84,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 21:59:34,394.82,396.84,395.03,228.65,228.71,228.28,38.85,28.85,22.05,62.06,-7.26,1.17,7.35,-1.01,7.84,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 22:09:34,394.83,396.93,395.49,228.63,228.81,228.39,40.59,28.90,18.23,62.23,-6.74,1.09,6.83,-1.01,7.92,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 22:19:34,396.53,398.28,396.70,229.76,229.64,229.04,36.35,26.42,16.18,55.33,-5.82,1.46,6.00,-1.03,7.51,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 22:29:34,397.19,399.15,397.14,229.94,230.08,229.39,38.45,28.58,18.13,60.76,-6.34,1.11,6.43,-1.02,7.53,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 22:39:34,394.75,396.57,395.32,228.86,228.51,228.26,40.83,31.73,22.89,66.96,-7.23,1.27,7.34,-1.02,8.26,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 22:49:34,395.77,397.79,396.74,229.37,229.18,229.07,38.44,29.65,16.24,59.87,-5.55,1.54,5.76,-1.04,8.31,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 22:59:34,396.31,397.89,396.64,229.33,229.36,229.10,38.51,31.81,18.19,64.14,-5.60,1.03,5.70,-1.02,8.03,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 23:09:34,391.04,392.66,391.32,226.51,226.34,225.89,39.03,31.85,22.89,66.20,-6.71,1.23,6.85,-1.02,7.83,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 23:19:35,390.80,392.60,391.44,226.44,226.33,225.91,41.97,28.95,22.26,64.20,-7.88,1.28,7.98,-1.01,8.01,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 23:29:35,392.05,393.81,392.09,226.97,227.12,226.32,37.10,26.80,20.58,57.03,-6.87,1.38,7.00,-1.02,7.67,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 23:39:35,392.12,393.99,392.68,227.02,227.14,226.66,39.16,28.75,18.11,61.02,-6.38,1.08,6.47,-1.02,7.38,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 23:49:35,392.82,394.85,393.49,227.54,227.72,226.97,41.07,26.83,18.21,60.98,-7.28,2.43,7.68,-1.05,7.58,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-14 23:59:35,393.32,395.03,393.61,227.57,227.97,227.20,40.92,28.41,17.89,61.71,-6.83,1.05,6.90,-1.01,7.75,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 00:09:35,395.48,396.66,395.31,228.78,228.94,228.27,40.91,30.56,20.08,67.10,-7.96,-0.24,7.96,-1.00,7.56,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 00:19:35,395.25,396.49,395.54,228.74,228.72,228.29,41.07,33.65,20.02,69.32,-6.22,1.12,6.32,-1.02,7.52,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 00:29:35,395.55,397.35,395.98,228.86,229.32,228.41,42.93,30.46,19.92,67.13,-7.34,1.07,7.44,-1.01,7.65,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 00:39:35,396.62,398.23,396.65,229.43,229.89,228.88,38.53,28.01,17.69,60.05,-6.36,1.08,6.46,-1.01,7.36,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 00:49:35,396.52,397.89,396.24,229.34,229.78,228.55,40.75,30.43,24.13,66.85,-7.82,1.14,7.92,-1.01,7.67,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 00:59:35,395.20,396.30,395.46,228.66,228.82,228.11,43.05,33.62,20.10,70.54,-6.66,1.22,6.77,-1.02,7.96,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 01:09:35,395.12,396.83,395.69,228.67,228.93,228.34,40.64,27.94,17.81,61.34,-6.93,1.18,7.00,-1.02,7.62,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 01:19:35,395.47,396.83,395.39,229.05,229.00,227.89,39.91,28.23,22.59,62.57,-7.81,1.20,7.85,-1.01,7.56,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 01:29:35,395.22,396.63,395.12,228.76,228.88,227.91,40.87,30.11,23.51,66.28,-7.77,-0.18,7.77,-1.00,7.57,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 01:39:35,395.40,396.88,395.50,228.65,229.10,228.22,43.10,30.23,20.03,66.76,-7.41,1.07,7.49,-1.01,7.61,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 01:49:35,394.86,396.36,395.10,228.41,228.81,227.95,38.89,27.91,17.87,59.90,-6.48,1.06,6.56,-1.01,7.39,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 01:59:35,394.80,396.18,394.78,228.53,228.70,227.61,41.06,30.21,24.43,66.63,-7.99,1.06,8.08,-1.01,7.59,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 02:09:35,395.17,396.24,395.12,228.83,228.56,227.87,41.01,33.38,23.69,69.96,-7.13,1.13,7.22,-1.01,7.74,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 02:19:35,395.16,396.65,395.48,228.73,228.76,228.26,38.24,27.75,17.68,59.39,-6.39,1.10,6.48,-1.01,7.39,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 02:29:35,395.76,397.20,395.90,228.97,229.20,228.43,38.73,28.08,18.08,60.43,-6.47,1.18,6.58,-1.02,7.32,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 02:39:35,395.90,397.04,396.12,229.08,229.10,228.52,38.60,31.04,18.12,63.67,-5.76,1.27,5.90,-1.02,7.64,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 02:49:35,395.91,397.47,396.24,229.05,229.42,228.62,40.46,28.06,18.10,61.28,-6.87,1.16,6.97,-1.01,7.73,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 02:59:35,396.69,398.20,396.39,229.43,229.76,228.82,36.66,25.88,20.53,56.14,-7.01,1.50,7.16,-1.02,7.62,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 03:09:35,396.24,397.71,396.09,229.22,229.47,228.53,38.45,28.02,21.76,61.10,-7.25,1.25,7.31,-1.01,7.55,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 03:19:35,396.28,397.54,396.64,229.36,229.33,228.85,41.50,31.25,18.20,65.68,-6.38,1.26,6.51,-1.02,7.98,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 03:29:35,396.47,397.85,396.46,229.42,229.49,228.81,36.51,25.94,16.19,54.78,-5.90,1.53,6.15,-1.03,7.42,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 03:39:35,395.44,397.03,395.56,228.76,229.17,228.31,38.39,28.19,18.19,60.20,-6.40,1.15,6.50,-1.02,7.44,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 03:49:35,394.78,396.22,394.91,228.61,228.45,227.85,38.86,31.16,22.55,65.00,-6.80,1.23,6.91,-1.02,7.88,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 03:59:35,393.79,395.52,394.14,227.99,228.17,227.43,40.92,28.45,22.50,62.86,-7.87,1.24,7.96,-1.01,7.99,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 04:09:35,393.14,394.98,393.15,227.56,227.58,226.78,39.01,28.30,21.98,61.51,-7.34,1.17,7.43,-1.01,7.64,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 04:19:35,391.93,393.83,392.73,226.94,226.96,226.82,39.00,28.32,18.25,60.58,-6.45,1.14,6.54,-1.02,7.39,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 04:29:36,390.84,392.49,391.51,226.28,226.15,226.06,36.65,31.19,18.26,62.46,-5.18,1.30,5.34,-1.03,7.16,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 04:39:36,389.98,391.90,390.80,225.95,225.65,225.74,33.25,26.06,16.27,53.00,-5.11,1.49,5.36,-1.04,6.85,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 04:49:36,388.96,390.82,389.39,225.26,225.22,224.74,36.39,28.56,18.31,59.51,-5.69,1.16,5.81,-1.02,6.99,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 04:59:36,386.93,388.75,387.61,224.34,223.89,223.75,36.67,32.16,22.50,64.99,-5.94,1.30,6.08,-1.02,7.35,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 05:09:36,385.57,387.90,386.50,223.50,223.39,223.10,41.50,33.51,22.87,69.11,-6.76,1.21,6.87,-1.02,7.39,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 05:19:36,390.36,392.24,391.15,226.14,226.10,225.65,39.87,33.46,18.95,67.06,-5.58,1.04,5.68,-1.02,7.08,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 05:29:36,389.35,391.13,390.20,225.66,225.50,225.00,41.59,35.36,20.66,71.44,-6.01,-0.23,6.02,-1.00,7.00,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 05:39:36,389.77,391.58,390.54,225.97,225.42,225.45,41.65,38.58,20.74,75.36,-5.33,1.31,5.49,-1.03,7.15,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 05:49:36,390.20,391.86,390.99,226.08,225.79,225.53,39.29,33.15,18.50,66.07,-5.47,1.11,5.58,-1.02,6.94,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 05:59:36,389.35,391.56,390.23,225.55,225.71,225.42,45.24,35.48,20.51,73.93,-6.82,-0.29,6.82,-1.00,7.18,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 06:09:36,389.45,391.06,390.32,225.30,225.43,225.45,45.43,38.59,20.84,77.22,-6.22,1.26,6.34,-1.02,7.17,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 06:19:36,389.26,391.00,390.07,225.09,225.64,225.15,47.01,35.73,20.82,74.94,-7.17,-0.33,7.24,-1.00,7.42,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 06:29:36,388.39,390.25,389.09,224.83,225.02,224.54,45.57,35.70,25.33,75.25,-7.85,-0.43,7.87,-1.00,7.04,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 06:39:36,387.46,389.50,388.21,224.10,224.83,224.04,45.61,35.92,24.76,75.12,-7.66,0.73,7.68,-1.00,6.93,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 06:49:36,386.45,388.54,387.43,223.72,223.92,223.56,47.69,39.19,25.38,80.40,-7.54,1.30,7.65,-1.01,7.29,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 06:59:36,384.86,387.02,386.13,222.80,223.10,222.88,43.70,33.49,18.93,69.22,-6.36,1.07,6.44,-1.01,6.66,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 07:09:36,384.48,386.67,385.68,222.61,222.88,222.57,43.06,31.80,20.61,68.65,-7.08,-0.16,7.08,-1.00,6.45,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 07:19:36,388.95,391.11,389.97,225.05,225.57,225.10,43.11,34.54,20.45,71.46,-6.46,1.16,6.57,-1.02,6.49,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 07:29:36,387.87,390.36,389.09,224.34,225.19,224.58,44.80,31.57,20.63,69.44,-7.52,-0.20,7.47,-1.00,6.58,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 07:39:36,385.71,388.18,386.45,223.28,223.80,223.08,43.42,31.76,25.41,70.04,-8.16,-0.29,8.17,-1.00,6.35,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-15 07:49:36,384.75,387.14,385.50,222.90,223.08,222.46,43.19,31.97,25.47,70.24,-8.12,-0.27,8.12,-1.00,6.40,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.18,47936
