Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-17 07:12:50,385.47,387.44,386.16,223.07,223.53,222.77,46.32,39.15,25.84,79.71,-7.30,1.20,7.40,-1.01,6.40,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 07:22:50,384.01,386.30,384.97,222.27,222.79,222.13,48.51,39.56,26.07,81.57,-7.69,1.24,7.79,-1.01,6.57,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 07:32:50,387.20,389.34,387.82,224.01,224.64,223.78,43.44,33.49,23.36,70.17,-7.38,0.92,7.43,-1.01,6.17,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 07:42:50,384.07,386.39,385.13,222.20,222.84,222.20,46.39,36.32,26.09,76.82,-7.99,-0.24,8.00,-1.00,6.13,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 07:52:50,387.62,389.87,388.71,224.34,224.85,224.32,48.51,39.33,26.06,81.23,-7.88,1.17,7.97,-1.01,6.42,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 08:02:51,394.03,396.27,394.68,228.12,228.50,227.51,42.62,29.71,22.53,65.28,-8.01,0.96,8.04,-1.01,6.20,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 08:12:51,390.73,393.05,392.01,226.20,226.70,226.16,45.10,35.55,20.51,73.87,-6.77,1.33,6.90,-1.02,6.55,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 08:22:51,393.32,395.42,393.94,227.65,228.06,227.29,45.41,39.32,24.68,79.24,-6.96,1.32,7.05,-1.02,6.48,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 08:32:51,392.47,394.46,393.15,227.25,227.42,226.89,41.91,37.44,23.05,74.05,-6.19,1.17,6.30,-1.02,6.54,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 08:42:51,393.08,395.58,393.29,227.53,228.11,226.97,41.60,28.05,25.51,62.92,-8.76,1.31,8.86,-1.01,6.16,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 08:52:51,391.56,393.97,391.99,226.63,227.37,226.17,43.96,30.64,27.53,68.61,-9.21,0.89,9.25,-1.00,6.11,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 09:02:51,392.02,394.32,393.09,226.84,227.54,226.79,47.51,35.84,20.79,75.74,-7.33,1.22,7.43,-1.01,6.08,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 09:12:51,391.61,394.05,392.39,226.63,227.37,226.27,42.35,31.52,21.57,65.93,-7.17,1.51,7.30,-1.02,6.07,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 09:22:51,389.96,392.58,391.03,225.73,226.49,225.63,44.80,34.04,24.07,72.01,-7.78,1.01,7.84,-1.01,6.02,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 09:32:51,389.67,391.71,390.02,225.67,225.79,225.09,42.09,37.99,24.75,75.49,-6.42,2.78,7.00,-1.08,6.43,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 09:42:51,388.24,390.94,389.20,224.85,225.44,224.59,46.91,34.42,24.37,73.95,-8.20,1.05,8.27,-1.01,6.39,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 09:52:51,387.77,390.55,388.65,224.15,225.22,224.10,47.09,31.14,24.66,70.38,-9.02,1.01,9.08,-1.01,6.12,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 10:02:51,386.56,388.67,386.74,223.87,224.17,223.04,45.68,34.75,29.14,75.31,-8.87,1.09,8.94,-1.01,6.13,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 10:12:51,385.70,387.78,385.88,223.22,223.66,222.65,47.64,34.89,29.15,76.38,-9.30,1.14,9.37,-1.01,6.32,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 10:22:51,386.59,388.86,386.77,224.08,224.13,223.06,43.46,34.39,28.96,74.21,-8.39,1.37,8.50,-1.01,6.26,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 10:32:51,386.05,388.48,386.18,223.40,224.27,222.69,49.09,34.45,32.05,78.74,-10.33,-0.27,10.33,-1.00,5.97,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 10:42:51,386.23,388.16,386.27,223.85,223.79,222.72,43.68,37.34,27.24,77.86,-7.40,1.27,7.51,-1.01,5.58,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 10:52:51,385.88,388.22,386.47,223.61,223.83,222.92,47.72,38.28,25.16,78.69,-7.65,2.56,8.04,-1.05,6.49,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 11:02:51,386.40,388.50,386.50,223.86,224.16,222.77,44.22,37.55,27.06,75.78,-7.91,1.29,8.01,-1.01,5.55,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 11:12:51,385.65,387.87,385.68,223.34,223.94,222.36,48.84,37.99,27.92,81.00,-8.60,1.13,8.59,-1.01,5.77,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 11:22:51,386.76,388.55,386.35,224.14,224.12,222.67,43.05,34.55,24.75,72.43,-7.27,1.25,7.37,-1.01,5.87,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 11:32:51,388.38,391.24,388.34,224.84,225.56,224.18,44.32,29.12,26.76,66.20,-9.31,1.25,9.39,-1.01,6.08,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 11:42:51,388.83,391.22,388.61,225.18,225.53,224.38,42.38,31.15,28.96,70.02,-8.97,1.28,9.06,-1.01,6.05,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 11:52:51,389.71,392.15,390.02,225.51,226.10,225.24,49.31,42.29,28.97,86.43,-8.09,1.41,8.21,-1.01,6.41,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 12:02:51,394.62,396.97,394.43,228.27,228.86,227.84,45.54,38.39,25.72,77.09,-7.34,1.50,7.52,-1.02,6.56,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 12:12:51,388.81,391.02,388.94,224.77,225.61,224.70,48.92,41.60,23.56,82.92,-6.84,2.47,7.27,-1.06,6.28,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 12:22:51,388.76,391.24,388.68,224.86,225.60,224.53,45.03,37.46,24.96,75.30,-7.15,1.48,7.30,-1.02,6.62,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 12:32:51,387.05,389.33,386.61,223.77,224.59,223.21,46.22,40.94,32.94,83.75,-8.43,2.61,8.82,-1.04,6.72,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 12:42:51,387.69,389.67,387.56,224.18,224.70,223.95,45.20,39.83,27.49,79.99,-7.25,2.73,7.75,-1.06,6.58,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 12:52:51,388.02,390.27,387.97,224.55,224.98,224.12,37.98,33.69,24.62,68.02,-6.27,1.70,6.42,-1.04,6.18,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 13:02:51,385.64,387.95,385.65,222.99,223.66,222.93,48.03,38.45,29.06,81.45,-8.58,1.01,8.64,-1.01,6.58,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 13:12:52,384.82,386.94,384.88,222.59,222.94,222.57,47.29,41.67,28.37,83.97,-7.54,1.37,7.66,-1.02,7.21,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 13:22:52,384.82,387.01,385.04,222.58,223.09,222.58,45.71,39.83,26.56,79.28,-7.17,2.56,7.61,-1.06,7.24,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 13:32:52,386.34,388.46,386.92,223.44,224.06,223.53,49.26,41.21,23.80,83.83,-7.08,1.40,7.22,-1.02,7.15,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 13:42:52,386.65,389.25,386.97,223.63,224.57,223.54,48.85,32.47,27.08,75.57,-9.66,1.20,9.70,-1.01,6.48,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 13:52:52,385.92,388.36,386.19,223.26,223.99,223.07,48.61,37.63,27.07,79.96,-8.46,1.25,8.55,-1.01,6.86,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 14:02:52,386.07,388.28,386.34,223.48,223.77,223.23,48.32,40.54,27.51,82.89,-7.81,2.70,8.26,-1.06,7.38,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 14:12:52,386.81,389.10,387.19,223.73,224.39,223.72,47.95,40.30,27.71,82.29,-7.85,2.74,8.31,-1.05,7.49,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 14:22:52,387.63,389.65,387.69,224.33,224.60,224.00,43.57,38.65,25.85,76.91,-6.81,2.60,7.29,-1.07,7.44,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 14:32:52,388.31,390.41,388.39,224.63,224.95,224.53,41.63,36.67,24.33,72.39,-6.43,1.49,6.64,-1.03,7.52,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 14:42:52,388.22,390.45,388.67,224.53,225.10,224.36,44.25,39.56,26.75,78.74,-6.97,2.63,7.45,-1.06,7.51,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 14:52:52,389.21,391.64,389.68,225.06,225.85,225.23,45.04,34.71,22.05,73.01,-7.17,2.50,7.54,-1.06,6.99,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 15:02:52,388.75,391.10,389.63,224.94,225.48,225.05,43.49,38.80,21.58,75.70,-5.86,2.57,6.40,-1.08,7.22,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 15:12:52,389.30,391.93,390.12,225.26,225.95,225.40,41.76,31.64,19.57,65.43,-6.57,1.31,6.70,-1.02,7.02,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 15:22:52,389.07,391.53,389.56,224.89,225.85,225.28,43.58,35.42,21.45,72.11,-6.58,0.87,6.69,-1.01,6.80,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 15:32:52,389.17,391.88,389.52,225.18,226.06,224.91,44.28,31.36,26.00,69.83,-8.72,1.01,8.78,-1.01,6.68,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 15:42:52,389.41,391.55,389.60,225.44,225.89,225.08,42.22,36.98,23.95,72.44,-6.42,1.44,6.49,-1.02,7.46,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 15:52:52,389.72,392.00,389.99,225.29,226.01,225.42,46.14,41.97,28.13,82.85,-7.25,1.35,7.37,-1.02,7.63,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 16:02:52,391.37,393.55,391.66,226.42,226.85,226.36,44.22,36.27,26.73,74.98,-7.77,1.01,7.84,-1.01,7.08,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 16:12:52,391.97,394.17,392.60,226.68,227.34,226.75,43.03,38.43,25.64,76.27,-6.77,2.64,7.26,-1.07,7.70,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 16:22:52,392.64,395.17,393.40,227.23,227.79,227.28,41.80,37.20,24.44,72.86,-6.43,1.52,6.61,-1.03,7.70,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 16:32:52,393.28,395.91,393.98,227.71,228.35,227.42,43.12,35.63,25.56,73.36,-7.43,0.95,7.49,-1.01,7.15,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 16:42:52,392.82,395.36,393.56,227.31,228.14,227.15,44.16,35.72,25.56,74.18,-7.67,0.98,7.73,-1.01,7.19,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 16:52:52,393.39,395.85,394.09,227.50,228.43,227.59,41.34,33.43,20.01,67.25,-6.18,1.52,6.31,-1.03,7.14,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 17:02:52,393.96,396.36,394.60,228.18,228.55,227.67,41.93,37.62,20.75,73.30,-5.62,2.61,6.19,-1.09,7.78,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 17:12:52,393.70,396.08,394.45,227.82,228.47,227.80,42.35,35.22,21.45,71.11,-6.43,0.89,6.49,-1.01,7.34,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 17:22:52,393.39,396.23,394.31,227.92,228.22,227.69,42.62,35.39,21.83,71.54,-6.56,2.38,6.98,-1.06,7.71,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 17:32:52,392.92,395.81,393.74,227.80,227.84,227.50,39.92,32.61,19.13,65.18,-5.88,1.37,6.04,-1.03,7.88,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 17:42:52,392.39,394.35,392.81,227.19,227.37,226.95,43.05,35.76,22.07,72.22,-6.65,0.96,6.72,-1.01,8.16,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 17:52:52,392.86,394.89,393.38,227.43,227.81,227.41,41.95,34.41,20.77,69.76,-6.35,1.01,6.43,-1.01,7.96,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 18:02:53,394.01,396.23,394.23,228.32,228.24,227.76,40.15,32.07,23.31,66.40,-6.97,1.60,7.15,-1.03,8.22,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 18:12:53,393.70,396.17,394.00,228.09,228.19,227.74,42.28,34.57,25.58,71.85,-7.52,1.07,7.60,-1.01,8.32,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 18:22:53,394.17,396.41,394.65,228.40,228.30,228.10,42.28,37.86,24.83,74.88,-6.62,2.71,7.20,-1.08,8.92,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 18:32:53,394.14,396.62,395.12,228.82,228.74,228.17,41.87,34.41,20.95,70.17,-6.42,0.96,6.50,-1.01,8.10,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 18:42:53,394.90,397.81,395.78,228.82,229.08,228.81,40.54,34.93,21.41,71.06,-6.56,2.43,7.00,-1.06,7.89,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 18:52:53,395.28,397.61,395.40,228.92,229.20,228.49,41.56,33.80,25.06,70.48,-7.42,1.13,7.47,-1.01,8.14,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 19:02:53,394.77,397.59,395.37,228.80,229.05,228.41,42.23,34.65,25.68,71.90,-7.53,2.52,7.94,-1.05,8.13,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 19:12:53,395.02,397.89,395.74,228.98,229.10,228.63,40.87,33.10,23.60,67.79,-7.02,1.52,7.20,-1.02,8.11,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 19:22:53,395.17,398.13,396.01,228.84,229.32,229.07,42.61,35.56,22.07,72.22,-6.63,2.47,7.07,-1.06,8.09,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 19:32:53,389.84,391.95,390.31,225.67,226.18,225.63,43.00,35.06,21.67,71.19,-6.62,0.80,6.67,-1.01,8.07,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 19:42:53,389.91,392.20,390.45,225.80,226.17,225.59,43.90,35.95,22.12,72.60,-6.70,0.91,6.76,-1.01,7.84,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 19:52:53,390.23,392.61,390.52,225.88,226.30,225.78,44.10,36.04,27.20,74.81,-7.87,0.98,7.91,-1.01,8.26,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 20:02:53,391.39,393.89,391.77,226.70,227.14,226.38,43.99,35.82,26.52,74.22,-7.78,0.97,7.83,-1.01,8.01,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 20:12:53,391.86,394.70,392.73,227.02,227.40,226.94,44.53,35.90,22.46,73.72,-7.01,0.92,7.07,-1.01,7.72,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 20:22:53,392.52,395.01,393.30,227.33,227.81,227.13,41.05,33.04,19.94,66.60,-6.19,1.47,6.36,-1.03,7.85,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 20:32:53,392.91,395.76,393.52,227.51,228.00,227.42,43.62,35.72,22.36,73.01,-6.80,2.44,7.22,-1.06,7.73,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 20:42:53,392.79,395.57,393.59,227.48,227.97,227.47,43.39,35.78,22.20,72.79,-6.67,2.45,7.11,-1.06,7.68,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 20:52:53,393.54,395.64,394.26,227.84,228.11,227.72,42.41,34.52,25.05,71.53,-7.41,1.66,7.25,-1.03,7.97,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 21:02:53,394.80,397.62,395.63,228.78,229.07,228.54,42.56,35.13,21.42,71.42,-6.51,2.43,6.95,-1.06,7.85,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 21:12:53,394.99,397.66,395.92,228.80,229.14,228.74,42.88,35.46,21.95,72.00,-6.64,2.45,7.10,-1.06,7.67,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 21:22:53,390.84,393.20,391.60,226.34,226.82,226.06,43.11,30.74,21.87,67.63,-7.62,2.38,7.98,-1.05,7.20,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 21:32:53,392.58,394.57,393.41,227.35,227.53,227.19,40.34,32.38,19.11,65.09,-5.98,1.53,6.13,-1.03,7.50,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 21:42:53,393.19,395.28,393.75,227.58,227.89,227.45,43.28,35.31,21.64,71.73,-6.59,1.03,6.67,-1.01,7.52,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 21:52:53,393.99,396.11,394.32,228.14,228.35,227.75,42.57,34.72,25.61,71.99,-7.55,1.02,7.62,-1.01,7.76,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 22:02:53,387.67,390.05,388.13,224.49,224.79,224.21,42.37,33.88,25.24,70.04,-7.43,1.47,7.57,-1.02,8.31,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 22:12:53,388.07,390.13,388.41,224.64,224.80,224.40,44.00,35.88,26.04,74.01,-7.60,1.00,7.66,-1.01,8.19,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 22:22:53,389.06,391.03,389.48,225.38,225.46,224.83,43.69,36.55,22.86,74.11,-6.69,1.07,6.77,-1.01,8.02,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 22:32:53,389.42,391.92,390.15,225.55,226.01,225.16,43.93,31.77,22.97,69.49,-7.83,1.03,7.90,-1.01,7.60,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 22:42:53,390.36,392.42,391.00,226.00,226.18,225.75,41.20,33.60,20.31,67.54,-6.12,1.50,6.31,-1.03,7.95,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 22:52:53,389.35,391.52,390.11,225.34,225.80,225.29,42.47,34.88,21.33,71.03,-6.43,1.08,6.52,-1.01,7.80,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 23:02:53,390.36,392.40,390.72,226.12,226.30,225.56,42.24,34.45,25.24,71.34,-7.39,0.99,7.46,-1.01,7.80,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 23:12:53,391.06,393.15,391.72,226.48,226.70,226.09,40.20,32.26,19.15,65.37,-5.99,1.47,6.16,-1.03,7.78,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 23:22:53,390.94,392.68,391.45,226.35,226.38,225.75,43.03,35.53,21.99,72.21,-6.58,1.06,6.65,-1.01,7.85,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 23:32:54,389.94,392.11,390.69,226.00,226.19,225.24,42.96,30.43,21.82,67.47,-7.65,1.11,7.73,-1.01,7.50,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 23:42:54,390.07,392.02,390.80,225.90,226.11,225.48,42.84,34.14,20.61,69.97,-6.54,0.96,6.66,-1.01,7.80,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-17 23:52:54,391.35,392.98,391.75,226.75,226.71,225.98,38.39,30.30,21.41,62.32,-6.22,1.69,6.44,-1.04,7.69,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-18 00:02:54,391.81,393.47,392.51,226.86,226.92,226.51,40.42,32.37,18.80,66.17,-6.01,1.09,6.10,-1.02,7.43,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-18 00:12:54,392.52,394.13,392.99,227.45,227.13,226.72,40.41,32.55,23.22,67.41,-6.97,1.22,7.09,-1.02,7.57,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-18 00:22:54,392.86,394.38,393.25,227.63,227.45,226.76,38.41,30.09,21.19,61.83,-6.51,1.61,6.70,-1.03,7.65,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-18 00:32:54,392.81,394.35,393.36,227.57,227.44,226.84,40.18,32.42,18.71,66.14,-5.91,1.18,6.03,-1.02,7.32,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-18 00:42:54,392.78,394.85,393.67,227.75,227.54,226.97,39.96,32.35,18.71,66.04,-5.96,1.12,6.07,-1.02,7.40,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
