Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-01 16:45:09,391.27,395.18,392.00,226.20,227.79,226.77,35.69,33.11,19.85,65.83,-4.99,1.36,5.17,-1.04,7.06,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 16:55:09,392.40,397.00,393.18,227.01,228.95,227.54,33.28,25.89,17.01,54.58,-5.28,1.40,5.46,-1.03,6.68,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 17:05:09,392.68,397.01,393.30,226.99,229.02,227.46,33.46,25.68,16.89,54.24,-5.40,1.40,5.57,-1.03,6.93,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 17:15:09,392.72,396.48,393.29,227.01,228.72,227.47,31.81,28.52,15.54,54.27,-3.93,1.76,4.25,-1.09,7.37,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 17:25:09,392.13,396.31,392.53,226.65,228.52,227.16,35.72,34.75,19.88,67.54,-4.62,1.29,4.80,-1.04,7.28,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 17:35:10,392.53,396.41,392.61,226.83,228.73,227.10,35.88,34.71,24.30,68.94,-5.66,1.32,5.81,-1.02,7.65,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 17:45:10,393.63,397.59,393.47,227.48,229.38,227.68,33.60,32.44,21.92,63.78,-5.07,1.17,5.20,-1.03,7.69,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 17:55:10,394.95,398.98,395.22,228.25,230.21,228.68,33.01,30.14,20.85,60.10,-5.19,1.46,5.39,-1.04,7.70,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 18:05:10,395.20,399.01,395.23,228.39,230.27,228.69,33.01,30.16,20.92,60.34,-5.24,1.51,5.45,-1.04,7.72,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 18:15:10,394.75,399.06,395.39,228.39,230.03,228.75,33.25,30.08,20.89,60.01,-5.30,1.38,5.48,-1.03,7.64,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 18:25:10,394.75,399.08,395.13,228.28,230.12,228.66,31.00,27.92,18.88,54.68,-4.68,1.85,5.00,-1.07,7.60,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 18:35:10,392.50,396.81,393.11,227.08,228.73,227.48,35.34,34.16,23.58,67.72,-5.47,1.02,5.56,-1.02,7.58,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 18:45:10,391.86,395.88,392.30,226.63,228.19,226.99,34.83,34.24,23.55,67.53,-5.36,1.13,5.42,-1.02,7.67,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 18:55:10,392.01,396.31,393.17,226.82,228.50,227.55,32.70,31.76,17.15,60.61,-3.96,1.04,4.09,-1.03,7.42,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 19:05:10,392.58,396.54,393.19,226.91,228.82,227.44,33.47,28.21,18.22,58.87,-5.25,1.28,5.40,-1.03,7.19,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 19:15:10,393.39,397.97,394.86,227.65,229.23,228.54,32.32,30.03,16.14,57.41,-4.01,1.26,4.21,-1.05,7.28,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 19:25:10,393.20,398.00,394.68,227.53,229.36,228.36,32.34,25.20,16.16,52.74,-5.11,1.36,5.29,-1.03,7.02,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 19:35:10,393.93,398.75,395.18,228.04,229.76,228.59,30.70,23.17,17.30,48.76,-5.34,1.87,5.68,-1.06,7.39,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 19:45:10,393.56,398.40,394.85,227.86,229.56,228.35,32.37,25.10,16.08,52.66,-5.12,1.38,5.30,-1.03,7.03,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 19:55:10,393.58,398.23,394.97,227.83,229.40,228.54,32.29,29.86,16.19,57.24,-4.02,1.30,4.23,-1.05,7.24,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 20:05:10,393.46,398.32,394.89,227.75,229.41,228.43,32.70,26.98,16.99,55.80,-5.04,1.08,5.15,-1.02,7.09,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 20:15:10,393.28,397.99,394.67,227.64,229.31,228.34,34.48,29.21,18.93,60.92,-5.42,1.16,5.54,-1.02,6.93,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 20:25:10,393.41,397.87,394.73,227.63,229.30,228.40,34.49,33.65,18.96,65.18,-4.39,1.12,4.53,-1.03,7.28,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 20:35:10,393.60,397.86,394.72,227.65,229.31,228.45,34.60,33.60,18.92,65.13,-4.38,1.19,4.53,-1.03,7.19,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 20:45:10,395.46,399.77,396.51,228.71,230.47,229.34,30.50,27.57,14.42,51.99,-3.62,1.76,4.01,-1.10,7.31,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 20:55:10,396.11,399.86,396.42,228.80,230.68,229.44,31.92,29.55,16.01,56.94,-4.04,1.30,4.24,-1.05,7.27,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 21:05:10,391.30,395.60,392.36,226.29,228.07,227.04,32.29,29.66,16.11,56.98,-4.04,1.32,4.25,-1.05,7.11,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 21:15:10,392.27,396.33,393.05,226.90,228.48,227.38,30.70,27.80,18.84,54.22,-4.60,1.78,4.93,-1.07,7.43,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 21:25:10,392.01,396.54,393.33,226.91,228.46,227.49,32.35,29.83,20.63,59.15,-5.04,1.48,5.25,-1.04,7.35,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 21:35:10,392.38,396.68,393.52,227.13,228.52,227.58,32.11,29.76,20.52,58.99,-4.99,1.45,5.23,-1.04,7.32,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 21:45:10,393.02,397.05,394.04,227.44,228.84,227.85,34.38,33.85,23.43,67.00,-5.34,1.10,5.46,-1.02,7.26,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 21:55:10,394.84,398.75,395.51,228.46,229.81,228.70,34.29,33.93,23.40,67.07,-5.31,1.07,5.41,-1.02,7.31,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 22:05:10,395.79,399.41,396.43,228.96,230.35,229.06,34.38,33.30,23.25,66.46,-5.49,1.16,5.61,-1.02,7.33,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 22:15:10,396.48,400.01,396.93,229.36,230.82,229.37,33.57,32.77,22.51,65.12,-5.22,1.04,5.29,-1.03,7.30,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 22:25:10,398.26,402.24,398.94,230.47,231.84,230.54,30.15,27.68,18.59,54.08,-4.49,1.92,4.88,-1.08,7.45,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 22:35:10,398.74,402.24,399.39,230.69,232.02,230.69,31.61,29.59,20.44,58.58,-4.97,1.42,5.17,-1.04,7.29,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 22:45:11,400.27,403.20,400.42,231.48,232.67,231.28,27.38,29.43,20.24,55.95,-4.00,1.45,4.25,-1.06,7.32,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 22:55:11,394.79,398.80,395.79,228.50,229.98,228.74,30.41,27.72,18.68,53.96,-4.57,1.77,4.90,-1.07,7.21,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 23:05:11,395.27,398.98,395.91,228.62,230.08,228.74,32.20,29.58,20.33,58.47,-5.05,1.33,5.21,-1.04,7.19,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 23:15:11,396.08,399.76,396.79,229.19,230.47,229.27,32.11,29.44,20.33,58.54,-5.07,1.35,5.25,-1.03,7.08,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 23:25:11,396.13,399.79,396.84,229.25,230.49,229.26,34.27,33.31,23.18,66.14,-5.42,1.06,5.53,-1.02,7.08,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 23:35:11,397.37,401.21,398.18,229.96,231.25,230.09,32.38,31.37,21.33,61.58,-5.00,1.16,5.11,-1.02,6.96,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 23:45:11,397.68,401.67,398.84,230.08,231.53,230.47,34.12,33.48,18.80,64.83,-4.36,1.16,4.51,-1.03,6.70,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 23:55:11,399.19,402.55,399.93,230.78,232.15,231.09,33.88,33.51,18.78,64.81,-4.31,1.18,4.51,-1.03,6.69,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 00:05:11,397.01,400.61,397.82,229.74,230.95,229.78,31.82,30.80,20.66,60.04,-4.78,1.08,4.90,-1.02,7.00,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 00:15:11,396.35,399.86,397.34,229.22,230.59,229.57,33.41,31.50,17.65,61.23,-4.37,-0.05,4.37,-1.00,6.73,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 00:25:11,396.45,400.32,397.36,229.41,230.76,229.55,34.26,31.63,22.08,63.43,-5.56,-0.12,5.56,-1.00,6.94,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 00:35:11,397.56,401.14,398.76,230.01,231.09,230.34,32.24,32.55,15.85,60.16,-3.38,1.30,3.62,-1.07,7.29,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 00:45:11,397.28,400.75,398.25,229.74,231.11,230.16,33.88,31.38,17.68,61.44,-4.51,0.01,4.51,-1.00,6.67,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 00:55:11,397.94,401.51,398.98,230.21,231.41,230.56,29.52,31.00,17.52,58.21,-3.56,0.02,3.56,-1.00,6.75,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 01:05:11,398.45,401.96,399.53,230.46,231.73,230.79,31.88,29.14,15.75,56.28,-4.07,1.35,4.33,-1.05,6.68,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 01:15:11,397.87,401.03,398.64,229.96,231.38,230.28,34.45,33.27,18.88,64.98,-4.50,1.25,4.67,-1.04,6.62,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 01:25:11,398.25,401.59,398.89,230.33,231.63,230.37,36.31,35.35,25.11,70.88,-5.89,0.71,5.93,-1.01,6.84,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 01:35:11,398.35,401.93,399.15,230.40,231.78,230.51,34.18,33.15,22.89,65.84,-5.49,1.06,5.59,-1.02,6.93,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 01:45:11,398.92,401.88,399.27,230.57,231.95,230.58,34.93,34.76,24.44,69.73,-5.77,0.78,5.82,-1.01,6.84,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 01:55:11,399.03,402.31,399.43,230.73,232.10,230.75,33.75,31.09,21.86,62.54,-5.53,1.37,5.67,-1.03,6.86,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 02:05:11,398.87,402.26,399.60,230.71,231.93,230.81,33.74,31.22,21.39,62.79,-5.42,1.35,5.58,-1.03,6.86,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 02:15:11,398.98,402.67,399.72,230.89,232.11,230.86,33.26,29.36,21.62,60.82,-5.76,1.39,5.94,-1.03,6.87,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 02:25:11,398.99,402.64,399.70,230.78,232.19,230.87,32.16,29.01,19.50,57.93,-5.01,1.47,5.24,-1.04,6.94,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 02:35:11,398.98,402.12,399.42,230.71,231.96,230.69,33.66,31.33,21.98,63.11,-5.44,1.33,5.60,-1.03,6.96,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 02:45:11,398.48,401.87,399.01,230.49,231.64,230.47,33.61,31.19,21.83,62.91,-5.46,1.52,5.63,-1.04,7.02,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 02:55:11,398.19,401.89,398.95,230.42,231.59,230.50,31.63,29.16,19.43,57.82,-4.81,1.48,5.04,-1.04,7.05,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 03:05:11,397.84,401.29,398.45,230.14,231.40,230.13,32.14,30.85,21.05,61.18,-4.98,1.16,5.13,-1.03,6.98,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 03:15:11,397.10,400.71,397.82,229.67,230.85,229.80,33.95,33.29,22.09,65.58,-5.14,1.19,5.28,-1.03,6.94,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 03:25:11,396.97,400.36,397.54,229.67,230.83,229.52,33.95,33.32,22.58,66.11,-5.25,1.16,5.38,-1.02,6.97,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 03:35:11,396.28,399.84,397.30,229.25,230.47,229.57,33.82,32.95,18.43,64.11,-4.36,1.15,4.50,-1.03,6.71,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 03:45:11,396.24,399.83,396.83,229.29,230.47,229.25,34.15,32.17,22.48,64.63,-5.51,1.19,5.64,-1.02,7.08,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 03:55:11,396.00,399.47,396.65,229.14,230.32,229.16,33.82,32.86,22.60,65.16,-5.29,1.17,5.42,-1.02,7.02,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 04:05:12,396.49,400.11,397.03,229.41,230.55,229.46,30.28,27.48,18.68,53.88,-4.63,1.80,4.96,-1.07,7.14,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 04:15:12,396.10,399.77,396.89,229.15,230.44,229.28,31.94,29.30,19.93,58.02,-4.97,1.43,5.20,-1.04,7.09,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 04:25:12,396.21,399.86,396.81,229.17,230.51,229.31,31.83,29.28,20.37,58.28,-5.05,1.47,5.26,-1.04,7.17,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 04:35:12,396.95,400.64,397.72,229.66,230.93,229.79,32.06,29.36,20.44,58.46,-5.11,1.46,5.34,-1.04,7.09,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 04:45:12,398.11,401.74,398.87,230.31,231.58,230.43,32.00,29.28,20.29,58.20,-5.09,1.46,5.29,-1.04,6.98,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 04:55:12,398.93,402.45,399.70,230.81,232.03,230.91,31.76,29.50,19.59,58.02,-4.84,1.42,5.04,-1.04,6.93,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 05:05:12,399.19,402.47,399.61,230.81,232.15,230.85,34.15,33.43,22.77,66.09,-5.29,1.14,5.41,-1.02,6.83,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 05:15:12,400.31,403.63,400.87,231.29,232.89,231.65,33.74,33.28,18.61,64.47,-4.34,1.21,4.50,-1.04,6.45,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 05:25:12,400.74,403.68,400.96,231.68,232.97,231.54,33.83,33.24,22.66,65.60,-5.26,1.13,5.39,-1.02,6.71,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 05:35:12,395.59,398.65,395.96,228.67,230.01,228.66,34.29,33.53,22.61,65.85,-5.20,1.22,5.34,-1.03,6.55,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 05:45:12,396.58,399.37,396.66,229.25,230.44,229.00,34.01,33.91,22.31,66.17,-5.02,1.18,5.22,-1.03,6.56,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 05:55:12,396.84,399.64,397.07,229.25,230.74,229.32,34.28,33.56,18.72,64.81,-4.33,1.18,4.49,-1.04,6.20,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 06:05:12,397.51,400.66,397.87,229.73,231.15,229.83,31.21,25.71,15.48,53.16,-4.67,1.53,4.92,-1.03,6.09,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 06:15:12,397.84,400.12,397.76,229.75,231.16,229.69,31.80,29.42,15.78,56.46,-3.99,1.31,4.20,-1.05,6.22,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 06:25:12,396.89,399.96,397.02,229.27,230.93,229.26,31.80,24.88,15.87,52.06,-5.04,1.39,5.23,-1.04,6.16,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 06:35:12,397.21,399.95,397.54,229.45,230.90,229.41,30.14,27.51,14.32,51.61,-3.53,1.79,3.98,-1.11,6.19,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 06:45:12,397.55,400.35,397.63,229.50,231.34,229.50,31.86,24.70,15.62,51.69,-4.95,1.46,5.16,-1.04,6.06,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 06:55:12,397.16,399.62,397.15,229.32,230.97,229.19,31.72,29.55,15.85,56.96,-3.99,1.40,4.22,-1.06,6.20,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 07:05:12,396.36,399.33,396.34,229.05,230.68,228.60,32.32,26.64,20.40,56.50,-5.80,1.15,5.98,-1.02,6.12,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 07:15:12,395.56,398.23,395.51,228.40,230.19,228.22,34.22,28.81,18.64,60.47,-5.33,1.29,5.49,-1.03,5.92,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 07:25:12,394.45,397.01,394.53,227.87,229.35,227.96,34.29,33.69,18.72,65.27,-4.28,1.33,4.47,-1.04,5.95,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 07:35:12,394.03,396.69,394.09,227.62,229.22,227.40,32.37,26.88,16.77,55.61,-4.89,1.13,5.02,-1.03,5.91,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 07:45:12,393.74,396.25,393.68,227.37,229.05,227.14,33.33,27.89,17.48,58.43,-5.12,0.65,5.16,-1.01,5.78,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 07:55:12,393.36,396.03,393.58,227.17,228.73,227.30,32.27,30.10,16.07,57.64,-3.91,1.39,4.15,-1.06,5.97,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 08:05:12,392.26,394.98,392.40,226.57,228.20,226.46,30.92,23.31,14.62,47.96,-4.70,1.80,5.03,-1.07,5.96,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 08:15:12,392.18,394.80,392.36,226.56,228.05,226.54,32.62,30.46,16.25,58.12,-3.96,1.33,4.18,-1.05,5.94,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 08:25:12,391.55,394.43,391.31,226.17,227.33,225.79,35.30,34.57,23.83,68.18,-5.41,1.24,5.55,-1.03,5.98,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 08:35:12,390.23,392.90,390.10,225.49,226.76,225.30,35.42,35.19,24.51,69.23,-5.54,1.13,5.65,-1.02,6.01,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 08:45:12,390.06,392.67,390.14,225.27,226.93,225.13,35.49,29.85,19.46,62.10,-5.52,1.30,5.72,-1.03,5.75,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 08:55:12,389.77,391.85,389.49,225.09,226.42,224.70,32.87,31.03,21.17,60.71,-5.00,1.21,5.16,-1.03,6.11,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 09:05:12,388.70,391.54,388.51,224.61,226.02,224.33,33.21,31.39,21.29,61.34,-4.97,1.36,5.15,-1.04,6.15,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 09:15:12,392.63,395.64,392.89,226.86,228.30,227.09,33.37,33.14,17.72,62.58,-3.93,1.02,4.04,-1.03,5.89,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 09:25:13,392.21,394.97,392.17,226.69,228.00,226.45,35.31,35.35,24.41,69.05,-5.40,1.09,5.51,-1.02,5.92,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 09:35:13,391.36,394.51,391.12,226.07,227.57,226.06,32.84,31.02,21.38,61.06,-5.05,1.31,5.22,-1.03,6.03,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 09:45:13,390.43,392.74,389.81,225.38,226.94,225.13,31.75,28.69,19.79,56.25,-4.83,1.65,5.10,-1.05,6.10,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 09:55:13,388.12,390.28,387.51,224.05,225.51,223.81,36.64,35.83,24.34,70.17,-5.53,1.39,5.70,-1.03,6.06,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 10:05:13,386.41,389.37,385.82,223.07,224.83,223.00,33.87,31.45,22.10,62.12,-5.22,1.31,5.38,-1.03,6.00,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-02 10:15:13,386.04,389.05,385.68,222.93,224.61,222.93,33.94,31.10,21.93,61.55,-5.32,1.30,5.47,-1.03,5.87,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
